4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.26115700000e+03	-5.414938e+03	0.000000e+00
2.47571600000e+03	-5.041353e+03	0.000000e+00
2.71063400000e+03	-4.696128e+03	0.000000e+00
2.96784300000e+03	-4.375607e+03	0.000000e+00
3.24945900000e+03	-4.074954e+03	0.000000e+00
3.55779600000e+03	-3.796381e+03	0.000000e+00
3.89539200000e+03	-3.534366e+03	0.000000e+00
4.26502200000e+03	-3.292666e+03	0.000000e+00
4.66972500000e+03	-3.067478e+03	0.000000e+00
5.11283100000e+03	-2.858739e+03	0.000000e+00
5.59798200000e+03	-2.663489e+03	0.000000e+00
6.12916900000e+03	-2.482511e+03	0.000000e+00
6.71075900000e+03	-2.314475e+03	0.000000e+00
7.34753600000e+03	-2.157969e+03	0.000000e+00
8.04473600000e+03	-2.012087e+03	0.000000e+00
8.80809300000e+03	-1.878022e+03	0.000000e+00
9.64388400000e+03	-1.754372e+03	0.000000e+00
1.05589820000e+04	-1.640263e+03	0.000000e+00
1.15609130000e+04	-1.531505e+03	0.000000e+00
1.26579160000e+04	-1.434046e+03	0.000000e+00
1.38590120000e+04	-1.343444e+03	0.000000e+00
1.51740800000e+04	-1.259688e+03	0.000000e+00
1.66139320000e+04	-1.180745e+03	0.000000e+00
1.81904110000e+04	-1.106208e+03	0.000000e+00
1.99164810000e+04	-1.039429e+03	0.000000e+00
2.18063350000e+04	-9.760052e+02	0.000000e+00
2.38755150000e+04	-9.160013e+02	0.000000e+00
2.61410380000e+04	-8.626422e+02	0.000000e+00
2.86215340000e+04	-8.106207e+02	0.000000e+00
3.13374020000e+04	-7.609678e+02	0.000000e+00
3.43109760000e+04	-7.174415e+02	0.000000e+00
3.75667090000e+04	-6.772454e+02	0.000000e+00
4.11313750000e+04	-6.383253e+02	0.000000e+00
4.50342890000e+04	-6.007791e+02	0.000000e+00
4.93075460000e+04	-5.654922e+02	0.000000e+00
5.39862880000e+04	-5.350992e+02	0.000000e+00
5.91089910000e+04	-5.054954e+02	0.000000e+00
6.47177820000e+04	-4.783442e+02	0.000000e+00
7.08587850000e+04	-4.535587e+02	0.000000e+00
7.75825020000e+04	-4.298293e+02	0.000000e+00
8.49442250000e+04	-4.056533e+02	0.000000e+00
9.30044950000e+04	-3.879698e+02	0.000000e+00
1.01829595000e+05	-3.657331e+02	0.000000e+00
1.11492100000e+05	-3.493243e+02	0.000000e+00
1.22071470000e+05	-3.332062e+02	0.000000e+00
1.33654705000e+05	-3.193088e+02	0.000000e+00
1.46337062000e+05	-3.075406e+02	0.000000e+00
1.60222834000e+05	-2.952070e+02	0.000000e+00
1.75426213000e+05	-2.846974e+02	0.000000e+00
1.92072225000e+05	-2.766852e+02	0.000000e+00
2.10297759000e+05	-2.681560e+02	0.000000e+00
2.30252696000e+05	-2.620502e+02	0.000000e+00
2.52101136000e+05	-2.571608e+02	0.000000e+00
2.76022752000e+05	-2.551034e+02	0.000000e+00
3.02214266000e+05	-2.521030e+02	0.000000e+00
3.30891064000e+05	-2.505350e+02	0.000000e+00
3.62288975000e+05	-2.526916e+02	0.000000e+00
3.96666201000e+05	-2.539793e+02	0.000000e+00
4.34305446000e+05	-2.589043e+02	0.000000e+00
4.75516241000e+05	-2.657112e+02	0.000000e+00
5.20637485000e+05	-2.703373e+02	0.000000e+00
5.70040237000e+05	-2.802614e+02	0.000000e+00
6.24130765000e+05	-2.915468e+02	0.000000e+00
6.83353887000e+05	-3.045045e+02	0.000000e+00
7.48196631000e+05	-3.177779e+02	0.000000e+00
8.19192234000e+05	-3.361364e+02	0.000000e+00
8.96924538000e+05	-3.558749e+02	0.000000e+00
9.82032779000e+05	-3.770988e+02	0.000000e+00
1.07521685300e+06	-4.029581e+02	0.000000e+00
1.17724306800e+06	-4.312312e+02	0.000000e+00
1.28895044400e+06	-4.621293e+02	0.000000e+00
1.41125761800e+06	-4.971101e+02	0.000000e+00
1.54517039300e+06	-5.335461e+02	0.000000e+00
1.69179001200e+06	-5.757061e+02	0.000000e+00
1.85232221600e+06	-6.214113e+02	0.000000e+00
2.02808715400e+06	-6.719930e+02	0.000000e+00
2.22053024500e+06	-7.259369e+02	0.000000e+00
2.43123406200e+06	-7.860641e+02	0.000000e+00
2.66193134600e+06	-8.518688e+02	0.000000e+00
2.91451925700e+06	-9.232229e+02	0.000000e+00
3.19107497300e+06	-1.001445e+03	0.000000e+00
3.49387277500e+06	-1.085428e+03	0.000000e+00
3.82540274700e+06	-1.177188e+03	0.000000e+00
4.18839125400e+06	-1.275798e+03	0.000000e+00
4.58582336600e+06	-1.381300e+03	0.000000e+00
5.02096740000e+06	-1.494791e+03	0.000000e+00
5.49740180000e+06	-1.615116e+03	0.000000e+00
6.01904456800e+06	-1.743387e+03	0.000000e+00
6.59018547800e+06	-1.878365e+03	0.000000e+00
7.21552135800e+06	-2.020955e+03	0.000000e+00
7.90019471200e+06	-2.175708e+03	0.000000e+00
8.64983601300e+06	-2.326645e+03	0.000000e+00
9.47061000100e+06	-2.478724e+03	0.000000e+00
1.03692663830e+07	-2.633131e+03	0.000000e+00
1.13531953390e+07	-2.786200e+03	0.000000e+00
1.24304882960e+07	-2.939434e+03	0.000000e+00
1.36100044660e+07	-3.091218e+03	0.000000e+00
1.49014437050e+07	-3.209043e+03	0.000000e+00
1.63154262770e+07	-3.303908e+03	0.000000e+00
1.78635801920e+07	-3.375680e+03	0.000000e+00
1.95586368300e+07	-3.437182e+03	0.000000e+00
2.14145356390e+07	-3.486116e+03	0.000000e+00
2.34465387640e+07	-3.512594e+03	0.000000e+00
2.56713565630e+07	-3.511773e+03	0.000000e+00
2.81072850210e+07	-3.487164e+03	0.000000e+00
3.07743562090e+07	-3.431733e+03	0.000000e+00
3.36945030220e+07	-3.359483e+03	0.000000e+00
3.68917395440e+07	-3.271133e+03	0.000000e+00
4.03923585320e+07	-3.158257e+03	0.000000e+00
4.42251476320e+07	-3.046445e+03	0.000000e+00
4.84216261230e+07	-2.902205e+03	0.000000e+00
5.30163041160e+07	-2.755515e+03	0.000000e+00
5.80469663480e+07	-2.603990e+03	0.000000e+00
6.35549829140e+07	-2.446275e+03	0.000000e+00
6.95856494710e+07	-2.288406e+03	0.000000e+00
7.61885597370e+07	-2.126917e+03	0.000000e+00
8.34180133250e+07	-1.961686e+03	0.000000e+00
9.13334622820e+07	-1.795801e+03	0.000000e+00
1.00000000000e+08	-1.645278e+03	0.000000e+00
