4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	7.592572e+03	0.000000e+00
9.30044950000e+04	7.580688e+03	0.000000e+00
1.01829595000e+05	7.569474e+03	0.000000e+00
1.11492100000e+05	7.559437e+03	0.000000e+00
1.22071470000e+05	7.549271e+03	0.000000e+00
1.33654705000e+05	7.538692e+03	0.000000e+00
1.46337062000e+05	7.530815e+03	0.000000e+00
1.60222834000e+05	7.523001e+03	0.000000e+00
1.75426213000e+05	7.514722e+03	0.000000e+00
1.92072225000e+05	7.508165e+03	0.000000e+00
2.10297759000e+05	7.501731e+03	0.000000e+00
2.30252696000e+05	7.494777e+03	0.000000e+00
2.52101136000e+05	7.489713e+03	0.000000e+00
2.76022752000e+05	7.484246e+03	0.000000e+00
3.02214266000e+05	7.479897e+03	0.000000e+00
3.30891064000e+05	7.474496e+03	0.000000e+00
3.62288975000e+05	7.469173e+03	0.000000e+00
3.96666201000e+05	7.465085e+03	0.000000e+00
4.34305446000e+05	7.460669e+03	0.000000e+00
4.75516241000e+05	7.456164e+03	0.000000e+00
5.20637485000e+05	7.452519e+03	0.000000e+00
5.70040237000e+05	7.447830e+03	0.000000e+00
6.24130765000e+05	7.444682e+03	0.000000e+00
6.83353887000e+05	7.440224e+03	0.000000e+00
7.48196631000e+05	7.435897e+03	0.000000e+00
8.19192234000e+05	7.432663e+03	0.000000e+00
8.96924538000e+05	7.427539e+03	0.000000e+00
9.82032779000e+05	7.423047e+03	0.000000e+00
1.07521685300e+06	7.417764e+03	0.000000e+00
1.17724306800e+06	7.410832e+03	0.000000e+00
1.28895044400e+06	7.404264e+03	0.000000e+00
1.41125761800e+06	7.397738e+03	0.000000e+00
1.54517039300e+06	7.389948e+03	0.000000e+00
1.69179001200e+06	7.380422e+03	0.000000e+00
1.85232221600e+06	7.370468e+03	0.000000e+00
2.02808715400e+06	7.358655e+03	0.000000e+00
2.22053024500e+06	7.344648e+03	0.000000e+00
2.43123406200e+06	7.330012e+03	0.000000e+00
2.66193134600e+06	7.310861e+03	0.000000e+00
2.91451925700e+06	7.289699e+03	0.000000e+00
3.19107497300e+06	7.265139e+03	0.000000e+00
3.49387277500e+06	7.236515e+03	0.000000e+00
3.82540274700e+06	7.202852e+03	0.000000e+00
4.18839125400e+06	7.162978e+03	0.000000e+00
4.58582336600e+06	7.116444e+03	0.000000e+00
5.02096740000e+06	7.062511e+03	0.000000e+00
5.49740180000e+06	6.999604e+03	0.000000e+00
6.01904456800e+06	6.927147e+03	0.000000e+00
6.59018547800e+06	6.842456e+03	0.000000e+00
7.21552135800e+06	6.746934e+03	0.000000e+00
7.90019471200e+06	6.633512e+03	0.000000e+00
8.64983601300e+06	6.495228e+03	0.000000e+00
9.47061000100e+06	6.347144e+03	0.000000e+00
1.03692663830e+07	6.179688e+03	0.000000e+00
1.13531953390e+07	5.993367e+03	0.000000e+00
1.24304882960e+07	5.788605e+03	0.000000e+00
1.36100044660e+07	5.529960e+03	0.000000e+00
1.49014437050e+07	5.282987e+03	0.000000e+00
1.63154262770e+07	5.137021e+03	0.000000e+00
1.78635801920e+07	4.822339e+03	0.000000e+00
1.95586368300e+07	4.536908e+03	0.000000e+00
2.14145356390e+07	4.236771e+03	0.000000e+00
2.34465387640e+07	3.927928e+03	0.000000e+00
2.56713565630e+07	3.617140e+03	0.000000e+00
2.81072850210e+07	3.304022e+03	0.000000e+00
3.07743562090e+07	3.001970e+03	0.000000e+00
3.36945030220e+07	2.716972e+03	0.000000e+00
3.68917395440e+07	2.435555e+03	0.000000e+00
4.03923585320e+07	2.174201e+03	0.000000e+00
4.42251476320e+07	1.927677e+03	0.000000e+00
4.84216261230e+07	1.689438e+03	0.000000e+00
5.30163041160e+07	1.481494e+03	0.000000e+00
5.80469663480e+07	1.291541e+03	0.000000e+00
6.35549829140e+07	1.115776e+03	0.000000e+00
6.95856494710e+07	9.578572e+02	0.000000e+00
7.61885597370e+07	8.162750e+02	0.000000e+00
8.34180133250e+07	6.919357e+02	0.000000e+00
9.13334622820e+07	5.919844e+02	0.000000e+00
1.00000000000e+08	5.105964e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.102994e+04	0.000000e+00
1.09488900000e+03	-1.014381e+04	0.000000e+00
1.19878200000e+03	-9.394906e+03	0.000000e+00
1.31253300000e+03	-8.717277e+03	0.000000e+00
1.43707800000e+03	-8.098379e+03	0.000000e+00
1.57344100000e+03	-7.527087e+03	0.000000e+00
1.72274300000e+03	-6.997874e+03	0.000000e+00
1.88621200000e+03	-6.509344e+03	0.000000e+00
2.06519300000e+03	-6.057621e+03	0.000000e+00
2.26115700000e+03	-5.638603e+03	0.000000e+00
2.47571600000e+03	-5.247018e+03	0.000000e+00
2.71063400000e+03	-4.885842e+03	0.000000e+00
2.96784300000e+03	-4.549194e+03	0.000000e+00
3.24945900000e+03	-4.233409e+03	0.000000e+00
3.55779600000e+03	-3.941234e+03	0.000000e+00
3.89539200000e+03	-3.668387e+03	0.000000e+00
4.26502200000e+03	-3.416331e+03	0.000000e+00
4.66972500000e+03	-3.179828e+03	0.000000e+00
5.11283100000e+03	-2.959590e+03	0.000000e+00
5.59798200000e+03	-2.756246e+03	0.000000e+00
6.12916900000e+03	-2.564915e+03	0.000000e+00
6.71075900000e+03	-2.390929e+03	0.000000e+00
7.34753600000e+03	-2.226031e+03	0.000000e+00
8.04473600000e+03	-2.075149e+03	0.000000e+00
8.80809300000e+03	-1.933593e+03	0.000000e+00
9.64388400000e+03	-1.806731e+03	0.000000e+00
1.05589820000e+04	-1.685127e+03	0.000000e+00
1.15609130000e+04	-1.573560e+03	0.000000e+00
1.26579160000e+04	-1.471789e+03	0.000000e+00
1.38590120000e+04	-1.376853e+03	0.000000e+00
1.51740800000e+04	-1.288545e+03	0.000000e+00
1.66139320000e+04	-1.206277e+03	0.000000e+00
1.81904110000e+04	-1.130693e+03	0.000000e+00
1.99164810000e+04	-1.059825e+03	0.000000e+00
2.18063350000e+04	-9.952634e+02	0.000000e+00
2.38755150000e+04	-9.363092e+02	0.000000e+00
2.61410380000e+04	-8.791035e+02	0.000000e+00
2.86215340000e+04	-8.253282e+02	0.000000e+00
3.13374020000e+04	-7.772493e+02	0.000000e+00
3.43109760000e+04	-7.311017e+02	0.000000e+00
3.75667090000e+04	-6.889888e+02	0.000000e+00
4.11313750000e+04	-6.483010e+02	0.000000e+00
4.50342890000e+04	-6.111475e+02	0.000000e+00
4.93075460000e+04	-5.749143e+02	0.000000e+00
5.39862880000e+04	-5.444448e+02	0.000000e+00
5.91089910000e+04	-5.146349e+02	0.000000e+00
6.47177820000e+04	-4.850380e+02	0.000000e+00
7.08587850000e+04	-4.579278e+02	0.000000e+00
7.75825020000e+04	-4.349858e+02	0.000000e+00
8.49442250000e+04	-4.119111e+02	0.000000e+00
9.30044950000e+04	-3.918699e+02	0.000000e+00
1.01829595000e+05	-3.702794e+02	0.000000e+00
1.11492100000e+05	-3.528402e+02	0.000000e+00
1.22071470000e+05	-3.356848e+02	0.000000e+00
1.33654705000e+05	-3.225013e+02	0.000000e+00
1.46337062000e+05	-3.090070e+02	0.000000e+00
1.60222834000e+05	-2.970961e+02	0.000000e+00
1.75426213000e+05	-2.860385e+02	0.000000e+00
1.92072225000e+05	-2.783409e+02	0.000000e+00
2.10297759000e+05	-2.696927e+02	0.000000e+00
2.30252696000e+05	-2.641760e+02	0.000000e+00
2.52101136000e+05	-2.582191e+02	0.000000e+00
2.76022752000e+05	-2.559665e+02	0.000000e+00
3.02214266000e+05	-2.533414e+02	0.000000e+00
3.30891064000e+05	-2.536355e+02	0.000000e+00
3.62288975000e+05	-2.544377e+02	0.000000e+00
3.96666201000e+05	-2.565004e+02	0.000000e+00
4.34305446000e+05	-2.603162e+02	0.000000e+00
4.75516241000e+05	-2.665158e+02	0.000000e+00
5.20637485000e+05	-2.738066e+02	0.000000e+00
5.70040237000e+05	-2.817430e+02	0.000000e+00
6.24130765000e+05	-2.925546e+02	0.000000e+00
6.83353887000e+05	-3.058842e+02	0.000000e+00
7.48196631000e+05	-3.201143e+02	0.000000e+00
8.19192234000e+05	-3.389999e+02	0.000000e+00
8.96924538000e+05	-3.587228e+02	0.000000e+00
9.82032779000e+05	-3.795863e+02	0.000000e+00
1.07521685300e+06	-4.054539e+02	0.000000e+00
1.17724306800e+06	-4.351652e+02	0.000000e+00
1.28895044400e+06	-4.656458e+02	0.000000e+00
1.41125761800e+06	-5.020688e+02	0.000000e+00
1.54517039300e+06	-5.378159e+02	0.000000e+00
1.69179001200e+06	-5.808345e+02	0.000000e+00
1.85232221600e+06	-6.270793e+02	0.000000e+00
2.02808715400e+06	-6.781160e+02	0.000000e+00
2.22053024500e+06	-7.325139e+02	0.000000e+00
2.43123406200e+06	-7.942305e+02	0.000000e+00
2.66193134600e+06	-8.600668e+02	0.000000e+00
2.91451925700e+06	-9.322499e+02	0.000000e+00
3.19107497300e+06	-1.010567e+03	0.000000e+00
3.49387277500e+06	-1.095935e+03	0.000000e+00
3.82540274700e+06	-1.188382e+03	0.000000e+00
4.18839125400e+06	-1.287491e+03	0.000000e+00
4.58582336600e+06	-1.394378e+03	0.000000e+00
5.02096740000e+06	-1.509085e+03	0.000000e+00
5.49740180000e+06	-1.630959e+03	0.000000e+00
6.01904456800e+06	-1.760079e+03	0.000000e+00
6.59018547800e+06	-1.896213e+03	0.000000e+00
7.21552135800e+06	-2.040427e+03	0.000000e+00
7.90019471200e+06	-2.197325e+03	0.000000e+00
8.64983601300e+06	-2.348936e+03	0.000000e+00
9.47061000100e+06	-2.501940e+03	0.000000e+00
1.03692663830e+07	-2.657239e+03	0.000000e+00
1.13531953390e+07	-2.811500e+03	0.000000e+00
1.24304882960e+07	-2.965162e+03	0.000000e+00
1.36100044660e+07	-3.117218e+03	0.000000e+00
1.49014437050e+07	-3.234985e+03	0.000000e+00
1.63154262770e+07	-3.330558e+03	0.000000e+00
1.78635801920e+07	-3.401259e+03	0.000000e+00
1.95586368300e+07	-3.462242e+03	0.000000e+00
2.14145356390e+07	-3.510004e+03	0.000000e+00
2.34465387640e+07	-3.534370e+03	0.000000e+00
2.56713565630e+07	-3.531337e+03	0.000000e+00
2.81072850210e+07	-3.507084e+03	0.000000e+00
3.07743562090e+07	-3.450305e+03	0.000000e+00
3.36945030220e+07	-3.375612e+03	0.000000e+00
3.68917395440e+07	-3.285175e+03	0.000000e+00
4.03923585320e+07	-3.172682e+03	0.000000e+00
4.42251476320e+07	-3.058214e+03	0.000000e+00
4.84216261230e+07	-2.913074e+03	0.000000e+00
5.30163041160e+07	-2.764384e+03	0.000000e+00
5.80469663480e+07	-2.612161e+03	0.000000e+00
6.35549829140e+07	-2.453512e+03	0.000000e+00
6.95856494710e+07	-2.294551e+03	0.000000e+00
7.61885597370e+07	-2.132467e+03	0.000000e+00
8.34180133250e+07	-1.966308e+03	0.000000e+00
9.13334622820e+07	-1.800439e+03	0.000000e+00
1.00000000000e+08	-1.648932e+03	0.000000e+00
