4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	7.056904e+03	0.000000e+00
5.49740180000e+06	6.994576e+03	0.000000e+00
6.01904456800e+06	6.921717e+03	0.000000e+00
6.59018547800e+06	6.837723e+03	0.000000e+00
7.21552135800e+06	6.742470e+03	0.000000e+00
7.90019471200e+06	6.629586e+03	0.000000e+00
8.64983601300e+06	6.491127e+03	0.000000e+00
9.47061000100e+06	6.343556e+03	0.000000e+00
1.03692663830e+07	6.176053e+03	0.000000e+00
1.13531953390e+07	5.989871e+03	0.000000e+00
1.24304882960e+07	5.784683e+03	0.000000e+00
1.36100044660e+07	5.527612e+03	0.000000e+00
1.49014437050e+07	5.280665e+03	0.000000e+00
1.63154262770e+07	5.135178e+03	0.000000e+00
1.78635801920e+07	4.820733e+03	0.000000e+00
1.95586368300e+07	4.535332e+03	0.000000e+00
2.14145356390e+07	4.236904e+03	0.000000e+00
2.34465387640e+07	3.926402e+03	0.000000e+00
2.56713565630e+07	3.615870e+03	0.000000e+00
2.81072850210e+07	3.303168e+03	0.000000e+00
3.07743562090e+07	3.001898e+03	0.000000e+00
3.36945030220e+07	2.715317e+03	0.000000e+00
3.68917395440e+07	2.434498e+03	0.000000e+00
4.03923585320e+07	2.173843e+03	0.000000e+00
4.42251476320e+07	1.926074e+03	0.000000e+00
4.84216261230e+07	1.690573e+03	0.000000e+00
5.30163041160e+07	1.481345e+03	0.000000e+00
5.80469663480e+07	1.291989e+03	0.000000e+00
6.35549829140e+07	1.116679e+03	0.000000e+00
6.95856494710e+07	9.582924e+02	0.000000e+00
7.61885597370e+07	8.163707e+02	0.000000e+00
8.34180133250e+07	6.923000e+02	0.000000e+00
9.13334622820e+07	5.922595e+02	0.000000e+00
1.00000000000e+08	5.109215e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.108399e+04	0.000000e+00
1.09488900000e+03	-1.018275e+04	0.000000e+00
1.19878200000e+03	-9.423012e+03	0.000000e+00
1.31253300000e+03	-8.738203e+03	0.000000e+00
1.43707800000e+03	-8.113048e+03	0.000000e+00
1.57344100000e+03	-7.536823e+03	0.000000e+00
1.72274300000e+03	-7.003606e+03	0.000000e+00
1.88621200000e+03	-6.510671e+03	0.000000e+00
2.06519300000e+03	-6.056377e+03	0.000000e+00
2.26115700000e+03	-5.634097e+03	0.000000e+00
2.47571600000e+03	-5.241514e+03	0.000000e+00
2.71063400000e+03	-4.879660e+03	0.000000e+00
2.96784300000e+03	-4.540190e+03	0.000000e+00
3.24945900000e+03	-4.224152e+03	0.000000e+00
3.55779600000e+03	-3.932816e+03	0.000000e+00
3.89539200000e+03	-3.658730e+03	0.000000e+00
4.26502200000e+03	-3.402428e+03	0.000000e+00
4.66972500000e+03	-3.166350e+03	0.000000e+00
5.11283100000e+03	-2.946028e+03	0.000000e+00
5.59798200000e+03	-2.742686e+03	0.000000e+00
6.12916900000e+03	-2.553053e+03	0.000000e+00
6.71075900000e+03	-2.375645e+03	0.000000e+00
7.34753600000e+03	-2.213208e+03	0.000000e+00
8.04473600000e+03	-2.061669e+03	0.000000e+00
8.80809300000e+03	-1.920308e+03	0.000000e+00
9.64388400000e+03	-1.791620e+03	0.000000e+00
1.05589820000e+04	-1.671449e+03	0.000000e+00
1.15609130000e+04	-1.562625e+03	0.000000e+00
1.26579160000e+04	-1.461098e+03	0.000000e+00
1.38590120000e+04	-1.366962e+03	0.000000e+00
1.51740800000e+04	-1.280236e+03	0.000000e+00
1.66139320000e+04	-1.198754e+03	0.000000e+00
1.81904110000e+04	-1.121703e+03	0.000000e+00
1.99164810000e+04	-1.053007e+03	0.000000e+00
2.18063350000e+04	-9.865488e+02	0.000000e+00
2.38755150000e+04	-9.284265e+02	0.000000e+00
2.61410380000e+04	-8.697743e+02	0.000000e+00
2.86215340000e+04	-8.184794e+02	0.000000e+00
3.13374020000e+04	-7.686300e+02	0.000000e+00
3.43109760000e+04	-7.244491e+02	0.000000e+00
3.75667090000e+04	-6.820311e+02	0.000000e+00
4.11313750000e+04	-6.437346e+02	0.000000e+00
4.50342890000e+04	-6.070344e+02	0.000000e+00
4.93075460000e+04	-5.690637e+02	0.000000e+00
5.39862880000e+04	-5.386741e+02	0.000000e+00
5.91089910000e+04	-5.078868e+02	0.000000e+00
6.47177820000e+04	-4.812111e+02	0.000000e+00
7.08587850000e+04	-4.551569e+02	0.000000e+00
7.75825020000e+04	-4.300219e+02	0.000000e+00
8.49442250000e+04	-4.075390e+02	0.000000e+00
9.30044950000e+04	-3.878674e+02	0.000000e+00
1.01829595000e+05	-3.653895e+02	0.000000e+00
1.11492100000e+05	-3.500298e+02	0.000000e+00
1.22071470000e+05	-3.338812e+02	0.000000e+00
1.33654705000e+05	-3.190032e+02	0.000000e+00
1.46337062000e+05	-3.061166e+02	0.000000e+00
1.60222834000e+05	-2.928615e+02	0.000000e+00
1.75426213000e+05	-2.840684e+02	0.000000e+00
1.92072225000e+05	-2.741279e+02	0.000000e+00
2.10297759000e+05	-2.673192e+02	0.000000e+00
2.30252696000e+05	-2.620436e+02	0.000000e+00
2.52101136000e+05	-2.560005e+02	0.000000e+00
2.76022752000e+05	-2.548501e+02	0.000000e+00
3.02214266000e+05	-2.517795e+02	0.000000e+00
3.30891064000e+05	-2.489083e+02	0.000000e+00
3.62288975000e+05	-2.502353e+02	0.000000e+00
3.96666201000e+05	-2.544160e+02	0.000000e+00
4.34305446000e+05	-2.587590e+02	0.000000e+00
4.75516241000e+05	-2.642549e+02	0.000000e+00
5.20637485000e+05	-2.709264e+02	0.000000e+00
5.70040237000e+05	-2.797245e+02	0.000000e+00
6.24130765000e+05	-2.915919e+02	0.000000e+00
6.83353887000e+05	-3.049429e+02	0.000000e+00
7.48196631000e+05	-3.187678e+02	0.000000e+00
8.19192234000e+05	-3.364126e+02	0.000000e+00
8.96924538000e+05	-3.569915e+02	0.000000e+00
9.82032779000e+05	-3.783683e+02	0.000000e+00
1.07521685300e+06	-4.042401e+02	0.000000e+00
1.17724306800e+06	-4.335007e+02	0.000000e+00
1.28895044400e+06	-4.640834e+02	0.000000e+00
1.41125761800e+06	-4.995796e+02	0.000000e+00
1.54517039300e+06	-5.364454e+02	0.000000e+00
1.69179001200e+06	-5.788828e+02	0.000000e+00
1.85232221600e+06	-6.247218e+02	0.000000e+00
2.02808715400e+06	-6.763977e+02	0.000000e+00
2.22053024500e+06	-7.317000e+02	0.000000e+00
2.43123406200e+06	-7.925886e+02	0.000000e+00
2.66193134600e+06	-8.581388e+02	0.000000e+00
2.91451925700e+06	-9.300549e+02	0.000000e+00
3.19107497300e+06	-1.009392e+03	0.000000e+00
3.49387277500e+06	-1.094856e+03	0.000000e+00
3.82540274700e+06	-1.186372e+03	0.000000e+00
4.18839125400e+06	-1.285673e+03	0.000000e+00
4.58582336600e+06	-1.392655e+03	0.000000e+00
5.02096740000e+06	-1.507325e+03	0.000000e+00
5.49740180000e+06	-1.628675e+03	0.000000e+00
6.01904456800e+06	-1.757545e+03	0.000000e+00
6.59018547800e+06	-1.893757e+03	0.000000e+00
7.21552135800e+06	-2.037393e+03	0.000000e+00
7.90019471200e+06	-2.194141e+03	0.000000e+00
8.64983601300e+06	-2.345886e+03	0.000000e+00
9.47061000100e+06	-2.498724e+03	0.000000e+00
1.03692663830e+07	-2.653398e+03	0.000000e+00
1.13531953390e+07	-2.807927e+03	0.000000e+00
1.24304882960e+07	-2.961558e+03	0.000000e+00
1.36100044660e+07	-3.113986e+03	0.000000e+00
1.49014437050e+07	-3.231596e+03	0.000000e+00
1.63154262770e+07	-3.327289e+03	0.000000e+00
1.78635801920e+07	-3.397534e+03	0.000000e+00
1.95586368300e+07	-3.458818e+03	0.000000e+00
2.14145356390e+07	-3.506394e+03	0.000000e+00
2.34465387640e+07	-3.532814e+03	0.000000e+00
2.56713565630e+07	-3.529045e+03	0.000000e+00
2.81072850210e+07	-3.504845e+03	0.000000e+00
3.07743562090e+07	-3.448853e+03	0.000000e+00
3.36945030220e+07	-3.373648e+03	0.000000e+00
3.68917395440e+07	-3.283663e+03	0.000000e+00
4.03923585320e+07	-3.168693e+03	0.000000e+00
4.42251476320e+07	-3.055182e+03	0.000000e+00
4.84216261230e+07	-2.911660e+03	0.000000e+00
5.30163041160e+07	-2.763185e+03	0.000000e+00
5.80469663480e+07	-2.610841e+03	0.000000e+00
6.35549829140e+07	-2.452484e+03	0.000000e+00
6.95856494710e+07	-2.293340e+03	0.000000e+00
7.61885597370e+07	-2.131531e+03	0.000000e+00
8.34180133250e+07	-1.965464e+03	0.000000e+00
9.13334622820e+07	-1.799680e+03	0.000000e+00
1.00000000000e+08	-1.648639e+03	0.000000e+00
