4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	7.523156e+03	0.000000e+00
1.75426213000e+05	7.515733e+03	0.000000e+00
1.92072225000e+05	7.508081e+03	0.000000e+00
2.10297759000e+05	7.502132e+03	0.000000e+00
2.30252696000e+05	7.495686e+03	0.000000e+00
2.52101136000e+05	7.489508e+03	0.000000e+00
2.76022752000e+05	7.483370e+03	0.000000e+00
3.02214266000e+05	7.478361e+03	0.000000e+00
3.30891064000e+05	7.473074e+03	0.000000e+00
3.62288975000e+05	7.468628e+03	0.000000e+00
3.96666201000e+05	7.464259e+03	0.000000e+00
4.34305446000e+05	7.459540e+03	0.000000e+00
4.75516241000e+05	7.455788e+03	0.000000e+00
5.20637485000e+05	7.451240e+03	0.000000e+00
5.70040237000e+05	7.447205e+03	0.000000e+00
6.24130765000e+05	7.442946e+03	0.000000e+00
6.83353887000e+05	7.438619e+03	0.000000e+00
7.48196631000e+05	7.434843e+03	0.000000e+00
8.19192234000e+05	7.430242e+03	0.000000e+00
8.96924538000e+05	7.425598e+03	0.000000e+00
9.82032779000e+05	7.421094e+03	0.000000e+00
1.07521685300e+06	7.415967e+03	0.000000e+00
1.17724306800e+06	7.409582e+03	0.000000e+00
1.28895044400e+06	7.402037e+03	0.000000e+00
1.41125761800e+06	7.395461e+03	0.000000e+00
1.54517039300e+06	7.387087e+03	0.000000e+00
1.69179001200e+06	7.378423e+03	0.000000e+00
1.85232221600e+06	7.368203e+03	0.000000e+00
2.02808715400e+06	7.355942e+03	0.000000e+00
2.22053024500e+06	7.342937e+03	0.000000e+00
2.43123406200e+06	7.326518e+03	0.000000e+00
2.66193134600e+06	7.308274e+03	0.000000e+00
2.91451925700e+06	7.286766e+03	0.000000e+00
3.19107497300e+06	7.261843e+03	0.000000e+00
3.49387277500e+06	7.232767e+03	0.000000e+00
3.82540274700e+06	7.198405e+03	0.000000e+00
4.18839125400e+06	7.158569e+03	0.000000e+00
4.58582336600e+06	7.111901e+03	0.000000e+00
5.02096740000e+06	7.057616e+03	0.000000e+00
5.49740180000e+06	6.994679e+03	0.000000e+00
6.01904456800e+06	6.921547e+03	0.000000e+00
6.59018547800e+06	6.837357e+03	0.000000e+00
7.21552135800e+06	6.741264e+03	0.000000e+00
7.90019471200e+06	6.627075e+03	0.000000e+00
8.64983601300e+06	6.489599e+03	0.000000e+00
9.47061000100e+06	6.340924e+03	0.000000e+00
1.03692663830e+07	6.173354e+03	0.000000e+00
1.13531953390e+07	5.987177e+03	0.000000e+00
1.24304882960e+07	5.781694e+03	0.000000e+00
1.36100044660e+07	5.523367e+03	0.000000e+00
1.49014437050e+07	5.276645e+03	0.000000e+00
1.63154262770e+07	5.131163e+03	0.000000e+00
1.78635801920e+07	4.816240e+03	0.000000e+00
1.95586368300e+07	4.530693e+03	0.000000e+00
2.14145356390e+07	4.232525e+03	0.000000e+00
2.34465387640e+07	3.922601e+03	0.000000e+00
2.56713565630e+07	3.612390e+03	0.000000e+00
2.81072850210e+07	3.299686e+03	0.000000e+00
3.07743562090e+07	2.998923e+03	0.000000e+00
3.36945030220e+07	2.711262e+03	0.000000e+00
3.68917395440e+07	2.432768e+03	0.000000e+00
4.03923585320e+07	2.171959e+03	0.000000e+00
4.42251476320e+07	1.925780e+03	0.000000e+00
4.84216261230e+07	1.687488e+03	0.000000e+00
5.30163041160e+07	1.480559e+03	0.000000e+00
5.80469663480e+07	1.290256e+03	0.000000e+00
6.35549829140e+07	1.115072e+03	0.000000e+00
6.95856494710e+07	9.572134e+02	0.000000e+00
7.61885597370e+07	8.155197e+02	0.000000e+00
8.34180133250e+07	6.907437e+02	0.000000e+00
9.13334622820e+07	5.917546e+02	0.000000e+00
1.00000000000e+08	5.100751e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.078760e+04	0.000000e+00
1.09488900000e+03	-9.921189e+03	0.000000e+00
1.19878200000e+03	-9.187211e+03	0.000000e+00
1.31253300000e+03	-8.524164e+03	0.000000e+00
1.43707800000e+03	-7.916843e+03	0.000000e+00
1.57344100000e+03	-7.357917e+03	0.000000e+00
1.72274300000e+03	-6.842790e+03	0.000000e+00
1.88621200000e+03	-6.364878e+03	0.000000e+00
2.06519300000e+03	-5.923352e+03	0.000000e+00
2.26115700000e+03	-5.514606e+03	0.000000e+00
2.47571600000e+03	-5.133155e+03	0.000000e+00
2.71063400000e+03	-4.780753e+03	0.000000e+00
2.96784300000e+03	-4.452553e+03	0.000000e+00
3.24945900000e+03	-4.145546e+03	0.000000e+00
3.55779600000e+03	-3.863268e+03	0.000000e+00
3.89539200000e+03	-3.594906e+03	0.000000e+00
4.26502200000e+03	-3.347723e+03	0.000000e+00
4.66972500000e+03	-3.117592e+03	0.000000e+00
5.11283100000e+03	-2.904393e+03	0.000000e+00
5.59798200000e+03	-2.705604e+03	0.000000e+00
6.12916900000e+03	-2.518919e+03	0.000000e+00
6.71075900000e+03	-2.349186e+03	0.000000e+00
7.34753600000e+03	-2.187181e+03	0.000000e+00
8.04473600000e+03	-2.040263e+03	0.000000e+00
8.80809300000e+03	-1.902151e+03	0.000000e+00
9.64388400000e+03	-1.778848e+03	0.000000e+00
1.05589820000e+04	-1.659688e+03	0.000000e+00
1.15609130000e+04	-1.548914e+03	0.000000e+00
1.26579160000e+04	-1.451145e+03	0.000000e+00
1.38590120000e+04	-1.358703e+03	0.000000e+00
1.51740800000e+04	-1.273572e+03	0.000000e+00
1.66139320000e+04	-1.192698e+03	0.000000e+00
1.81904110000e+04	-1.116859e+03	0.000000e+00
1.99164810000e+04	-1.047656e+03	0.000000e+00
2.18063350000e+04	-9.850917e+02	0.000000e+00
2.38755150000e+04	-9.261927e+02	0.000000e+00
2.61410380000e+04	-8.704763e+02	0.000000e+00
2.86215340000e+04	-8.176925e+02	0.000000e+00
3.13374020000e+04	-7.690741e+02	0.000000e+00
3.43109760000e+04	-7.250494e+02	0.000000e+00
3.75667090000e+04	-6.836698e+02	0.000000e+00
4.11313750000e+04	-6.454263e+02	0.000000e+00
4.50342890000e+04	-6.065475e+02	0.000000e+00
4.93075460000e+04	-5.699146e+02	0.000000e+00
5.39862880000e+04	-5.396250e+02	0.000000e+00
5.91089910000e+04	-5.097067e+02	0.000000e+00
6.47177820000e+04	-4.815689e+02	0.000000e+00
7.08587850000e+04	-4.557451e+02	0.000000e+00
7.75825020000e+04	-4.329493e+02	0.000000e+00
8.49442250000e+04	-4.079022e+02	0.000000e+00
9.30044950000e+04	-3.903596e+02	0.000000e+00
1.01829595000e+05	-3.679496e+02	0.000000e+00
1.11492100000e+05	-3.527509e+02	0.000000e+00
1.22071470000e+05	-3.359503e+02	0.000000e+00
1.33654705000e+05	-3.206807e+02	0.000000e+00
1.46337062000e+05	-3.077186e+02	0.000000e+00
1.60222834000e+05	-2.958658e+02	0.000000e+00
1.75426213000e+05	-2.859776e+02	0.000000e+00
1.92072225000e+05	-2.783328e+02	0.000000e+00
2.10297759000e+05	-2.704049e+02	0.000000e+00
2.30252696000e+05	-2.639599e+02	0.000000e+00
2.52101136000e+05	-2.587037e+02	0.000000e+00
2.76022752000e+05	-2.569995e+02	0.000000e+00
3.02214266000e+05	-2.534639e+02	0.000000e+00
3.30891064000e+05	-2.533344e+02	0.000000e+00
3.62288975000e+05	-2.533597e+02	0.000000e+00
3.96666201000e+05	-2.570161e+02	0.000000e+00
4.34305446000e+05	-2.614661e+02	0.000000e+00
4.75516241000e+05	-2.677455e+02	0.000000e+00
5.20637485000e+05	-2.739553e+02	0.000000e+00
5.70040237000e+05	-2.826190e+02	0.000000e+00
6.24130765000e+05	-2.934138e+02	0.000000e+00
6.83353887000e+05	-3.079487e+02	0.000000e+00
7.48196631000e+05	-3.212993e+02	0.000000e+00
8.19192234000e+05	-3.398356e+02	0.000000e+00
8.96924538000e+05	-3.599913e+02	0.000000e+00
9.82032779000e+05	-3.811236e+02	0.000000e+00
1.07521685300e+06	-4.071345e+02	0.000000e+00
1.17724306800e+06	-4.367507e+02	0.000000e+00
1.28895044400e+06	-4.672163e+02	0.000000e+00
1.41125761800e+06	-5.026392e+02	0.000000e+00
1.54517039300e+06	-5.392626e+02	0.000000e+00
1.69179001200e+06	-5.822325e+02	0.000000e+00
1.85232221600e+06	-6.286154e+02	0.000000e+00
2.02808715400e+06	-6.799401e+02	0.000000e+00
2.22053024500e+06	-7.359583e+02	0.000000e+00
2.43123406200e+06	-7.961328e+02	0.000000e+00
2.66193134600e+06	-8.629226e+02	0.000000e+00
2.91451925700e+06	-9.340712e+02	0.000000e+00
3.19107497300e+06	-1.014138e+03	0.000000e+00
3.49387277500e+06	-1.098291e+03	0.000000e+00
3.82540274700e+06	-1.190229e+03	0.000000e+00
4.18839125400e+06	-1.290860e+03	0.000000e+00
4.58582336600e+06	-1.396702e+03	0.000000e+00
5.02096740000e+06	-1.511092e+03	0.000000e+00
5.49740180000e+06	-1.632730e+03	0.000000e+00
6.01904456800e+06	-1.761746e+03	0.000000e+00
6.59018547800e+06	-1.897928e+03	0.000000e+00
7.21552135800e+06	-2.042185e+03	0.000000e+00
7.90019471200e+06	-2.198059e+03	0.000000e+00
8.64983601300e+06	-2.349734e+03	0.000000e+00
9.47061000100e+06	-2.502343e+03	0.000000e+00
1.03692663830e+07	-2.657104e+03	0.000000e+00
1.13531953390e+07	-2.811273e+03	0.000000e+00
1.24304882960e+07	-2.964885e+03	0.000000e+00
1.36100044660e+07	-3.116470e+03	0.000000e+00
1.49014437050e+07	-3.233208e+03	0.000000e+00
1.63154262770e+07	-3.328427e+03	0.000000e+00
1.78635801920e+07	-3.398862e+03	0.000000e+00
1.95586368300e+07	-3.459212e+03	0.000000e+00
2.14145356390e+07	-3.508471e+03	0.000000e+00
2.34465387640e+07	-3.530878e+03	0.000000e+00
2.56713565630e+07	-3.529180e+03	0.000000e+00
2.81072850210e+07	-3.504275e+03	0.000000e+00
3.07743562090e+07	-3.445588e+03	0.000000e+00
3.36945030220e+07	-3.372136e+03	0.000000e+00
3.68917395440e+07	-3.281625e+03	0.000000e+00
4.03923585320e+07	-3.168187e+03	0.000000e+00
4.42251476320e+07	-3.055507e+03	0.000000e+00
4.84216261230e+07	-2.910248e+03	0.000000e+00
5.30163041160e+07	-2.761503e+03	0.000000e+00
5.80469663480e+07	-2.609820e+03	0.000000e+00
6.35549829140e+07	-2.451209e+03	0.000000e+00
6.95856494710e+07	-2.291981e+03	0.000000e+00
7.61885597370e+07	-2.130203e+03	0.000000e+00
8.34180133250e+07	-1.963308e+03	0.000000e+00
9.13334622820e+07	-1.798353e+03	0.000000e+00
1.00000000000e+08	-1.646965e+03	0.000000e+00
