4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476320e+07	1.929766e+03	0.000000e+00
4.84216261230e+07	1.692894e+03	0.000000e+00
5.30163041160e+07	1.483849e+03	0.000000e+00
5.80469663480e+07	1.294009e+03	0.000000e+00
6.35549829140e+07	1.118276e+03	0.000000e+00
6.95856494710e+07	9.601583e+02	0.000000e+00
7.61885597370e+07	8.182018e+02	0.000000e+00
8.34180133250e+07	6.933947e+02	0.000000e+00
9.13334622820e+07	5.939083e+02	0.000000e+00
1.00000000000e+08	5.117646e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.727020e+03	0.000000e+00
1.09488900000e+03	-8.965064e+03	0.000000e+00
1.19878200000e+03	-8.312184e+03	0.000000e+00
1.31253300000e+03	-7.718792e+03	0.000000e+00
1.43707800000e+03	-7.175137e+03	0.000000e+00
1.57344100000e+03	-6.672304e+03	0.000000e+00
1.72274300000e+03	-6.209318e+03	0.000000e+00
1.88621200000e+03	-5.780936e+03	0.000000e+00
2.06519300000e+03	-5.383910e+03	0.000000e+00
2.26115700000e+03	-5.018035e+03	0.000000e+00
2.47571600000e+03	-4.674465e+03	0.000000e+00
2.71063400000e+03	-4.360479e+03	0.000000e+00
2.96784300000e+03	-4.066299e+03	0.000000e+00
3.24945900000e+03	-3.792607e+03	0.000000e+00
3.55779600000e+03	-3.540990e+03	0.000000e+00
3.89539200000e+03	-3.301960e+03	0.000000e+00
4.26502200000e+03	-3.083551e+03	0.000000e+00
4.66972500000e+03	-2.879068e+03	0.000000e+00
5.11283100000e+03	-2.690485e+03	0.000000e+00
5.59798200000e+03	-2.515009e+03	0.000000e+00
6.12916900000e+03	-2.350439e+03	0.000000e+00
6.71075900000e+03	-2.199308e+03	0.000000e+00
7.34753600000e+03	-2.056867e+03	0.000000e+00
8.04473600000e+03	-1.924014e+03	0.000000e+00
8.80809300000e+03	-1.802324e+03	0.000000e+00
9.64388400000e+03	-1.690538e+03	0.000000e+00
1.05589820000e+04	-1.584771e+03	0.000000e+00
1.15609130000e+04	-1.488347e+03	0.000000e+00
1.26579160000e+04	-1.394307e+03	0.000000e+00
1.38590120000e+04	-1.310944e+03	0.000000e+00
1.51740800000e+04	-1.233015e+03	0.000000e+00
1.66139320000e+04	-1.157685e+03	0.000000e+00
1.81904110000e+04	-1.089229e+03	0.000000e+00
1.99164810000e+04	-1.025661e+03	0.000000e+00
2.18063350000e+04	-9.666288e+02	0.000000e+00
2.38755150000e+04	-9.097338e+02	0.000000e+00
2.61410380000e+04	-8.566853e+02	0.000000e+00
2.86215340000e+04	-8.093616e+02	0.000000e+00
3.13374020000e+04	-7.629777e+02	0.000000e+00
3.43109760000e+04	-7.196771e+02	0.000000e+00
3.75667090000e+04	-6.802999e+02	0.000000e+00
4.11313750000e+04	-6.407876e+02	0.000000e+00
4.50342890000e+04	-6.068715e+02	0.000000e+00
4.93075460000e+04	-5.733811e+02	0.000000e+00
5.39862880000e+04	-5.428423e+02	0.000000e+00
5.91089910000e+04	-5.140593e+02	0.000000e+00
6.47177820000e+04	-4.873075e+02	0.000000e+00
7.08587850000e+04	-4.637101e+02	0.000000e+00
7.75825020000e+04	-4.379933e+02	0.000000e+00
8.49442250000e+04	-4.151944e+02	0.000000e+00
9.30044950000e+04	-3.966873e+02	0.000000e+00
1.01829595000e+05	-3.752509e+02	0.000000e+00
1.11492100000e+05	-3.595822e+02	0.000000e+00
1.22071470000e+05	-3.402327e+02	0.000000e+00
1.33654705000e+05	-3.295098e+02	0.000000e+00
1.46337062000e+05	-3.166959e+02	0.000000e+00
1.60222834000e+05	-3.045916e+02	0.000000e+00
1.75426213000e+05	-2.930877e+02	0.000000e+00
1.92072225000e+05	-2.859556e+02	0.000000e+00
2.10297759000e+05	-2.759076e+02	0.000000e+00
2.30252696000e+05	-2.713918e+02	0.000000e+00
2.52101136000e+05	-2.645134e+02	0.000000e+00
2.76022752000e+05	-2.626472e+02	0.000000e+00
3.02214266000e+05	-2.600298e+02	0.000000e+00
3.30891064000e+05	-2.588245e+02	0.000000e+00
3.62288975000e+05	-2.594840e+02	0.000000e+00
3.96666201000e+05	-2.615609e+02	0.000000e+00
4.34305446000e+05	-2.647500e+02	0.000000e+00
4.75516241000e+05	-2.717339e+02	0.000000e+00
5.20637485000e+05	-2.767548e+02	0.000000e+00
5.70040237000e+05	-2.865388e+02	0.000000e+00
6.24130765000e+05	-2.972757e+02	0.000000e+00
6.83353887000e+05	-3.107429e+02	0.000000e+00
7.48196631000e+05	-3.226086e+02	0.000000e+00
8.19192234000e+05	-3.413712e+02	0.000000e+00
8.96924538000e+05	-3.600159e+02	0.000000e+00
9.82032779000e+05	-3.810389e+02	0.000000e+00
1.07521685300e+06	-4.075764e+02	0.000000e+00
1.17724306800e+06	-4.364246e+02	0.000000e+00
1.28895044400e+06	-4.660499e+02	0.000000e+00
1.41125761800e+06	-5.004256e+02	0.000000e+00
1.54517039300e+06	-5.378787e+02	0.000000e+00
1.69179001200e+06	-5.786738e+02	0.000000e+00
1.85232221600e+06	-6.252546e+02	0.000000e+00
2.02808715400e+06	-6.744681e+02	0.000000e+00
2.22053024500e+06	-7.293865e+02	0.000000e+00
2.43123406200e+06	-7.894829e+02	0.000000e+00
2.66193134600e+06	-8.546210e+02	0.000000e+00
2.91451925700e+06	-9.269030e+02	0.000000e+00
3.19107497300e+06	-1.004563e+03	0.000000e+00
3.49387277500e+06	-1.089208e+03	0.000000e+00
3.82540274700e+06	-1.179961e+03	0.000000e+00
4.18839125400e+06	-1.278801e+03	0.000000e+00
4.58582336600e+06	-1.384386e+03	0.000000e+00
5.02096740000e+06	-1.498057e+03	0.000000e+00
5.49740180000e+06	-1.619150e+03	0.000000e+00
6.01904456800e+06	-1.747158e+03	0.000000e+00
6.59018547800e+06	-1.882004e+03	0.000000e+00
7.21552135800e+06	-2.024885e+03	0.000000e+00
7.90019471200e+06	-2.180977e+03	0.000000e+00
8.64983601300e+06	-2.332411e+03	0.000000e+00
9.47061000100e+06	-2.483517e+03	0.000000e+00
1.03692663830e+07	-2.638144e+03	0.000000e+00
1.13531953390e+07	-2.792361e+03	0.000000e+00
1.24304882960e+07	-2.946635e+03	0.000000e+00
1.36100044660e+07	-3.099013e+03	0.000000e+00
1.49014437050e+07	-3.215821e+03	0.000000e+00
1.63154262770e+07	-3.314048e+03	0.000000e+00
1.78635801920e+07	-3.382896e+03	0.000000e+00
1.95586368300e+07	-3.444248e+03	0.000000e+00
2.14145356390e+07	-3.494926e+03	0.000000e+00
2.34465387640e+07	-3.518019e+03	0.000000e+00
2.56713565630e+07	-3.518564e+03	0.000000e+00
2.81072850210e+07	-3.495137e+03	0.000000e+00
3.07743562090e+07	-3.438727e+03	0.000000e+00
3.36945030220e+07	-3.366278e+03	0.000000e+00
3.68917395440e+07	-3.277349e+03	0.000000e+00
4.03923585320e+07	-3.164735e+03	0.000000e+00
4.42251476320e+07	-3.052460e+03	0.000000e+00
4.84216261230e+07	-2.908902e+03	0.000000e+00
5.30163041160e+07	-2.759973e+03	0.000000e+00
5.80469663480e+07	-2.608374e+03	0.000000e+00
6.35549829140e+07	-2.450530e+03	0.000000e+00
6.95856494710e+07	-2.291733e+03	0.000000e+00
7.61885597370e+07	-2.130155e+03	0.000000e+00
8.34180133250e+07	-1.964232e+03	0.000000e+00
9.13334622820e+07	-1.799067e+03	0.000000e+00
1.00000000000e+08	-1.648457e+03	0.000000e+00
