4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	7.498472e+03	0.000000e+00
4.11313750000e+04	7.480421e+03	0.000000e+00
4.50342890000e+04	7.462412e+03	0.000000e+00
4.93075460000e+04	7.446960e+03	0.000000e+00
5.39862880000e+04	7.430766e+03	0.000000e+00
5.91089910000e+04	7.415922e+03	0.000000e+00
6.47177820000e+04	7.401289e+03	0.000000e+00
7.08587850000e+04	7.388271e+03	0.000000e+00
7.75825020000e+04	7.374986e+03	0.000000e+00
8.49442250000e+04	7.363811e+03	0.000000e+00
9.30044950000e+04	7.351711e+03	0.000000e+00
1.01829595000e+05	7.341389e+03	0.000000e+00
1.11492100000e+05	7.332194e+03	0.000000e+00
1.22071470000e+05	7.321488e+03	0.000000e+00
1.33654705000e+05	7.313577e+03	0.000000e+00
1.46337062000e+05	7.305261e+03	0.000000e+00
1.60222834000e+05	7.298207e+03	0.000000e+00
1.75426213000e+05	7.290459e+03	0.000000e+00
1.92072225000e+05	7.283989e+03	0.000000e+00
2.10297759000e+05	7.277863e+03	0.000000e+00
2.30252696000e+05	7.273093e+03	0.000000e+00
2.52101136000e+05	7.267183e+03	0.000000e+00
2.76022752000e+05	7.262571e+03	0.000000e+00
3.02214266000e+05	7.257520e+03	0.000000e+00
3.30891064000e+05	7.252030e+03	0.000000e+00
3.62288975000e+05	7.247024e+03	0.000000e+00
3.96666201000e+05	7.243830e+03	0.000000e+00
4.34305446000e+05	7.239591e+03	0.000000e+00
4.75516241000e+05	7.235969e+03	0.000000e+00
5.20637485000e+05	7.232328e+03	0.000000e+00
5.70040237000e+05	7.228008e+03	0.000000e+00
6.24130765000e+05	7.224548e+03	0.000000e+00
6.83353887000e+05	7.220915e+03	0.000000e+00
7.48196631000e+05	7.217037e+03	0.000000e+00
8.19192234000e+05	7.213354e+03	0.000000e+00
8.96924538000e+05	7.209130e+03	0.000000e+00
9.82032779000e+05	7.205017e+03	0.000000e+00
1.07521685300e+06	7.200058e+03	0.000000e+00
1.17724306800e+06	7.193823e+03	0.000000e+00
1.28895044400e+06	7.188139e+03	0.000000e+00
1.41125761800e+06	7.181294e+03	0.000000e+00
1.54517039300e+06	7.174238e+03	0.000000e+00
1.69179001200e+06	7.166389e+03	0.000000e+00
1.85232221600e+06	7.156959e+03	0.000000e+00
2.02808715400e+06	7.145464e+03	0.000000e+00
2.22053024500e+06	7.133273e+03	0.000000e+00
2.43123406200e+06	7.119399e+03	0.000000e+00
2.66193134600e+06	7.102648e+03	0.000000e+00
2.91451925700e+06	7.083000e+03	0.000000e+00
3.19107497300e+06	7.060175e+03	0.000000e+00
3.49387277500e+06	7.033524e+03	0.000000e+00
3.82540274700e+06	7.002029e+03	0.000000e+00
4.18839125400e+06	6.965348e+03	0.000000e+00
4.58582336600e+06	6.922799e+03	0.000000e+00
5.02096740000e+06	6.872928e+03	0.000000e+00
5.49740180000e+06	6.815004e+03	0.000000e+00
6.01904456800e+06	6.747646e+03	0.000000e+00
6.59018547800e+06	6.669432e+03	0.000000e+00
7.21552135800e+06	6.580971e+03	0.000000e+00
7.90019471200e+06	6.475563e+03	0.000000e+00
8.64983601300e+06	6.347683e+03	0.000000e+00
9.47061000100e+06	6.209353e+03	0.000000e+00
1.03692663830e+07	6.052833e+03	0.000000e+00
1.13531953390e+07	5.878892e+03	0.000000e+00
1.24304882960e+07	5.686262e+03	0.000000e+00
1.36100044660e+07	5.442739e+03	0.000000e+00
1.49014437050e+07	5.208743e+03	0.000000e+00
1.63154262770e+07	5.069972e+03	0.000000e+00
1.78635801920e+07	4.770851e+03	0.000000e+00
1.95586368300e+07	4.496822e+03	0.000000e+00
2.14145356390e+07	4.208977e+03	0.000000e+00
2.34465387640e+07	3.910240e+03	0.000000e+00
2.56713565630e+07	3.608905e+03	0.000000e+00
2.81072850210e+07	3.305124e+03	0.000000e+00
3.07743562090e+07	3.009034e+03	0.000000e+00
3.36945030220e+07	2.726642e+03	0.000000e+00
3.68917395440e+07	2.451211e+03	0.000000e+00
4.03923585320e+07	2.192873e+03	0.000000e+00
4.42251476320e+07	1.946605e+03	0.000000e+00
4.84216261230e+07	1.709569e+03	0.000000e+00
5.30163041160e+07	1.502128e+03	0.000000e+00
5.80469663480e+07	1.311957e+03	0.000000e+00
6.35549829140e+07	1.135129e+03	0.000000e+00
6.95856494710e+07	9.762853e+02	0.000000e+00
7.61885597370e+07	8.332990e+02	0.000000e+00
8.34180133250e+07	7.072358e+02	0.000000e+00
9.13334622820e+07	6.055677e+02	0.000000e+00
1.00000000000e+08	5.227732e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.134699e+04	0.000000e+00
1.09488900000e+03	-1.041603e+04	0.000000e+00
1.19878200000e+03	-9.632189e+03	0.000000e+00
1.31253300000e+03	-8.926414e+03	0.000000e+00
1.43707800000e+03	-8.280297e+03	0.000000e+00
1.57344100000e+03	-7.686044e+03	0.000000e+00
1.72274300000e+03	-7.137855e+03	0.000000e+00
1.88621200000e+03	-6.631281e+03	0.000000e+00
2.06519300000e+03	-6.163169e+03	0.000000e+00
2.26115700000e+03	-5.729593e+03	0.000000e+00
2.47571600000e+03	-5.326136e+03	0.000000e+00
2.71063400000e+03	-4.952474e+03	0.000000e+00
2.96784300000e+03	-4.604602e+03	0.000000e+00
3.24945900000e+03	-4.280542e+03	0.000000e+00
3.55779600000e+03	-3.978653e+03	0.000000e+00
3.89539200000e+03	-3.698835e+03	0.000000e+00
4.26502200000e+03	-3.437241e+03	0.000000e+00
4.66972500000e+03	-3.195979e+03	0.000000e+00
5.11283100000e+03	-2.970531e+03	0.000000e+00
5.59798200000e+03	-2.760041e+03	0.000000e+00
6.12916900000e+03	-2.568327e+03	0.000000e+00
6.71075900000e+03	-2.388486e+03	0.000000e+00
7.34753600000e+03	-2.219892e+03	0.000000e+00
8.04473600000e+03	-2.068150e+03	0.000000e+00
8.80809300000e+03	-1.924732e+03	0.000000e+00
9.64388400000e+03	-1.792314e+03	0.000000e+00
1.05589820000e+04	-1.672140e+03	0.000000e+00
1.15609130000e+04	-1.558993e+03	0.000000e+00
1.26579160000e+04	-1.454830e+03	0.000000e+00
1.38590120000e+04	-1.360185e+03	0.000000e+00
1.51740800000e+04	-1.275803e+03	0.000000e+00
1.66139320000e+04	-1.190616e+03	0.000000e+00
1.81904110000e+04	-1.117589e+03	0.000000e+00
1.99164810000e+04	-1.045512e+03	0.000000e+00
2.18063350000e+04	-9.793206e+02	0.000000e+00
2.38755150000e+04	-9.195667e+02	0.000000e+00
2.61410380000e+04	-8.631208e+02	0.000000e+00
2.86215340000e+04	-8.104553e+02	0.000000e+00
3.13374020000e+04	-7.604315e+02	0.000000e+00
3.43109760000e+04	-7.158046e+02	0.000000e+00
3.75667090000e+04	-6.752897e+02	0.000000e+00
4.11313750000e+04	-6.352761e+02	0.000000e+00
4.50342890000e+04	-5.974413e+02	0.000000e+00
4.93075460000e+04	-5.610260e+02	0.000000e+00
5.39862880000e+04	-5.315159e+02	0.000000e+00
5.91089910000e+04	-5.015669e+02	0.000000e+00
6.47177820000e+04	-4.720800e+02	0.000000e+00
7.08587850000e+04	-4.456957e+02	0.000000e+00
7.75825020000e+04	-4.225237e+02	0.000000e+00
8.49442250000e+04	-3.979725e+02	0.000000e+00
9.30044950000e+04	-3.781220e+02	0.000000e+00
1.01829595000e+05	-3.574265e+02	0.000000e+00
1.11492100000e+05	-3.416168e+02	0.000000e+00
1.22071470000e+05	-3.245651e+02	0.000000e+00
1.33654705000e+05	-3.105364e+02	0.000000e+00
1.46337062000e+05	-2.979931e+02	0.000000e+00
1.60222834000e+05	-2.846255e+02	0.000000e+00
1.75426213000e+05	-2.739346e+02	0.000000e+00
1.92072225000e+05	-2.668632e+02	0.000000e+00
2.10297759000e+05	-2.582953e+02	0.000000e+00
2.30252696000e+05	-2.518142e+02	0.000000e+00
2.52101136000e+05	-2.461641e+02	0.000000e+00
2.76022752000e+05	-2.441349e+02	0.000000e+00
3.02214266000e+05	-2.405908e+02	0.000000e+00
3.30891064000e+05	-2.393947e+02	0.000000e+00
3.62288975000e+05	-2.404420e+02	0.000000e+00
3.96666201000e+05	-2.439388e+02	0.000000e+00
4.34305446000e+05	-2.460147e+02	0.000000e+00
4.75516241000e+05	-2.525019e+02	0.000000e+00
5.20637485000e+05	-2.578265e+02	0.000000e+00
5.70040237000e+05	-2.668181e+02	0.000000e+00
6.24130765000e+05	-2.773892e+02	0.000000e+00
6.83353887000e+05	-2.897167e+02	0.000000e+00
7.48196631000e+05	-3.018400e+02	0.000000e+00
8.19192234000e+05	-3.189571e+02	0.000000e+00
8.96924538000e+05	-3.387553e+02	0.000000e+00
9.82032779000e+05	-3.577807e+02	0.000000e+00
1.07521685300e+06	-3.825456e+02	0.000000e+00
1.17724306800e+06	-4.102521e+02	0.000000e+00
1.28895044400e+06	-4.398870e+02	0.000000e+00
1.41125761800e+06	-4.731071e+02	0.000000e+00
1.54517039300e+06	-5.073171e+02	0.000000e+00
1.69179001200e+06	-5.469087e+02	0.000000e+00
1.85232221600e+06	-5.908636e+02	0.000000e+00
2.02808715400e+06	-6.396833e+02	0.000000e+00
2.22053024500e+06	-6.917454e+02	0.000000e+00
2.43123406200e+06	-7.487727e+02	0.000000e+00
2.66193134600e+06	-8.114895e+02	0.000000e+00
2.91451925700e+06	-8.800314e+02	0.000000e+00
3.19107497300e+06	-9.542466e+02	0.000000e+00
3.49387277500e+06	-1.034913e+03	0.000000e+00
3.82540274700e+06	-1.122135e+03	0.000000e+00
4.18839125400e+06	-1.216931e+03	0.000000e+00
4.58582336600e+06	-1.318068e+03	0.000000e+00
5.02096740000e+06	-1.427355e+03	0.000000e+00
5.49740180000e+06	-1.542998e+03	0.000000e+00
6.01904456800e+06	-1.666445e+03	0.000000e+00
6.59018547800e+06	-1.796220e+03	0.000000e+00
7.21552135800e+06	-1.934378e+03	0.000000e+00
7.90019471200e+06	-2.084689e+03	0.000000e+00
8.64983601300e+06	-2.230911e+03	0.000000e+00
9.47061000100e+06	-2.378671e+03	0.000000e+00
1.03692663830e+07	-2.528719e+03	0.000000e+00
1.13531953390e+07	-2.680463e+03	0.000000e+00
1.24304882960e+07	-2.831611e+03	0.000000e+00
1.36100044660e+07	-2.982158e+03	0.000000e+00
1.49014437050e+07	-3.100728e+03	0.000000e+00
1.63154262770e+07	-3.194629e+03	0.000000e+00
1.78635801920e+07	-3.270678e+03	0.000000e+00
1.95586368300e+07	-3.337009e+03	0.000000e+00
2.14145356390e+07	-3.391286e+03	0.000000e+00
2.34465387640e+07	-3.422862e+03	0.000000e+00
2.56713565630e+07	-3.427951e+03	0.000000e+00
2.81072850210e+07	-3.411901e+03	0.000000e+00
3.07743562090e+07	-3.363540e+03	0.000000e+00
3.36945030220e+07	-3.298402e+03	0.000000e+00
3.68917395440e+07	-3.217485e+03	0.000000e+00
4.03923585320e+07	-3.111682e+03	0.000000e+00
4.42251476320e+07	-3.006611e+03	0.000000e+00
4.84216261230e+07	-2.868820e+03	0.000000e+00
5.30163041160e+07	-2.725888e+03	0.000000e+00
5.80469663480e+07	-2.579955e+03	0.000000e+00
6.35549829140e+07	-2.426457e+03	0.000000e+00
6.95856494710e+07	-2.272307e+03	0.000000e+00
7.61885597370e+07	-2.113659e+03	0.000000e+00
8.34180133250e+07	-1.951410e+03	0.000000e+00
9.13334622820e+07	-1.788294e+03	0.000000e+00
1.00000000000e+08	-1.638711e+03	0.000000e+00
