4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	-7.525911e+02	0.000000e+00
3.43109760000e+04	-7.082740e+02	0.000000e+00
3.75667090000e+04	-6.653192e+02	0.000000e+00
4.11313750000e+04	-6.282745e+02	0.000000e+00
4.50342890000e+04	-5.909703e+02	0.000000e+00
4.93075460000e+04	-5.548667e+02	0.000000e+00
5.39862880000e+04	-5.244309e+02	0.000000e+00
5.91089910000e+04	-4.944896e+02	0.000000e+00
6.47177820000e+04	-4.677193e+02	0.000000e+00
7.08587850000e+04	-4.418808e+02	0.000000e+00
7.75825020000e+04	-4.180173e+02	0.000000e+00
8.49442250000e+04	-3.944225e+02	0.000000e+00
9.30044950000e+04	-3.757753e+02	0.000000e+00
1.01829595000e+05	-3.541492e+02	0.000000e+00
1.11492100000e+05	-3.377620e+02	0.000000e+00
1.22071470000e+05	-3.214918e+02	0.000000e+00
1.33654705000e+05	-3.075830e+02	0.000000e+00
1.46337062000e+05	-2.965436e+02	0.000000e+00
1.60222834000e+05	-2.823345e+02	0.000000e+00
1.75426213000e+05	-2.734258e+02	0.000000e+00
1.92072225000e+05	-2.653947e+02	0.000000e+00
2.10297759000e+05	-2.566888e+02	0.000000e+00
2.30252696000e+05	-2.523415e+02	0.000000e+00
2.52101136000e+05	-2.460534e+02	0.000000e+00
2.76022752000e+05	-2.445644e+02	0.000000e+00
3.02214266000e+05	-2.422109e+02	0.000000e+00
3.30891064000e+05	-2.404503e+02	0.000000e+00
3.62288975000e+05	-2.424157e+02	0.000000e+00
3.96666201000e+05	-2.449343e+02	0.000000e+00
4.34305446000e+05	-2.487074e+02	0.000000e+00
4.75516241000e+05	-2.546266e+02	0.000000e+00
5.20637485000e+05	-2.611063e+02	0.000000e+00
5.70040237000e+05	-2.691984e+02	0.000000e+00
6.24130765000e+05	-2.795543e+02	0.000000e+00
6.83353887000e+05	-2.944962e+02	0.000000e+00
7.48196631000e+05	-3.062643e+02	0.000000e+00
8.19192234000e+05	-3.240629e+02	0.000000e+00
8.96924538000e+05	-3.439080e+02	0.000000e+00
9.82032779000e+05	-3.647044e+02	0.000000e+00
1.07521685300e+06	-3.898556e+02	0.000000e+00
1.17724306800e+06	-4.180436e+02	0.000000e+00
1.28895044400e+06	-4.483311e+02	0.000000e+00
1.41125761800e+06	-4.820714e+02	0.000000e+00
1.54517039300e+06	-5.169595e+02	0.000000e+00
1.69179001200e+06	-5.590896e+02	0.000000e+00
1.85232221600e+06	-6.037028e+02	0.000000e+00
2.02808715400e+06	-6.524381e+02	0.000000e+00
2.22053024500e+06	-7.053271e+02	0.000000e+00
2.43123406200e+06	-7.642729e+02	0.000000e+00
2.66193134600e+06	-8.286130e+02	0.000000e+00
2.91451925700e+06	-8.978810e+02	0.000000e+00
3.19107497300e+06	-9.734176e+02	0.000000e+00
3.49387277500e+06	-1.055634e+03	0.000000e+00
3.82540274700e+06	-1.144844e+03	0.000000e+00
4.18839125400e+06	-1.241002e+03	0.000000e+00
4.58582336600e+06	-1.344063e+03	0.000000e+00
5.02096740000e+06	-1.454573e+03	0.000000e+00
5.49740180000e+06	-1.572973e+03	0.000000e+00
6.01904456800e+06	-1.698038e+03	0.000000e+00
6.59018547800e+06	-1.829676e+03	0.000000e+00
7.21552135800e+06	-1.969292e+03	0.000000e+00
7.90019471200e+06	-2.121320e+03	0.000000e+00
8.64983601300e+06	-2.269975e+03	0.000000e+00
9.47061000100e+06	-2.419379e+03	0.000000e+00
1.03692663830e+07	-2.570992e+03	0.000000e+00
1.13531953390e+07	-2.723498e+03	0.000000e+00
1.24304882960e+07	-2.876019e+03	0.000000e+00
1.36100044660e+07	-3.026408e+03	0.000000e+00
1.49014437050e+07	-3.144888e+03	0.000000e+00
1.63154262770e+07	-3.240661e+03	0.000000e+00
1.78635801920e+07	-3.313362e+03	0.000000e+00
1.95586368300e+07	-3.378114e+03	0.000000e+00
2.14145356390e+07	-3.430834e+03	0.000000e+00
2.34465387640e+07	-3.459656e+03	0.000000e+00
2.56713565630e+07	-3.462250e+03	0.000000e+00
2.81072850210e+07	-3.445186e+03	0.000000e+00
3.07743562090e+07	-3.393584e+03	0.000000e+00
3.36945030220e+07	-3.325673e+03	0.000000e+00
3.68917395440e+07	-3.242217e+03	0.000000e+00
4.03923585320e+07	-3.134311e+03	0.000000e+00
4.42251476320e+07	-3.026244e+03	0.000000e+00
4.84216261230e+07	-2.885046e+03	0.000000e+00
5.30163041160e+07	-2.741433e+03	0.000000e+00
5.80469663480e+07	-2.592820e+03	0.000000e+00
6.35549829140e+07	-2.437210e+03	0.000000e+00
6.95856494710e+07	-2.280893e+03	0.000000e+00
7.61885597370e+07	-2.121519e+03	0.000000e+00
8.34180133250e+07	-1.957101e+03	0.000000e+00
9.13334622820e+07	-1.793160e+03	0.000000e+00
1.00000000000e+08	-1.642972e+03	0.000000e+00
