4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	7.887865e+03	0.000000e+00
2.18063350000e+04	7.863204e+03	0.000000e+00
2.38755150000e+04	7.838258e+03	0.000000e+00
2.61410380000e+04	7.814243e+03	0.000000e+00
2.86215340000e+04	7.791609e+03	0.000000e+00
3.13374020000e+04	7.769816e+03	0.000000e+00
3.43109760000e+04	7.749188e+03	0.000000e+00
3.75667090000e+04	7.729238e+03	0.000000e+00
4.11313750000e+04	7.708418e+03	0.000000e+00
4.50342890000e+04	7.690416e+03	0.000000e+00
4.93075460000e+04	7.672505e+03	0.000000e+00
5.39862880000e+04	7.657019e+03	0.000000e+00
5.91089910000e+04	7.640438e+03	0.000000e+00
6.47177820000e+04	7.625897e+03	0.000000e+00
7.08587850000e+04	7.611082e+03	0.000000e+00
7.75825020000e+04	7.597674e+03	0.000000e+00
8.49442250000e+04	7.584133e+03	0.000000e+00
9.30044950000e+04	7.572338e+03	0.000000e+00
1.01829595000e+05	7.561346e+03	0.000000e+00
1.11492100000e+05	7.550323e+03	0.000000e+00
1.22071470000e+05	7.540130e+03	0.000000e+00
1.33654705000e+05	7.530967e+03	0.000000e+00
1.46337062000e+05	7.522518e+03	0.000000e+00
1.60222834000e+05	7.513828e+03	0.000000e+00
1.75426213000e+05	7.506669e+03	0.000000e+00
1.92072225000e+05	7.498841e+03	0.000000e+00
2.10297759000e+05	7.492742e+03	0.000000e+00
2.30252696000e+05	7.485773e+03	0.000000e+00
2.52101136000e+05	7.480452e+03	0.000000e+00
2.76022752000e+05	7.474008e+03	0.000000e+00
3.02214266000e+05	7.468774e+03	0.000000e+00
3.30891064000e+05	7.463397e+03	0.000000e+00
3.62288975000e+05	7.458570e+03	0.000000e+00
3.96666201000e+05	7.454110e+03	0.000000e+00
4.34305446000e+05	7.449215e+03	0.000000e+00
4.75516241000e+05	7.445494e+03	0.000000e+00
5.20637485000e+05	7.440452e+03	0.000000e+00
5.70040237000e+05	7.436630e+03	0.000000e+00
6.24130765000e+05	7.432675e+03	0.000000e+00
6.83353887000e+05	7.428644e+03	0.000000e+00
7.48196631000e+05	7.424240e+03	0.000000e+00
8.19192234000e+05	7.420081e+03	0.000000e+00
8.96924538000e+05	7.415502e+03	0.000000e+00
9.82032779000e+05	7.411420e+03	0.000000e+00
1.07521685300e+06	7.405175e+03	0.000000e+00
1.17724306800e+06	7.398335e+03	0.000000e+00
1.28895044400e+06	7.391253e+03	0.000000e+00
1.41125761800e+06	7.384928e+03	0.000000e+00
1.54517039300e+06	7.376559e+03	0.000000e+00
1.69179001200e+06	7.368124e+03	0.000000e+00
1.85232221600e+06	7.357390e+03	0.000000e+00
2.02808715400e+06	7.345756e+03	0.000000e+00
2.22053024500e+06	7.331767e+03	0.000000e+00
2.43123406200e+06	7.316379e+03	0.000000e+00
2.66193134600e+06	7.297550e+03	0.000000e+00
2.91451925700e+06	7.276150e+03	0.000000e+00
3.19107497300e+06	7.251924e+03	0.000000e+00
3.49387277500e+06	7.222705e+03	0.000000e+00
3.82540274700e+06	7.188744e+03	0.000000e+00
4.18839125400e+06	7.148817e+03	0.000000e+00
4.58582336600e+06	7.102141e+03	0.000000e+00
5.02096740000e+06	7.048272e+03	0.000000e+00
5.49740180000e+06	6.985429e+03	0.000000e+00
6.01904456800e+06	6.912222e+03	0.000000e+00
6.59018547800e+06	6.828269e+03	0.000000e+00
7.21552135800e+06	6.732843e+03	0.000000e+00
7.90019471200e+06	6.619042e+03	0.000000e+00
8.64983601300e+06	6.482268e+03	0.000000e+00
9.47061000100e+06	6.334460e+03	0.000000e+00
1.03692663830e+07	6.167133e+03	0.000000e+00
1.13531953390e+07	5.982325e+03	0.000000e+00
1.24304882960e+07	5.777165e+03	0.000000e+00
1.36100044660e+07	5.520403e+03	0.000000e+00
1.49014437050e+07	5.274014e+03	0.000000e+00
1.63154262770e+07	5.129193e+03	0.000000e+00
1.78635801920e+07	4.815212e+03	0.000000e+00
1.95586368300e+07	4.530244e+03	0.000000e+00
2.14145356390e+07	4.233372e+03	0.000000e+00
2.34465387640e+07	3.924596e+03	0.000000e+00
2.56713565630e+07	3.612573e+03	0.000000e+00
2.81072850210e+07	3.301208e+03	0.000000e+00
3.07743562090e+07	2.998995e+03	0.000000e+00
3.36945030220e+07	2.714864e+03	0.000000e+00
3.68917395440e+07	2.434546e+03	0.000000e+00
4.03923585320e+07	2.173822e+03	0.000000e+00
4.42251476320e+07	1.925986e+03	0.000000e+00
4.84216261230e+07	1.689696e+03	0.000000e+00
5.30163041160e+07	1.481977e+03	0.000000e+00
5.80469663480e+07	1.292306e+03	0.000000e+00
6.35549829140e+07	1.116805e+03	0.000000e+00
6.95856494710e+07	9.586697e+02	0.000000e+00
7.61885597370e+07	8.165565e+02	0.000000e+00
8.34180133250e+07	6.918655e+02	0.000000e+00
9.13334622820e+07	5.925135e+02	0.000000e+00
1.00000000000e+08	5.111940e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.076778e+04	0.000000e+00
1.09488900000e+03	-9.905395e+03	0.000000e+00
1.19878200000e+03	-9.173428e+03	0.000000e+00
1.31253300000e+03	-8.512564e+03	0.000000e+00
1.43707800000e+03	-7.906183e+03	0.000000e+00
1.57344100000e+03	-7.348206e+03	0.000000e+00
1.72274300000e+03	-6.833971e+03	0.000000e+00
1.88621200000e+03	-6.356585e+03	0.000000e+00
2.06519300000e+03	-5.915973e+03	0.000000e+00
2.26115700000e+03	-5.508298e+03	0.000000e+00
2.47571600000e+03	-5.128284e+03	0.000000e+00
2.71063400000e+03	-4.776223e+03	0.000000e+00
2.96784300000e+03	-4.450420e+03	0.000000e+00
3.24945900000e+03	-4.142804e+03	0.000000e+00
3.55779600000e+03	-3.859207e+03	0.000000e+00
3.89539200000e+03	-3.592746e+03	0.000000e+00
4.26502200000e+03	-3.347676e+03	0.000000e+00
4.66972500000e+03	-3.116631e+03	0.000000e+00
5.11283100000e+03	-2.903442e+03	0.000000e+00
5.59798200000e+03	-2.706167e+03	0.000000e+00
6.12916900000e+03	-2.521350e+03	0.000000e+00
6.71075900000e+03	-2.349934e+03	0.000000e+00
7.34753600000e+03	-2.188667e+03	0.000000e+00
8.04473600000e+03	-2.042211e+03	0.000000e+00
8.80809300000e+03	-1.906046e+03	0.000000e+00
9.64388400000e+03	-1.780637e+03	0.000000e+00
1.05589820000e+04	-1.662274e+03	0.000000e+00
1.15609130000e+04	-1.551951e+03	0.000000e+00
1.26579160000e+04	-1.454490e+03	0.000000e+00
1.38590120000e+04	-1.359055e+03	0.000000e+00
1.51740800000e+04	-1.273736e+03	0.000000e+00
1.66139320000e+04	-1.193829e+03	0.000000e+00
1.81904110000e+04	-1.118704e+03	0.000000e+00
1.99164810000e+04	-1.051312e+03	0.000000e+00
2.18063350000e+04	-9.870106e+02	0.000000e+00
2.38755150000e+04	-9.268165e+02	0.000000e+00
2.61410380000e+04	-8.732465e+02	0.000000e+00
2.86215340000e+04	-8.209822e+02	0.000000e+00
3.13374020000e+04	-7.717369e+02	0.000000e+00
3.43109760000e+04	-7.253256e+02	0.000000e+00
3.75667090000e+04	-6.849862e+02	0.000000e+00
4.11313750000e+04	-6.462717e+02	0.000000e+00
4.50342890000e+04	-6.096195e+02	0.000000e+00
4.93075460000e+04	-5.742026e+02	0.000000e+00
5.39862880000e+04	-5.418333e+02	0.000000e+00
5.91089910000e+04	-5.116750e+02	0.000000e+00
6.47177820000e+04	-4.852029e+02	0.000000e+00
7.08587850000e+04	-4.578483e+02	0.000000e+00
7.75825020000e+04	-4.336331e+02	0.000000e+00
8.49442250000e+04	-4.122487e+02	0.000000e+00
9.30044950000e+04	-3.914565e+02	0.000000e+00
1.01829595000e+05	-3.701274e+02	0.000000e+00
1.11492100000e+05	-3.527952e+02	0.000000e+00
1.22071470000e+05	-3.380018e+02	0.000000e+00
1.33654705000e+05	-3.229918e+02	0.000000e+00
1.46337062000e+05	-3.106330e+02	0.000000e+00
1.60222834000e+05	-2.981413e+02	0.000000e+00
1.75426213000e+05	-2.872866e+02	0.000000e+00
1.92072225000e+05	-2.794680e+02	0.000000e+00
2.10297759000e+05	-2.709265e+02	0.000000e+00
2.30252696000e+05	-2.661232e+02	0.000000e+00
2.52101136000e+05	-2.605024e+02	0.000000e+00
2.76022752000e+05	-2.566707e+02	0.000000e+00
3.02214266000e+05	-2.545201e+02	0.000000e+00
3.30891064000e+05	-2.532241e+02	0.000000e+00
3.62288975000e+05	-2.548264e+02	0.000000e+00
3.96666201000e+05	-2.572151e+02	0.000000e+00
4.34305446000e+05	-2.618955e+02	0.000000e+00
4.75516241000e+05	-2.685689e+02	0.000000e+00
5.20637485000e+05	-2.742972e+02	0.000000e+00
5.70040237000e+05	-2.828593e+02	0.000000e+00
6.24130765000e+05	-2.940933e+02	0.000000e+00
6.83353887000e+05	-3.075223e+02	0.000000e+00
7.48196631000e+05	-3.212975e+02	0.000000e+00
8.19192234000e+05	-3.390930e+02	0.000000e+00
8.96924538000e+05	-3.597549e+02	0.000000e+00
9.82032779000e+05	-3.811891e+02	0.000000e+00
1.07521685300e+06	-4.068959e+02	0.000000e+00
1.17724306800e+06	-4.344653e+02	0.000000e+00
1.28895044400e+06	-4.672551e+02	0.000000e+00
1.41125761800e+06	-5.023884e+02	0.000000e+00
1.54517039300e+06	-5.386163e+02	0.000000e+00
1.69179001200e+06	-5.802819e+02	0.000000e+00
1.85232221600e+06	-6.270671e+02	0.000000e+00
2.02808715400e+06	-6.789471e+02	0.000000e+00
2.22053024500e+06	-7.336010e+02	0.000000e+00
2.43123406200e+06	-7.939353e+02	0.000000e+00
2.66193134600e+06	-8.604957e+02	0.000000e+00
2.91451925700e+06	-9.320702e+02	0.000000e+00
3.19107497300e+06	-1.010621e+03	0.000000e+00
3.49387277500e+06	-1.095537e+03	0.000000e+00
3.82540274700e+06	-1.187065e+03	0.000000e+00
4.18839125400e+06	-1.286205e+03	0.000000e+00
4.58582336600e+06	-1.393313e+03	0.000000e+00
5.02096740000e+06	-1.507057e+03	0.000000e+00
5.49740180000e+06	-1.628481e+03	0.000000e+00
6.01904456800e+06	-1.757015e+03	0.000000e+00
6.59018547800e+06	-1.893031e+03	0.000000e+00
7.21552135800e+06	-2.035989e+03	0.000000e+00
7.90019471200e+06	-2.191424e+03	0.000000e+00
8.64983601300e+06	-2.343286e+03	0.000000e+00
9.47061000100e+06	-2.494973e+03	0.000000e+00
1.03692663830e+07	-2.649511e+03	0.000000e+00
1.13531953390e+07	-2.803373e+03	0.000000e+00
1.24304882960e+07	-2.957253e+03	0.000000e+00
1.36100044660e+07	-3.108438e+03	0.000000e+00
1.49014437050e+07	-3.225747e+03	0.000000e+00
1.63154262770e+07	-3.321253e+03	0.000000e+00
1.78635801920e+07	-3.391650e+03	0.000000e+00
1.95586368300e+07	-3.452816e+03	0.000000e+00
2.14145356390e+07	-3.501382e+03	0.000000e+00
2.34465387640e+07	-3.527086e+03	0.000000e+00
2.56713565630e+07	-3.523253e+03	0.000000e+00
2.81072850210e+07	-3.499131e+03	0.000000e+00
3.07743562090e+07	-3.442728e+03	0.000000e+00
3.36945030220e+07	-3.368154e+03	0.000000e+00
3.68917395440e+07	-3.278103e+03	0.000000e+00
4.03923585320e+07	-3.166084e+03	0.000000e+00
4.42251476320e+07	-3.053527e+03	0.000000e+00
4.84216261230e+07	-2.908099e+03	0.000000e+00
5.30163041160e+07	-2.759731e+03	0.000000e+00
5.80469663480e+07	-2.607880e+03	0.000000e+00
6.35549829140e+07	-2.449981e+03	0.000000e+00
6.95856494710e+07	-2.291750e+03	0.000000e+00
7.61885597370e+07	-2.129545e+03	0.000000e+00
8.34180133250e+07	-1.963290e+03	0.000000e+00
9.13334622820e+07	-1.798052e+03	0.000000e+00
1.00000000000e+08	-1.646875e+03	0.000000e+00
