4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	-3.299883e+02	0.000000e+00
1.46337062000e+05	-3.185739e+02	0.000000e+00
1.60222834000e+05	-3.055276e+02	0.000000e+00
1.75426213000e+05	-2.960774e+02	0.000000e+00
1.92072225000e+05	-2.878319e+02	0.000000e+00
2.10297759000e+05	-2.791035e+02	0.000000e+00
2.30252696000e+05	-2.717885e+02	0.000000e+00
2.52101136000e+05	-2.663990e+02	0.000000e+00
2.76022752000e+05	-2.649927e+02	0.000000e+00
3.02214266000e+05	-2.602742e+02	0.000000e+00
3.30891064000e+05	-2.590986e+02	0.000000e+00
3.62288975000e+05	-2.608278e+02	0.000000e+00
3.96666201000e+05	-2.623596e+02	0.000000e+00
4.34305446000e+05	-2.667076e+02	0.000000e+00
4.75516241000e+05	-2.717885e+02	0.000000e+00
5.20637485000e+05	-2.769277e+02	0.000000e+00
5.70040237000e+05	-2.861871e+02	0.000000e+00
6.24130765000e+05	-2.965895e+02	0.000000e+00
6.83353887000e+05	-3.090851e+02	0.000000e+00
7.48196631000e+05	-3.225386e+02	0.000000e+00
8.19192234000e+05	-3.401143e+02	0.000000e+00
8.96924538000e+05	-3.588156e+02	0.000000e+00
9.82032779000e+05	-3.788647e+02	0.000000e+00
1.07521685300e+06	-4.049375e+02	0.000000e+00
1.17724306800e+06	-4.331241e+02	0.000000e+00
1.28895044400e+06	-4.638305e+02	0.000000e+00
1.41125761800e+06	-4.986356e+02	0.000000e+00
1.54517039300e+06	-5.354514e+02	0.000000e+00
1.69179001200e+06	-5.756135e+02	0.000000e+00
1.85232221600e+06	-6.213496e+02	0.000000e+00
2.02808715400e+06	-6.713658e+02	0.000000e+00
2.22053024500e+06	-7.262566e+02	0.000000e+00
2.43123406200e+06	-7.853904e+02	0.000000e+00
2.66193134600e+06	-8.522051e+02	0.000000e+00
2.91451925700e+06	-9.229275e+02	0.000000e+00
3.19107497300e+06	-1.001415e+03	0.000000e+00
3.49387277500e+06	-1.085194e+03	0.000000e+00
3.82540274700e+06	-1.177153e+03	0.000000e+00
4.18839125400e+06	-1.276104e+03	0.000000e+00
4.58582336600e+06	-1.382001e+03	0.000000e+00
5.02096740000e+06	-1.496242e+03	0.000000e+00
5.49740180000e+06	-1.617182e+03	0.000000e+00
6.01904456800e+06	-1.746005e+03	0.000000e+00
6.59018547800e+06	-1.881837e+03	0.000000e+00
7.21552135800e+06	-2.026429e+03	0.000000e+00
7.90019471200e+06	-2.181959e+03	0.000000e+00
8.64983601300e+06	-2.334948e+03	0.000000e+00
9.47061000100e+06	-2.487301e+03	0.000000e+00
1.03692663830e+07	-2.643333e+03	0.000000e+00
1.13531953390e+07	-2.798318e+03	0.000000e+00
1.24304882960e+07	-2.953986e+03	0.000000e+00
1.36100044660e+07	-3.106593e+03	0.000000e+00
1.49014437050e+07	-3.225100e+03	0.000000e+00
1.63154262770e+07	-3.323456e+03	0.000000e+00
1.78635801920e+07	-3.392972e+03	0.000000e+00
1.95586368300e+07	-3.454731e+03	0.000000e+00
2.14145356390e+07	-3.505650e+03	0.000000e+00
2.34465387640e+07	-3.531442e+03	0.000000e+00
2.56713565630e+07	-3.529945e+03	0.000000e+00
2.81072850210e+07	-3.506109e+03	0.000000e+00
3.07743562090e+07	-3.448194e+03	0.000000e+00
3.36945030220e+07	-3.375776e+03	0.000000e+00
3.68917395440e+07	-3.286487e+03	0.000000e+00
4.03923585320e+07	-3.172695e+03	0.000000e+00
4.42251476320e+07	-3.059752e+03	0.000000e+00
4.84216261230e+07	-2.914406e+03	0.000000e+00
5.30163041160e+07	-2.765223e+03	0.000000e+00
5.80469663480e+07	-2.613266e+03	0.000000e+00
6.35549829140e+07	-2.454616e+03	0.000000e+00
6.95856494710e+07	-2.295578e+03	0.000000e+00
7.61885597370e+07	-2.133095e+03	0.000000e+00
8.34180133250e+07	-1.966779e+03	0.000000e+00
9.13334622820e+07	-1.800906e+03	0.000000e+00
1.00000000000e+08	-1.649745e+03	0.000000e+00
