4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885597370e+07	8.183815e+02	0.000000e+00
8.34180133250e+07	6.935635e+02	0.000000e+00
9.13334622820e+07	5.945044e+02	0.000000e+00
1.00000000000e+08	5.124153e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.048407e+04	0.000000e+00
1.09488900000e+03	-9.658098e+03	0.000000e+00
1.19878200000e+03	-8.952256e+03	0.000000e+00
1.31253300000e+03	-8.313533e+03	0.000000e+00
1.43707800000e+03	-7.726819e+03	0.000000e+00
1.57344100000e+03	-7.185457e+03	0.000000e+00
1.72274300000e+03	-6.684967e+03	0.000000e+00
1.88621200000e+03	-6.222138e+03	0.000000e+00
2.06519300000e+03	-5.793596e+03	0.000000e+00
2.26115700000e+03	-5.395770e+03	0.000000e+00
2.47571600000e+03	-5.025525e+03	0.000000e+00
2.71063400000e+03	-4.682635e+03	0.000000e+00
2.96784300000e+03	-4.364223e+03	0.000000e+00
3.24945900000e+03	-4.065933e+03	0.000000e+00
3.55779600000e+03	-3.789277e+03	0.000000e+00
3.89539200000e+03	-3.530580e+03	0.000000e+00
4.26502200000e+03	-3.289846e+03	0.000000e+00
4.66972500000e+03	-3.067875e+03	0.000000e+00
5.11283100000e+03	-2.859116e+03	0.000000e+00
5.59798200000e+03	-2.664981e+03	0.000000e+00
6.12916900000e+03	-2.484620e+03	0.000000e+00
6.71075900000e+03	-2.319088e+03	0.000000e+00
7.34753600000e+03	-2.160919e+03	0.000000e+00
8.04473600000e+03	-2.017674e+03	0.000000e+00
8.80809300000e+03	-1.882626e+03	0.000000e+00
9.64388400000e+03	-1.759020e+03	0.000000e+00
1.05589820000e+04	-1.646331e+03	0.000000e+00
1.15609130000e+04	-1.537510e+03	0.000000e+00
1.26579160000e+04	-1.442255e+03	0.000000e+00
1.38590120000e+04	-1.352825e+03	0.000000e+00
1.51740800000e+04	-1.265087e+03	0.000000e+00
1.66139320000e+04	-1.185387e+03	0.000000e+00
1.81904110000e+04	-1.113449e+03	0.000000e+00
1.99164810000e+04	-1.044351e+03	0.000000e+00
2.18063350000e+04	-9.823090e+02	0.000000e+00
2.38755150000e+04	-9.239941e+02	0.000000e+00
2.61410380000e+04	-8.675172e+02	0.000000e+00
2.86215340000e+04	-8.165406e+02	0.000000e+00
3.13374020000e+04	-7.668804e+02	0.000000e+00
3.43109760000e+04	-7.243516e+02	0.000000e+00
3.75667090000e+04	-6.834712e+02	0.000000e+00
4.11313750000e+04	-6.439006e+02	0.000000e+00
4.50342890000e+04	-6.086346e+02	0.000000e+00
4.93075460000e+04	-5.717063e+02	0.000000e+00
5.39862880000e+04	-5.409026e+02	0.000000e+00
5.91089910000e+04	-5.099713e+02	0.000000e+00
6.47177820000e+04	-4.835159e+02	0.000000e+00
7.08587850000e+04	-4.561176e+02	0.000000e+00
7.75825020000e+04	-4.341140e+02	0.000000e+00
8.49442250000e+04	-4.121317e+02	0.000000e+00
9.30044950000e+04	-3.906718e+02	0.000000e+00
1.01829595000e+05	-3.711306e+02	0.000000e+00
1.11492100000e+05	-3.539141e+02	0.000000e+00
1.22071470000e+05	-3.366072e+02	0.000000e+00
1.33654705000e+05	-3.223447e+02	0.000000e+00
1.46337062000e+05	-3.111943e+02	0.000000e+00
1.60222834000e+05	-2.974398e+02	0.000000e+00
1.75426213000e+05	-2.873796e+02	0.000000e+00
1.92072225000e+05	-2.788064e+02	0.000000e+00
2.10297759000e+05	-2.700262e+02	0.000000e+00
2.30252696000e+05	-2.655825e+02	0.000000e+00
2.52101136000e+05	-2.587678e+02	0.000000e+00
2.76022752000e+05	-2.564928e+02	0.000000e+00
3.02214266000e+05	-2.539897e+02	0.000000e+00
3.30891064000e+05	-2.530189e+02	0.000000e+00
3.62288975000e+05	-2.534713e+02	0.000000e+00
3.96666201000e+05	-2.568321e+02	0.000000e+00
4.34305446000e+05	-2.613923e+02	0.000000e+00
4.75516241000e+05	-2.665964e+02	0.000000e+00
5.20637485000e+05	-2.725374e+02	0.000000e+00
5.70040237000e+05	-2.807495e+02	0.000000e+00
6.24130765000e+05	-2.916031e+02	0.000000e+00
6.83353887000e+05	-3.059128e+02	0.000000e+00
7.48196631000e+05	-3.180573e+02	0.000000e+00
8.19192234000e+05	-3.373366e+02	0.000000e+00
8.96924538000e+05	-3.561109e+02	0.000000e+00
9.82032779000e+05	-3.769714e+02	0.000000e+00
1.07521685300e+06	-4.029961e+02	0.000000e+00
1.17724306800e+06	-4.319491e+02	0.000000e+00
1.28895044400e+06	-4.627183e+02	0.000000e+00
1.41125761800e+06	-4.970219e+02	0.000000e+00
1.54517039300e+06	-5.338401e+02	0.000000e+00
1.69179001200e+06	-5.749653e+02	0.000000e+00
1.85232221600e+06	-6.204393e+02	0.000000e+00
2.02808715400e+06	-6.717977e+02	0.000000e+00
2.22053024500e+06	-7.260073e+02	0.000000e+00
2.43123406200e+06	-7.857764e+02	0.000000e+00
2.66193134600e+06	-8.510875e+02	0.000000e+00
2.91451925700e+06	-9.232091e+02	0.000000e+00
3.19107497300e+06	-1.001177e+03	0.000000e+00
3.49387277500e+06	-1.084876e+03	0.000000e+00
3.82540274700e+06	-1.176513e+03	0.000000e+00
4.18839125400e+06	-1.274673e+03	0.000000e+00
4.58582336600e+06	-1.379839e+03	0.000000e+00
5.02096740000e+06	-1.493507e+03	0.000000e+00
5.49740180000e+06	-1.613739e+03	0.000000e+00
6.01904456800e+06	-1.742921e+03	0.000000e+00
6.59018547800e+06	-1.877785e+03	0.000000e+00
7.21552135800e+06	-2.020870e+03	0.000000e+00
7.90019471200e+06	-2.175839e+03	0.000000e+00
8.64983601300e+06	-2.326498e+03	0.000000e+00
9.47061000100e+06	-2.478731e+03	0.000000e+00
1.03692663830e+07	-2.633013e+03	0.000000e+00
1.13531953390e+07	-2.787202e+03	0.000000e+00
1.24304882960e+07	-2.940455e+03	0.000000e+00
1.36100044660e+07	-3.091693e+03	0.000000e+00
1.49014437050e+07	-3.210173e+03	0.000000e+00
1.63154262770e+07	-3.305133e+03	0.000000e+00
1.78635801920e+07	-3.377366e+03	0.000000e+00
1.95586368300e+07	-3.438893e+03	0.000000e+00
2.14145356390e+07	-3.489199e+03	0.000000e+00
2.34465387640e+07	-3.513639e+03	0.000000e+00
2.56713565630e+07	-3.513086e+03	0.000000e+00
2.81072850210e+07	-3.488639e+03	0.000000e+00
3.07743562090e+07	-3.433540e+03	0.000000e+00
3.36945030220e+07	-3.361910e+03	0.000000e+00
3.68917395440e+07	-3.273179e+03	0.000000e+00
4.03923585320e+07	-3.161274e+03	0.000000e+00
4.42251476320e+07	-3.049337e+03	0.000000e+00
4.84216261230e+07	-2.904656e+03	0.000000e+00
5.30163041160e+07	-2.756488e+03	0.000000e+00
5.80469663480e+07	-2.605383e+03	0.000000e+00
6.35549829140e+07	-2.447294e+03	0.000000e+00
6.95856494710e+07	-2.289318e+03	0.000000e+00
7.61885597370e+07	-2.127782e+03	0.000000e+00
8.34180133250e+07	-1.962220e+03	0.000000e+00
9.13334622820e+07	-1.797046e+03	0.000000e+00
1.00000000000e+08	-1.645926e+03	0.000000e+00
