4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	7.452991e+03	0.000000e+00
1.75426213000e+05	7.443871e+03	0.000000e+00
1.92072225000e+05	7.437952e+03	0.000000e+00
2.10297759000e+05	7.430173e+03	0.000000e+00
2.30252696000e+05	7.424160e+03	0.000000e+00
2.52101136000e+05	7.418291e+03	0.000000e+00
2.76022752000e+05	7.411601e+03	0.000000e+00
3.02214266000e+05	7.405876e+03	0.000000e+00
3.30891064000e+05	7.402167e+03	0.000000e+00
3.62288975000e+05	7.396597e+03	0.000000e+00
3.96666201000e+05	7.391647e+03	0.000000e+00
4.34305446000e+05	7.386966e+03	0.000000e+00
4.75516241000e+05	7.382258e+03	0.000000e+00
5.20637485000e+05	7.378583e+03	0.000000e+00
5.70040237000e+05	7.373835e+03	0.000000e+00
6.24130765000e+05	7.369921e+03	0.000000e+00
6.83353887000e+05	7.366072e+03	0.000000e+00
7.48196631000e+05	7.361382e+03	0.000000e+00
8.19192234000e+05	7.357541e+03	0.000000e+00
8.96924538000e+05	7.353511e+03	0.000000e+00
9.82032779000e+05	7.348840e+03	0.000000e+00
1.07521685300e+06	7.343160e+03	0.000000e+00
1.17724306800e+06	7.336047e+03	0.000000e+00
1.28895044400e+06	7.330120e+03	0.000000e+00
1.41125761800e+06	7.322849e+03	0.000000e+00
1.54517039300e+06	7.315370e+03	0.000000e+00
1.69179001200e+06	7.307249e+03	0.000000e+00
1.85232221600e+06	7.297365e+03	0.000000e+00
2.02808715400e+06	7.285238e+03	0.000000e+00
2.22053024500e+06	7.272130e+03	0.000000e+00
2.43123406200e+06	7.257300e+03	0.000000e+00
2.66193134600e+06	7.239068e+03	0.000000e+00
2.91451925700e+06	7.218093e+03	0.000000e+00
3.19107497300e+06	7.193985e+03	0.000000e+00
3.49387277500e+06	7.166464e+03	0.000000e+00
3.82540274700e+06	7.133353e+03	0.000000e+00
4.18839125400e+06	7.094382e+03	0.000000e+00
4.58582336600e+06	7.049651e+03	0.000000e+00
5.02096740000e+06	6.996944e+03	0.000000e+00
5.49740180000e+06	6.935812e+03	0.000000e+00
6.01904456800e+06	6.864735e+03	0.000000e+00
6.59018547800e+06	6.782916e+03	0.000000e+00
7.21552135800e+06	6.689438e+03	0.000000e+00
7.90019471200e+06	6.578938e+03	0.000000e+00
8.64983601300e+06	6.444688e+03	0.000000e+00
9.47061000100e+06	6.300272e+03	0.000000e+00
1.03692663830e+07	6.135930e+03	0.000000e+00
1.13531953390e+07	5.954498e+03	0.000000e+00
1.24304882960e+07	5.753058e+03	0.000000e+00
1.36100044660e+07	5.500486e+03	0.000000e+00
1.49014437050e+07	5.257584e+03	0.000000e+00
1.63154262770e+07	5.114994e+03	0.000000e+00
1.78635801920e+07	4.804510e+03	0.000000e+00
1.95586368300e+07	4.522865e+03	0.000000e+00
2.14145356390e+07	4.229094e+03	0.000000e+00
2.34465387640e+07	3.921692e+03	0.000000e+00
2.56713565630e+07	3.614372e+03	0.000000e+00
2.81072850210e+07	3.303332e+03	0.000000e+00
3.07743562090e+07	3.003467e+03	0.000000e+00
3.36945030220e+07	2.718317e+03	0.000000e+00
3.68917395440e+07	2.439935e+03	0.000000e+00
4.03923585320e+07	2.179340e+03	0.000000e+00
4.42251476320e+07	1.932185e+03	0.000000e+00
4.84216261230e+07	1.695576e+03	0.000000e+00
5.30163041160e+07	1.487204e+03	0.000000e+00
5.80469663480e+07	1.297712e+03	0.000000e+00
6.35549829140e+07	1.121458e+03	0.000000e+00
6.95856494710e+07	9.634642e+02	0.000000e+00
7.61885597370e+07	8.207826e+02	0.000000e+00
8.34180133250e+07	6.957262e+02	0.000000e+00
9.13334622820e+07	5.961317e+02	0.000000e+00
1.00000000000e+08	5.140510e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.024494e+04	0.000000e+00
1.09488900000e+03	-9.439373e+03	0.000000e+00
1.19878200000e+03	-8.752057e+03	0.000000e+00
1.31253300000e+03	-8.129701e+03	0.000000e+00
1.43707800000e+03	-7.558222e+03	0.000000e+00
1.57344100000e+03	-7.029334e+03	0.000000e+00
1.72274300000e+03	-6.541970e+03	0.000000e+00
1.88621200000e+03	-6.090474e+03	0.000000e+00
2.06519300000e+03	-5.671921e+03	0.000000e+00
2.26115700000e+03	-5.283988e+03	0.000000e+00
2.47571600000e+03	-4.923470e+03	0.000000e+00
2.71063400000e+03	-4.589133e+03	0.000000e+00
2.96784300000e+03	-4.278613e+03	0.000000e+00
3.24945900000e+03	-3.987408e+03	0.000000e+00
3.55779600000e+03	-3.717021e+03	0.000000e+00
3.89539200000e+03	-3.466555e+03	0.000000e+00
4.26502200000e+03	-3.230006e+03	0.000000e+00
4.66972500000e+03	-3.011445e+03	0.000000e+00
5.11283100000e+03	-2.809503e+03	0.000000e+00
5.59798200000e+03	-2.620415e+03	0.000000e+00
6.12916900000e+03	-2.445324e+03	0.000000e+00
6.71075900000e+03	-2.282378e+03	0.000000e+00
7.34753600000e+03	-2.128998e+03	0.000000e+00
8.04473600000e+03	-1.986907e+03	0.000000e+00
8.80809300000e+03	-1.857770e+03	0.000000e+00
9.64388400000e+03	-1.736643e+03	0.000000e+00
1.05589820000e+04	-1.625356e+03	0.000000e+00
1.15609130000e+04	-1.519864e+03	0.000000e+00
1.26579160000e+04	-1.424969e+03	0.000000e+00
1.38590120000e+04	-1.335372e+03	0.000000e+00
1.51740800000e+04	-1.253095e+03	0.000000e+00
1.66139320000e+04	-1.175830e+03	0.000000e+00
1.81904110000e+04	-1.102127e+03	0.000000e+00
1.99164810000e+04	-1.035972e+03	0.000000e+00
2.18063350000e+04	-9.743035e+02	0.000000e+00
2.38755150000e+04	-9.162543e+02	0.000000e+00
2.61410380000e+04	-8.618336e+02	0.000000e+00
2.86215340000e+04	-8.101067e+02	0.000000e+00
3.13374020000e+04	-7.625610e+02	0.000000e+00
3.43109760000e+04	-7.212257e+02	0.000000e+00
3.75667090000e+04	-6.783439e+02	0.000000e+00
4.11313750000e+04	-6.397535e+02	0.000000e+00
4.50342890000e+04	-6.030640e+02	0.000000e+00
4.93075460000e+04	-5.691389e+02	0.000000e+00
5.39862880000e+04	-5.389492e+02	0.000000e+00
5.91089910000e+04	-5.089745e+02	0.000000e+00
6.47177820000e+04	-4.804511e+02	0.000000e+00
7.08587850000e+04	-4.554140e+02	0.000000e+00
7.75825020000e+04	-4.338171e+02	0.000000e+00
8.49442250000e+04	-4.098214e+02	0.000000e+00
9.30044950000e+04	-3.910217e+02	0.000000e+00
1.01829595000e+05	-3.692964e+02	0.000000e+00
1.11492100000e+05	-3.527687e+02	0.000000e+00
1.22071470000e+05	-3.350424e+02	0.000000e+00
1.33654705000e+05	-3.233713e+02	0.000000e+00
1.46337062000e+05	-3.102499e+02	0.000000e+00
1.60222834000e+05	-2.981666e+02	0.000000e+00
1.75426213000e+05	-2.877858e+02	0.000000e+00
1.92072225000e+05	-2.782026e+02	0.000000e+00
2.10297759000e+05	-2.718296e+02	0.000000e+00
2.30252696000e+05	-2.645068e+02	0.000000e+00
2.52101136000e+05	-2.594973e+02	0.000000e+00
2.76022752000e+05	-2.571908e+02	0.000000e+00
3.02214266000e+05	-2.532409e+02	0.000000e+00
3.30891064000e+05	-2.522894e+02	0.000000e+00
3.62288975000e+05	-2.539862e+02	0.000000e+00
3.96666201000e+05	-2.556997e+02	0.000000e+00
4.34305446000e+05	-2.585059e+02	0.000000e+00
4.75516241000e+05	-2.654614e+02	0.000000e+00
5.20637485000e+05	-2.714093e+02	0.000000e+00
5.70040237000e+05	-2.804260e+02	0.000000e+00
6.24130765000e+05	-2.906450e+02	0.000000e+00
6.83353887000e+05	-3.040867e+02	0.000000e+00
7.48196631000e+05	-3.165452e+02	0.000000e+00
8.19192234000e+05	-3.348777e+02	0.000000e+00
8.96924538000e+05	-3.553032e+02	0.000000e+00
9.82032779000e+05	-3.743245e+02	0.000000e+00
1.07521685300e+06	-4.006453e+02	0.000000e+00
1.17724306800e+06	-4.281205e+02	0.000000e+00
1.28895044400e+06	-4.590731e+02	0.000000e+00
1.41125761800e+06	-4.931462e+02	0.000000e+00
1.54517039300e+06	-5.293999e+02	0.000000e+00
1.69179001200e+06	-5.704658e+02	0.000000e+00
1.85232221600e+06	-6.156038e+02	0.000000e+00
2.02808715400e+06	-6.654529e+02	0.000000e+00
2.22053024500e+06	-7.199557e+02	0.000000e+00
2.43123406200e+06	-7.793571e+02	0.000000e+00
2.66193134600e+06	-8.447970e+02	0.000000e+00
2.91451925700e+06	-9.152931e+02	0.000000e+00
3.19107497300e+06	-9.919841e+02	0.000000e+00
3.49387277500e+06	-1.075520e+03	0.000000e+00
3.82540274700e+06	-1.166059e+03	0.000000e+00
4.18839125400e+06	-1.263982e+03	0.000000e+00
4.58582336600e+06	-1.368570e+03	0.000000e+00
5.02096740000e+06	-1.481443e+03	0.000000e+00
5.49740180000e+06	-1.600724e+03	0.000000e+00
6.01904456800e+06	-1.727953e+03	0.000000e+00
6.59018547800e+06	-1.861998e+03	0.000000e+00
7.21552135800e+06	-2.004343e+03	0.000000e+00
7.90019471200e+06	-2.157274e+03	0.000000e+00
8.64983601300e+06	-2.308271e+03	0.000000e+00
9.47061000100e+06	-2.459477e+03	0.000000e+00
1.03692663830e+07	-2.612771e+03	0.000000e+00
1.13531953390e+07	-2.766971e+03	0.000000e+00
1.24304882960e+07	-2.919458e+03	0.000000e+00
1.36100044660e+07	-3.071169e+03	0.000000e+00
1.49014437050e+07	-3.189080e+03	0.000000e+00
1.63154262770e+07	-3.284066e+03	0.000000e+00
1.78635801920e+07	-3.357204e+03	0.000000e+00
1.95586368300e+07	-3.419698e+03	0.000000e+00
2.14145356390e+07	-3.469795e+03	0.000000e+00
2.34465387640e+07	-3.497503e+03	0.000000e+00
2.56713565630e+07	-3.496407e+03	0.000000e+00
2.81072850210e+07	-3.474555e+03	0.000000e+00
3.07743562090e+07	-3.419943e+03	0.000000e+00
3.36945030220e+07	-3.350041e+03	0.000000e+00
3.68917395440e+07	-3.262749e+03	0.000000e+00
4.03923585320e+07	-3.151922e+03	0.000000e+00
4.42251476320e+07	-3.041293e+03	0.000000e+00
4.84216261230e+07	-2.897924e+03	0.000000e+00
5.30163041160e+07	-2.751677e+03	0.000000e+00
5.80469663480e+07	-2.600598e+03	0.000000e+00
6.35549829140e+07	-2.443656e+03	0.000000e+00
6.95856494710e+07	-2.286144e+03	0.000000e+00
7.61885597370e+07	-2.125062e+03	0.000000e+00
8.34180133250e+07	-1.960298e+03	0.000000e+00
9.13334622820e+07	-1.795024e+03	0.000000e+00
1.00000000000e+08	-1.644396e+03	0.000000e+00
