4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	6.513322e+03	0.000000e+00
7.90019471200e+06	6.410244e+03	0.000000e+00
8.64983601300e+06	6.285725e+03	0.000000e+00
9.47061000100e+06	6.151679e+03	0.000000e+00
1.03692663830e+07	5.999771e+03	0.000000e+00
1.13531953390e+07	5.831470e+03	0.000000e+00
1.24304882960e+07	5.647734e+03	0.000000e+00
1.36100044660e+07	5.405656e+03	0.000000e+00
1.49014437050e+07	5.177994e+03	0.000000e+00
1.63154262770e+07	5.038851e+03	0.000000e+00
1.78635801920e+07	4.748701e+03	0.000000e+00
1.95586368300e+07	4.481445e+03	0.000000e+00
2.14145356390e+07	4.200478e+03	0.000000e+00
2.34465387640e+07	3.907205e+03	0.000000e+00
2.56713565630e+07	3.608515e+03	0.000000e+00
2.81072850210e+07	3.307199e+03	0.000000e+00
3.07743562090e+07	3.015105e+03	0.000000e+00
3.36945030220e+07	2.737202e+03	0.000000e+00
3.68917395440e+07	2.461055e+03	0.000000e+00
4.03923585320e+07	2.203931e+03	0.000000e+00
4.42251476320e+07	1.959311e+03	0.000000e+00
4.84216261230e+07	1.720264e+03	0.000000e+00
5.30163041160e+07	1.513808e+03	0.000000e+00
5.80469663480e+07	1.322036e+03	0.000000e+00
6.35549829140e+07	1.145365e+03	0.000000e+00
6.95856494710e+07	9.852375e+02	0.000000e+00
7.61885597370e+07	8.413583e+02	0.000000e+00
8.34180133250e+07	7.145762e+02	0.000000e+00
9.13334622820e+07	6.119360e+02	0.000000e+00
1.00000000000e+08	5.282069e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.075995e+04	0.000000e+00
1.09488900000e+03	-9.870934e+03	0.000000e+00
1.19878200000e+03	-9.128391e+03	0.000000e+00
1.31253300000e+03	-8.461574e+03	0.000000e+00
1.43707800000e+03	-7.850883e+03	0.000000e+00
1.57344100000e+03	-7.288004e+03	0.000000e+00
1.72274300000e+03	-6.769618e+03	0.000000e+00
1.88621200000e+03	-6.290379e+03	0.000000e+00
2.06519300000e+03	-5.846692e+03	0.000000e+00
2.26115700000e+03	-5.434924e+03	0.000000e+00
2.47571600000e+03	-5.050209e+03	0.000000e+00
2.71063400000e+03	-4.697268e+03	0.000000e+00
2.96784300000e+03	-4.365186e+03	0.000000e+00
3.24945900000e+03	-4.057090e+03	0.000000e+00
3.55779600000e+03	-3.770621e+03	0.000000e+00
3.89539200000e+03	-3.502282e+03	0.000000e+00
4.26502200000e+03	-3.254674e+03	0.000000e+00
4.66972500000e+03	-3.024333e+03	0.000000e+00
5.11283100000e+03	-2.808469e+03	0.000000e+00
5.59798200000e+03	-2.610756e+03	0.000000e+00
6.12916900000e+03	-2.427411e+03	0.000000e+00
6.71075900000e+03	-2.255919e+03	0.000000e+00
7.34753600000e+03	-2.097745e+03	0.000000e+00
8.04473600000e+03	-1.951872e+03	0.000000e+00
8.80809300000e+03	-1.817065e+03	0.000000e+00
9.64388400000e+03	-1.693628e+03	0.000000e+00
1.05589820000e+04	-1.578803e+03	0.000000e+00
1.15609130000e+04	-1.474407e+03	0.000000e+00
1.26579160000e+04	-1.377462e+03	0.000000e+00
1.38590120000e+04	-1.287939e+03	0.000000e+00
1.51740800000e+04	-1.203941e+03	0.000000e+00
1.66139320000e+04	-1.127827e+03	0.000000e+00
1.81904110000e+04	-1.054799e+03	0.000000e+00
1.99164810000e+04	-9.903818e+02	0.000000e+00
2.18063350000e+04	-9.281340e+02	0.000000e+00
2.38755150000e+04	-8.709248e+02	0.000000e+00
2.61410380000e+04	-8.170990e+02	0.000000e+00
2.86215340000e+04	-7.664171e+02	0.000000e+00
3.13374020000e+04	-7.200778e+02	0.000000e+00
3.43109760000e+04	-6.792341e+02	0.000000e+00
3.75667090000e+04	-6.388523e+02	0.000000e+00
4.11313750000e+04	-6.005861e+02	0.000000e+00
4.50342890000e+04	-5.669091e+02	0.000000e+00
4.93075460000e+04	-5.308181e+02	0.000000e+00
5.39862880000e+04	-5.025230e+02	0.000000e+00
5.91089910000e+04	-4.739709e+02	0.000000e+00
6.47177820000e+04	-4.475961e+02	0.000000e+00
7.08587850000e+04	-4.230942e+02	0.000000e+00
7.75825020000e+04	-4.004757e+02	0.000000e+00
8.49442250000e+04	-3.779098e+02	0.000000e+00
9.30044950000e+04	-3.582993e+02	0.000000e+00
1.01829595000e+05	-3.391407e+02	0.000000e+00
1.11492100000e+05	-3.231613e+02	0.000000e+00
1.22071470000e+05	-3.095090e+02	0.000000e+00
1.33654705000e+05	-2.941834e+02	0.000000e+00
1.46337062000e+05	-2.831429e+02	0.000000e+00
1.60222834000e+05	-2.715182e+02	0.000000e+00
1.75426213000e+05	-2.615628e+02	0.000000e+00
1.92072225000e+05	-2.539669e+02	0.000000e+00
2.10297759000e+05	-2.471878e+02	0.000000e+00
2.30252696000e+05	-2.421591e+02	0.000000e+00
2.52101136000e+05	-2.364220e+02	0.000000e+00
2.76022752000e+05	-2.340865e+02	0.000000e+00
3.02214266000e+05	-2.326642e+02	0.000000e+00
3.30891064000e+05	-2.324375e+02	0.000000e+00
3.62288975000e+05	-2.316193e+02	0.000000e+00
3.96666201000e+05	-2.349055e+02	0.000000e+00
4.34305446000e+05	-2.386625e+02	0.000000e+00
4.75516241000e+05	-2.445219e+02	0.000000e+00
5.20637485000e+05	-2.508952e+02	0.000000e+00
5.70040237000e+05	-2.601705e+02	0.000000e+00
6.24130765000e+05	-2.705792e+02	0.000000e+00
6.83353887000e+05	-2.837258e+02	0.000000e+00
7.48196631000e+05	-2.958431e+02	0.000000e+00
8.19192234000e+05	-3.120837e+02	0.000000e+00
8.96924538000e+05	-3.319789e+02	0.000000e+00
9.82032779000e+05	-3.508973e+02	0.000000e+00
1.07521685300e+06	-3.764941e+02	0.000000e+00
1.17724306800e+06	-4.022344e+02	0.000000e+00
1.28895044400e+06	-4.322956e+02	0.000000e+00
1.41125761800e+06	-4.643861e+02	0.000000e+00
1.54517039300e+06	-4.990426e+02	0.000000e+00
1.69179001200e+06	-5.383634e+02	0.000000e+00
1.85232221600e+06	-5.813545e+02	0.000000e+00
2.02808715400e+06	-6.276270e+02	0.000000e+00
2.22053024500e+06	-6.793922e+02	0.000000e+00
2.43123406200e+06	-7.357019e+02	0.000000e+00
2.66193134600e+06	-7.969426e+02	0.000000e+00
2.91451925700e+06	-8.640226e+02	0.000000e+00
3.19107497300e+06	-9.367029e+02	0.000000e+00
3.49387277500e+06	-1.014984e+03	0.000000e+00
3.82540274700e+06	-1.100998e+03	0.000000e+00
4.18839125400e+06	-1.193154e+03	0.000000e+00
4.58582336600e+06	-1.291832e+03	0.000000e+00
5.02096740000e+06	-1.398915e+03	0.000000e+00
5.49740180000e+06	-1.511765e+03	0.000000e+00
6.01904456800e+06	-1.632224e+03	0.000000e+00
6.59018547800e+06	-1.759754e+03	0.000000e+00
7.21552135800e+06	-1.894072e+03	0.000000e+00
7.90019471200e+06	-2.041715e+03	0.000000e+00
8.64983601300e+06	-2.185014e+03	0.000000e+00
9.47061000100e+06	-2.329863e+03	0.000000e+00
1.03692663830e+07	-2.477648e+03	0.000000e+00
1.13531953390e+07	-2.626653e+03	0.000000e+00
1.24304882960e+07	-2.775863e+03	0.000000e+00
1.36100044660e+07	-2.928176e+03	0.000000e+00
1.49014437050e+07	-3.045356e+03	0.000000e+00
1.63154262770e+07	-3.131532e+03	0.000000e+00
1.78635801920e+07	-3.216977e+03	0.000000e+00
1.95586368300e+07	-3.283540e+03	0.000000e+00
2.14145356390e+07	-3.341818e+03	0.000000e+00
2.34465387640e+07	-3.375953e+03	0.000000e+00
2.56713565630e+07	-3.384516e+03	0.000000e+00
2.81072850210e+07	-3.373726e+03	0.000000e+00
3.07743562090e+07	-3.328159e+03	0.000000e+00
3.36945030220e+07	-3.268000e+03	0.000000e+00
3.68917395440e+07	-3.189372e+03	0.000000e+00
4.03923585320e+07	-3.089310e+03	0.000000e+00
4.42251476320e+07	-2.987065e+03	0.000000e+00
4.84216261230e+07	-2.852413e+03	0.000000e+00
5.30163041160e+07	-2.713255e+03	0.000000e+00
5.80469663480e+07	-2.570736e+03	0.000000e+00
6.35549829140e+07	-2.418878e+03	0.000000e+00
6.95856494710e+07	-2.265550e+03	0.000000e+00
7.61885597370e+07	-2.109155e+03	0.000000e+00
8.34180133250e+07	-1.947779e+03	0.000000e+00
9.13334622820e+07	-1.785474e+03	0.000000e+00
1.00000000000e+08	-1.637469e+03	0.000000e+00
