4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	7.281250e+03	0.000000e+00
2.52101136000e+05	7.276087e+03	0.000000e+00
2.76022752000e+05	7.270506e+03	0.000000e+00
3.02214266000e+05	7.265528e+03	0.000000e+00
3.30891064000e+05	7.261821e+03	0.000000e+00
3.62288975000e+05	7.257263e+03	0.000000e+00
3.96666201000e+05	7.252890e+03	0.000000e+00
4.34305446000e+05	7.249544e+03	0.000000e+00
4.75516241000e+05	7.244295e+03	0.000000e+00
5.20637485000e+05	7.241186e+03	0.000000e+00
5.70040237000e+05	7.237490e+03	0.000000e+00
6.24130765000e+05	7.233356e+03	0.000000e+00
6.83353887000e+05	7.229763e+03	0.000000e+00
7.48196631000e+05	7.226426e+03	0.000000e+00
8.19192234000e+05	7.222212e+03	0.000000e+00
8.96924538000e+05	7.217873e+03	0.000000e+00
9.82032779000e+05	7.213734e+03	0.000000e+00
1.07521685300e+06	7.208789e+03	0.000000e+00
1.17724306800e+06	7.201924e+03	0.000000e+00
1.28895044400e+06	7.196187e+03	0.000000e+00
1.41125761800e+06	7.189204e+03	0.000000e+00
1.54517039300e+06	7.182031e+03	0.000000e+00
1.69179001200e+06	7.174021e+03	0.000000e+00
1.85232221600e+06	7.164213e+03	0.000000e+00
2.02808715400e+06	7.153291e+03	0.000000e+00
2.22053024500e+06	7.140300e+03	0.000000e+00
2.43123406200e+06	7.125802e+03	0.000000e+00
2.66193134600e+06	7.108438e+03	0.000000e+00
2.91451925700e+06	7.088208e+03	0.000000e+00
3.19107497300e+06	7.065690e+03	0.000000e+00
3.49387277500e+06	7.038650e+03	0.000000e+00
3.82540274700e+06	7.006984e+03	0.000000e+00
4.18839125400e+06	6.970112e+03	0.000000e+00
4.58582336600e+06	6.926806e+03	0.000000e+00
5.02096740000e+06	6.876342e+03	0.000000e+00
5.49740180000e+06	6.817785e+03	0.000000e+00
6.01904456800e+06	6.750060e+03	0.000000e+00
6.59018547800e+06	6.672128e+03	0.000000e+00
7.21552135800e+06	6.582709e+03	0.000000e+00
7.90019471200e+06	6.476376e+03	0.000000e+00
8.64983601300e+06	6.348762e+03	0.000000e+00
9.47061000100e+06	6.210466e+03	0.000000e+00
1.03692663830e+07	6.053392e+03	0.000000e+00
1.13531953390e+07	5.880097e+03	0.000000e+00
1.24304882960e+07	5.687284e+03	0.000000e+00
1.36100044660e+07	5.442438e+03	0.000000e+00
1.49014437050e+07	5.209043e+03	0.000000e+00
1.63154262770e+07	5.066373e+03	0.000000e+00
1.78635801920e+07	4.770851e+03	0.000000e+00
1.95586368300e+07	4.497484e+03	0.000000e+00
2.14145356390e+07	4.211311e+03	0.000000e+00
2.34465387640e+07	3.912544e+03	0.000000e+00
2.56713565630e+07	3.610208e+03	0.000000e+00
2.81072850210e+07	3.304407e+03	0.000000e+00
3.07743562090e+07	3.009001e+03	0.000000e+00
3.36945030220e+07	2.727266e+03	0.000000e+00
3.68917395440e+07	2.452062e+03	0.000000e+00
4.03923585320e+07	2.192497e+03	0.000000e+00
4.42251476320e+07	1.947193e+03	0.000000e+00
4.84216261230e+07	1.710437e+03	0.000000e+00
5.30163041160e+07	1.502738e+03	0.000000e+00
5.80469663480e+07	1.312423e+03	0.000000e+00
6.35549829140e+07	1.135871e+03	0.000000e+00
6.95856494710e+07	9.766141e+02	0.000000e+00
7.61885597370e+07	8.336627e+02	0.000000e+00
8.34180133250e+07	7.079822e+02	0.000000e+00
9.13334622820e+07	6.063936e+02	0.000000e+00
1.00000000000e+08	5.233037e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.123867e+04	0.000000e+00
1.09488900000e+03	-1.031229e+04	0.000000e+00
1.19878200000e+03	-9.531523e+03	0.000000e+00
1.31253300000e+03	-8.828500e+03	0.000000e+00
1.43707800000e+03	-8.185294e+03	0.000000e+00
1.57344100000e+03	-7.593709e+03	0.000000e+00
1.72274300000e+03	-7.047455e+03	0.000000e+00
1.88621200000e+03	-6.544438e+03	0.000000e+00
2.06519300000e+03	-6.079055e+03	0.000000e+00
2.26115700000e+03	-5.645977e+03	0.000000e+00
2.47571600000e+03	-5.245258e+03	0.000000e+00
2.71063400000e+03	-4.873410e+03	0.000000e+00
2.96784300000e+03	-4.527463e+03	0.000000e+00
3.24945900000e+03	-4.205455e+03	0.000000e+00
3.55779600000e+03	-3.907873e+03	0.000000e+00
3.89539200000e+03	-3.627504e+03	0.000000e+00
4.26502200000e+03	-3.370103e+03	0.000000e+00
4.66972500000e+03	-3.129980e+03	0.000000e+00
5.11283100000e+03	-2.907606e+03	0.000000e+00
5.59798200000e+03	-2.702247e+03	0.000000e+00
6.12916900000e+03	-2.510734e+03	0.000000e+00
6.71075900000e+03	-2.334181e+03	0.000000e+00
7.34753600000e+03	-2.167844e+03	0.000000e+00
8.04473600000e+03	-2.018258e+03	0.000000e+00
8.80809300000e+03	-1.878055e+03	0.000000e+00
9.64388400000e+03	-1.749788e+03	0.000000e+00
1.05589820000e+04	-1.632684e+03	0.000000e+00
1.15609130000e+04	-1.520260e+03	0.000000e+00
1.26579160000e+04	-1.422237e+03	0.000000e+00
1.38590120000e+04	-1.328804e+03	0.000000e+00
1.51740800000e+04	-1.242234e+03	0.000000e+00
1.66139320000e+04	-1.162772e+03	0.000000e+00
1.81904110000e+04	-1.088895e+03	0.000000e+00
1.99164810000e+04	-1.019073e+03	0.000000e+00
2.18063350000e+04	-9.572607e+02	0.000000e+00
2.38755150000e+04	-8.986306e+02	0.000000e+00
2.61410380000e+04	-8.439038e+02	0.000000e+00
2.86215340000e+04	-7.908586e+02	0.000000e+00
3.13374020000e+04	-7.419828e+02	0.000000e+00
3.43109760000e+04	-6.988094e+02	0.000000e+00
3.75667090000e+04	-6.571666e+02	0.000000e+00
4.11313750000e+04	-6.199100e+02	0.000000e+00
4.50342890000e+04	-5.844893e+02	0.000000e+00
4.93075460000e+04	-5.472319e+02	0.000000e+00
5.39862880000e+04	-5.171445e+02	0.000000e+00
5.91089910000e+04	-4.870911e+02	0.000000e+00
6.47177820000e+04	-4.617220e+02	0.000000e+00
7.08587850000e+04	-4.350626e+02	0.000000e+00
7.75825020000e+04	-4.121012e+02	0.000000e+00
8.49442250000e+04	-3.874255e+02	0.000000e+00
9.30044950000e+04	-3.687989e+02	0.000000e+00
1.01829595000e+05	-3.494648e+02	0.000000e+00
1.11492100000e+05	-3.327400e+02	0.000000e+00
1.22071470000e+05	-3.156265e+02	0.000000e+00
1.33654705000e+05	-3.035233e+02	0.000000e+00
1.46337062000e+05	-2.913073e+02	0.000000e+00
1.60222834000e+05	-2.785239e+02	0.000000e+00
1.75426213000e+05	-2.684296e+02	0.000000e+00
1.92072225000e+05	-2.603157e+02	0.000000e+00
2.10297759000e+05	-2.537651e+02	0.000000e+00
2.30252696000e+05	-2.484183e+02	0.000000e+00
2.52101136000e+05	-2.431301e+02	0.000000e+00
2.76022752000e+05	-2.404132e+02	0.000000e+00
3.02214266000e+05	-2.376248e+02	0.000000e+00
3.30891064000e+05	-2.373448e+02	0.000000e+00
3.62288975000e+05	-2.383474e+02	0.000000e+00
3.96666201000e+05	-2.417229e+02	0.000000e+00
4.34305446000e+05	-2.449841e+02	0.000000e+00
4.75516241000e+05	-2.518809e+02	0.000000e+00
5.20637485000e+05	-2.575735e+02	0.000000e+00
5.70040237000e+05	-2.668828e+02	0.000000e+00
6.24130765000e+05	-2.771133e+02	0.000000e+00
6.83353887000e+05	-2.900764e+02	0.000000e+00
7.48196631000e+05	-3.033928e+02	0.000000e+00
8.19192234000e+05	-3.199352e+02	0.000000e+00
8.96924538000e+05	-3.388557e+02	0.000000e+00
9.82032779000e+05	-3.598904e+02	0.000000e+00
1.07521685300e+06	-3.846240e+02	0.000000e+00
1.17724306800e+06	-4.118466e+02	0.000000e+00
1.28895044400e+06	-4.415229e+02	0.000000e+00
1.41125761800e+06	-4.747631e+02	0.000000e+00
1.54517039300e+06	-5.101808e+02	0.000000e+00
1.69179001200e+06	-5.506122e+02	0.000000e+00
1.85232221600e+06	-5.935765e+02	0.000000e+00
2.02808715400e+06	-6.425907e+02	0.000000e+00
2.22053024500e+06	-6.956484e+02	0.000000e+00
2.43123406200e+06	-7.523694e+02	0.000000e+00
2.66193134600e+06	-8.163337e+02	0.000000e+00
2.91451925700e+06	-8.845205e+02	0.000000e+00
3.19107497300e+06	-9.588367e+02	0.000000e+00
3.49387277500e+06	-1.038754e+03	0.000000e+00
3.82540274700e+06	-1.127019e+03	0.000000e+00
4.18839125400e+06	-1.220974e+03	0.000000e+00
4.58582336600e+06	-1.322251e+03	0.000000e+00
5.02096740000e+06	-1.431722e+03	0.000000e+00
5.49740180000e+06	-1.547390e+03	0.000000e+00
6.01904456800e+06	-1.670136e+03	0.000000e+00
6.59018547800e+06	-1.800135e+03	0.000000e+00
7.21552135800e+06	-1.938844e+03	0.000000e+00
7.90019471200e+06	-2.089132e+03	0.000000e+00
8.64983601300e+06	-2.233934e+03	0.000000e+00
9.47061000100e+06	-2.381576e+03	0.000000e+00
1.03692663830e+07	-2.532356e+03	0.000000e+00
1.13531953390e+07	-2.683125e+03	0.000000e+00
1.24304882960e+07	-2.835625e+03	0.000000e+00
1.36100044660e+07	-2.983465e+03	0.000000e+00
1.49014437050e+07	-3.102849e+03	0.000000e+00
1.63154262770e+07	-3.196440e+03	0.000000e+00
1.78635801920e+07	-3.271021e+03	0.000000e+00
1.95586368300e+07	-3.337731e+03	0.000000e+00
2.14145356390e+07	-3.392593e+03	0.000000e+00
2.34465387640e+07	-3.424542e+03	0.000000e+00
2.56713565630e+07	-3.429802e+03	0.000000e+00
2.81072850210e+07	-3.412073e+03	0.000000e+00
3.07743562090e+07	-3.364267e+03	0.000000e+00
3.36945030220e+07	-3.299612e+03	0.000000e+00
3.68917395440e+07	-3.218400e+03	0.000000e+00
4.03923585320e+07	-3.113039e+03	0.000000e+00
4.42251476320e+07	-3.005758e+03	0.000000e+00
4.84216261230e+07	-2.868750e+03	0.000000e+00
5.30163041160e+07	-2.726712e+03	0.000000e+00
5.80469663480e+07	-2.580594e+03	0.000000e+00
6.35549829140e+07	-2.427382e+03	0.000000e+00
6.95856494710e+07	-2.272346e+03	0.000000e+00
7.61885597370e+07	-2.114025e+03	0.000000e+00
8.34180133250e+07	-1.951662e+03	0.000000e+00
9.13334622820e+07	-1.788670e+03	0.000000e+00
1.00000000000e+08	-1.639158e+03	0.000000e+00
