4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476320e+07	1.926698e+03	0.000000e+00
4.84216261230e+07	1.690165e+03	0.000000e+00
5.30163041160e+07	1.481497e+03	0.000000e+00
5.80469663480e+07	1.291332e+03	0.000000e+00
6.35549829140e+07	1.115955e+03	0.000000e+00
6.95856494710e+07	9.580143e+02	0.000000e+00
7.61885597370e+07	8.157893e+02	0.000000e+00
8.34180133250e+07	6.917577e+02	0.000000e+00
9.13334622820e+07	5.918788e+02	0.000000e+00
1.00000000000e+08	5.101758e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.103593e+04	0.000000e+00
1.09488900000e+03	-1.014764e+04	0.000000e+00
1.19878200000e+03	-9.397859e+03	0.000000e+00
1.31253300000e+03	-8.720008e+03	0.000000e+00
1.43707800000e+03	-8.100079e+03	0.000000e+00
1.57344100000e+03	-7.527794e+03	0.000000e+00
1.72274300000e+03	-6.998818e+03	0.000000e+00
1.88621200000e+03	-6.509794e+03	0.000000e+00
2.06519300000e+03	-6.056926e+03	0.000000e+00
2.26115700000e+03	-5.638076e+03	0.000000e+00
2.47571600000e+03	-5.246774e+03	0.000000e+00
2.71063400000e+03	-4.884034e+03	0.000000e+00
2.96784300000e+03	-4.548383e+03	0.000000e+00
3.24945900000e+03	-4.232387e+03	0.000000e+00
3.55779600000e+03	-3.939483e+03	0.000000e+00
3.89539200000e+03	-3.665701e+03	0.000000e+00
4.26502200000e+03	-3.412186e+03	0.000000e+00
4.66972500000e+03	-3.174967e+03	0.000000e+00
5.11283100000e+03	-2.955148e+03	0.000000e+00
5.59798200000e+03	-2.751406e+03	0.000000e+00
6.12916900000e+03	-2.559863e+03	0.000000e+00
6.71075900000e+03	-2.384789e+03	0.000000e+00
7.34753600000e+03	-2.222455e+03	0.000000e+00
8.04473600000e+03	-2.068966e+03	0.000000e+00
8.80809300000e+03	-1.931853e+03	0.000000e+00
9.64388400000e+03	-1.800645e+03	0.000000e+00
1.05589820000e+04	-1.682353e+03	0.000000e+00
1.15609130000e+04	-1.567925e+03	0.000000e+00
1.26579160000e+04	-1.466268e+03	0.000000e+00
1.38590120000e+04	-1.373426e+03	0.000000e+00
1.51740800000e+04	-1.286560e+03	0.000000e+00
1.66139320000e+04	-1.203916e+03	0.000000e+00
1.81904110000e+04	-1.128827e+03	0.000000e+00
1.99164810000e+04	-1.059575e+03	0.000000e+00
2.18063350000e+04	-9.925189e+02	0.000000e+00
2.38755150000e+04	-9.316735e+02	0.000000e+00
2.61410380000e+04	-8.770404e+02	0.000000e+00
2.86215340000e+04	-8.234648e+02	0.000000e+00
3.13374020000e+04	-7.731343e+02	0.000000e+00
3.43109760000e+04	-7.294082e+02	0.000000e+00
3.75667090000e+04	-6.870515e+02	0.000000e+00
4.11313750000e+04	-6.465432e+02	0.000000e+00
4.50342890000e+04	-6.089584e+02	0.000000e+00
4.93075460000e+04	-5.725736e+02	0.000000e+00
5.39862880000e+04	-5.410884e+02	0.000000e+00
5.91089910000e+04	-5.113966e+02	0.000000e+00
6.47177820000e+04	-4.823911e+02	0.000000e+00
7.08587850000e+04	-4.571515e+02	0.000000e+00
7.75825020000e+04	-4.337076e+02	0.000000e+00
8.49442250000e+04	-4.102684e+02	0.000000e+00
9.30044950000e+04	-3.888690e+02	0.000000e+00
1.01829595000e+05	-3.693476e+02	0.000000e+00
1.11492100000e+05	-3.518545e+02	0.000000e+00
1.22071470000e+05	-3.342736e+02	0.000000e+00
1.33654705000e+05	-3.206925e+02	0.000000e+00
1.46337062000e+05	-3.078873e+02	0.000000e+00
1.60222834000e+05	-2.949966e+02	0.000000e+00
1.75426213000e+05	-2.853958e+02	0.000000e+00
1.92072225000e+05	-2.761896e+02	0.000000e+00
2.10297759000e+05	-2.685510e+02	0.000000e+00
2.30252696000e+05	-2.636523e+02	0.000000e+00
2.52101136000e+05	-2.576618e+02	0.000000e+00
2.76022752000e+05	-2.546979e+02	0.000000e+00
3.02214266000e+05	-2.523345e+02	0.000000e+00
3.30891064000e+05	-2.511904e+02	0.000000e+00
3.62288975000e+05	-2.521816e+02	0.000000e+00
3.96666201000e+05	-2.552701e+02	0.000000e+00
4.34305446000e+05	-2.594102e+02	0.000000e+00
4.75516241000e+05	-2.648341e+02	0.000000e+00
5.20637485000e+05	-2.723389e+02	0.000000e+00
5.70040237000e+05	-2.815323e+02	0.000000e+00
6.24130765000e+05	-2.921505e+02	0.000000e+00
6.83353887000e+05	-3.063673e+02	0.000000e+00
7.48196631000e+05	-3.192067e+02	0.000000e+00
8.19192234000e+05	-3.375558e+02	0.000000e+00
8.96924538000e+05	-3.579368e+02	0.000000e+00
9.82032779000e+05	-3.793342e+02	0.000000e+00
1.07521685300e+06	-4.062259e+02	0.000000e+00
1.17724306800e+06	-4.348621e+02	0.000000e+00
1.28895044400e+06	-4.659005e+02	0.000000e+00
1.41125761800e+06	-5.010333e+02	0.000000e+00
1.54517039300e+06	-5.377112e+02	0.000000e+00
1.69179001200e+06	-5.801541e+02	0.000000e+00
1.85232221600e+06	-6.268479e+02	0.000000e+00
2.02808715400e+06	-6.774296e+02	0.000000e+00
2.22053024500e+06	-7.328151e+02	0.000000e+00
2.43123406200e+06	-7.938412e+02	0.000000e+00
2.66193134600e+06	-8.602491e+02	0.000000e+00
2.91451925700e+06	-9.326398e+02	0.000000e+00
3.19107497300e+06	-1.011231e+03	0.000000e+00
3.49387277500e+06	-1.096195e+03	0.000000e+00
3.82540274700e+06	-1.188721e+03	0.000000e+00
4.18839125400e+06	-1.287927e+03	0.000000e+00
4.58582336600e+06	-1.395153e+03	0.000000e+00
5.02096740000e+06	-1.509082e+03	0.000000e+00
5.49740180000e+06	-1.630891e+03	0.000000e+00
6.01904456800e+06	-1.760519e+03	0.000000e+00
6.59018547800e+06	-1.896487e+03	0.000000e+00
7.21552135800e+06	-2.040949e+03	0.000000e+00
7.90019471200e+06	-2.198300e+03	0.000000e+00
8.64983601300e+06	-2.348686e+03	0.000000e+00
9.47061000100e+06	-2.501829e+03	0.000000e+00
1.03692663830e+07	-2.657195e+03	0.000000e+00
1.13531953390e+07	-2.811363e+03	0.000000e+00
1.24304882960e+07	-2.965429e+03	0.000000e+00
1.36100044660e+07	-3.117651e+03	0.000000e+00
1.49014437050e+07	-3.235279e+03	0.000000e+00
1.63154262770e+07	-3.332819e+03	0.000000e+00
1.78635801920e+07	-3.401444e+03	0.000000e+00
1.95586368300e+07	-3.462529e+03	0.000000e+00
2.14145356390e+07	-3.510677e+03	0.000000e+00
2.34465387640e+07	-3.534848e+03	0.000000e+00
2.56713565630e+07	-3.533188e+03	0.000000e+00
2.81072850210e+07	-3.508805e+03	0.000000e+00
3.07743562090e+07	-3.450126e+03	0.000000e+00
3.36945030220e+07	-3.377126e+03	0.000000e+00
3.68917395440e+07	-3.286851e+03	0.000000e+00
4.03923585320e+07	-3.173465e+03	0.000000e+00
4.42251476320e+07	-3.058815e+03	0.000000e+00
4.84216261230e+07	-2.914481e+03	0.000000e+00
5.30163041160e+07	-2.765345e+03	0.000000e+00
5.80469663480e+07	-2.613258e+03	0.000000e+00
6.35549829140e+07	-2.454500e+03	0.000000e+00
6.95856494710e+07	-2.295385e+03	0.000000e+00
7.61885597370e+07	-2.133348e+03	0.000000e+00
8.34180133250e+07	-1.966950e+03	0.000000e+00
9.13334622820e+07	-1.801222e+03	0.000000e+00
1.00000000000e+08	-1.650000e+03	0.000000e+00
