4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	7.410277e+03	0.000000e+00
2.76022752000e+05	7.404518e+03	0.000000e+00
3.02214266000e+05	7.399619e+03	0.000000e+00
3.30891064000e+05	7.393152e+03	0.000000e+00
3.62288975000e+05	7.388919e+03	0.000000e+00
3.96666201000e+05	7.383350e+03	0.000000e+00
4.34305446000e+05	7.379409e+03	0.000000e+00
4.75516241000e+05	7.375062e+03	0.000000e+00
5.20637485000e+05	7.370484e+03	0.000000e+00
5.70040237000e+05	7.366236e+03	0.000000e+00
6.24130765000e+05	7.362063e+03	0.000000e+00
6.83353887000e+05	7.357755e+03	0.000000e+00
7.48196631000e+05	7.354076e+03	0.000000e+00
8.19192234000e+05	7.350279e+03	0.000000e+00
8.96924538000e+05	7.345373e+03	0.000000e+00
9.82032779000e+05	7.340707e+03	0.000000e+00
1.07521685300e+06	7.335677e+03	0.000000e+00
1.17724306800e+06	7.328218e+03	0.000000e+00
1.28895044400e+06	7.322193e+03	0.000000e+00
1.41125761800e+06	7.315433e+03	0.000000e+00
1.54517039300e+06	7.308244e+03	0.000000e+00
1.69179001200e+06	7.299734e+03	0.000000e+00
1.85232221600e+06	7.289808e+03	0.000000e+00
2.02808715400e+06	7.277934e+03	0.000000e+00
2.22053024500e+06	7.265241e+03	0.000000e+00
2.43123406200e+06	7.250079e+03	0.000000e+00
2.66193134600e+06	7.232581e+03	0.000000e+00
2.91451925700e+06	7.211795e+03	0.000000e+00
3.19107497300e+06	7.187800e+03	0.000000e+00
3.49387277500e+06	7.160085e+03	0.000000e+00
3.82540274700e+06	7.127345e+03	0.000000e+00
4.18839125400e+06	7.089001e+03	0.000000e+00
4.58582336600e+06	7.044385e+03	0.000000e+00
5.02096740000e+06	6.992067e+03	0.000000e+00
5.49740180000e+06	6.931199e+03	0.000000e+00
6.01904456800e+06	6.860755e+03	0.000000e+00
6.59018547800e+06	6.778936e+03	0.000000e+00
7.21552135800e+06	6.686803e+03	0.000000e+00
7.90019471200e+06	6.576404e+03	0.000000e+00
8.64983601300e+06	6.442063e+03	0.000000e+00
9.47061000100e+06	6.297916e+03	0.000000e+00
1.03692663830e+07	6.134574e+03	0.000000e+00
1.13531953390e+07	5.953427e+03	0.000000e+00
1.24304882960e+07	5.752780e+03	0.000000e+00
1.36100044660e+07	5.500309e+03	0.000000e+00
1.49014437050e+07	5.258248e+03	0.000000e+00
1.63154262770e+07	5.115074e+03	0.000000e+00
1.78635801920e+07	4.804843e+03	0.000000e+00
1.95586368300e+07	4.524115e+03	0.000000e+00
2.14145356390e+07	4.228808e+03	0.000000e+00
2.34465387640e+07	3.922870e+03	0.000000e+00
2.56713565630e+07	3.615511e+03	0.000000e+00
2.81072850210e+07	3.304590e+03	0.000000e+00
3.07743562090e+07	3.005687e+03	0.000000e+00
3.36945030220e+07	2.720046e+03	0.000000e+00
3.68917395440e+07	2.440461e+03	0.000000e+00
4.03923585320e+07	2.180283e+03	0.000000e+00
4.42251476320e+07	1.933021e+03	0.000000e+00
4.84216261230e+07	1.696042e+03	0.000000e+00
5.30163041160e+07	1.488294e+03	0.000000e+00
5.80469663480e+07	1.298285e+03	0.000000e+00
6.35549829140e+07	1.121785e+03	0.000000e+00
6.95856494710e+07	9.636372e+02	0.000000e+00
7.61885597370e+07	8.211849e+02	0.000000e+00
8.34180133250e+07	6.960416e+02	0.000000e+00
9.13334622820e+07	5.960979e+02	0.000000e+00
1.00000000000e+08	5.142816e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.025012e+04	0.000000e+00
1.09488900000e+03	-9.439379e+03	0.000000e+00
1.19878200000e+03	-8.747430e+03	0.000000e+00
1.31253300000e+03	-8.121000e+03	0.000000e+00
1.43707800000e+03	-7.545870e+03	0.000000e+00
1.57344100000e+03	-7.016636e+03	0.000000e+00
1.72274300000e+03	-6.525869e+03	0.000000e+00
1.88621200000e+03	-6.074864e+03	0.000000e+00
2.06519300000e+03	-5.657115e+03	0.000000e+00
2.26115700000e+03	-5.268824e+03	0.000000e+00
2.47571600000e+03	-4.908468e+03	0.000000e+00
2.71063400000e+03	-4.574262e+03	0.000000e+00
2.96784300000e+03	-4.264334e+03	0.000000e+00
3.24945900000e+03	-3.973708e+03	0.000000e+00
3.55779600000e+03	-3.704817e+03	0.000000e+00
3.89539200000e+03	-3.453318e+03	0.000000e+00
4.26502200000e+03	-3.220037e+03	0.000000e+00
4.66972500000e+03	-3.002626e+03	0.000000e+00
5.11283100000e+03	-2.801712e+03	0.000000e+00
5.59798200000e+03	-2.613410e+03	0.000000e+00
6.12916900000e+03	-2.438922e+03	0.000000e+00
6.71075900000e+03	-2.276807e+03	0.000000e+00
7.34753600000e+03	-2.125459e+03	0.000000e+00
8.04473600000e+03	-1.984892e+03	0.000000e+00
8.80809300000e+03	-1.855677e+03	0.000000e+00
9.64388400000e+03	-1.734160e+03	0.000000e+00
1.05589820000e+04	-1.621639e+03	0.000000e+00
1.15609130000e+04	-1.518539e+03	0.000000e+00
1.26579160000e+04	-1.423839e+03	0.000000e+00
1.38590120000e+04	-1.335115e+03	0.000000e+00
1.51740800000e+04	-1.251499e+03	0.000000e+00
1.66139320000e+04	-1.174352e+03	0.000000e+00
1.81904110000e+04	-1.101458e+03	0.000000e+00
1.99164810000e+04	-1.037457e+03	0.000000e+00
2.18063350000e+04	-9.738394e+02	0.000000e+00
2.38755150000e+04	-9.171117e+02	0.000000e+00
2.61410380000e+04	-8.633823e+02	0.000000e+00
2.86215340000e+04	-8.121854e+02	0.000000e+00
3.13374020000e+04	-7.621975e+02	0.000000e+00
3.43109760000e+04	-7.195833e+02	0.000000e+00
3.75667090000e+04	-6.806777e+02	0.000000e+00
4.11313750000e+04	-6.408474e+02	0.000000e+00
4.50342890000e+04	-6.036132e+02	0.000000e+00
4.93075460000e+04	-5.699471e+02	0.000000e+00
5.39862880000e+04	-5.383730e+02	0.000000e+00
5.91089910000e+04	-5.099088e+02	0.000000e+00
6.47177820000e+04	-4.828400e+02	0.000000e+00
7.08587850000e+04	-4.561878e+02	0.000000e+00
7.75825020000e+04	-4.341134e+02	0.000000e+00
8.49442250000e+04	-4.124550e+02	0.000000e+00
9.30044950000e+04	-3.924510e+02	0.000000e+00
1.01829595000e+05	-3.704297e+02	0.000000e+00
1.11492100000e+05	-3.545744e+02	0.000000e+00
1.22071470000e+05	-3.355688e+02	0.000000e+00
1.33654705000e+05	-3.236535e+02	0.000000e+00
1.46337062000e+05	-3.115583e+02	0.000000e+00
1.60222834000e+05	-2.964727e+02	0.000000e+00
1.75426213000e+05	-2.888258e+02	0.000000e+00
1.92072225000e+05	-2.791553e+02	0.000000e+00
2.10297759000e+05	-2.714697e+02	0.000000e+00
2.30252696000e+05	-2.648837e+02	0.000000e+00
2.52101136000e+05	-2.588291e+02	0.000000e+00
2.76022752000e+05	-2.568425e+02	0.000000e+00
3.02214266000e+05	-2.539911e+02	0.000000e+00
3.30891064000e+05	-2.511006e+02	0.000000e+00
3.62288975000e+05	-2.530844e+02	0.000000e+00
3.96666201000e+05	-2.556321e+02	0.000000e+00
4.34305446000e+05	-2.596843e+02	0.000000e+00
4.75516241000e+05	-2.655101e+02	0.000000e+00
5.20637485000e+05	-2.715509e+02	0.000000e+00
5.70040237000e+05	-2.799971e+02	0.000000e+00
6.24130765000e+05	-2.902996e+02	0.000000e+00
6.83353887000e+05	-3.035610e+02	0.000000e+00
7.48196631000e+05	-3.158390e+02	0.000000e+00
8.19192234000e+05	-3.343320e+02	0.000000e+00
8.96924538000e+05	-3.527460e+02	0.000000e+00
9.82032779000e+05	-3.731825e+02	0.000000e+00
1.07521685300e+06	-3.991166e+02	0.000000e+00
1.17724306800e+06	-4.269829e+02	0.000000e+00
1.28895044400e+06	-4.569127e+02	0.000000e+00
1.41125761800e+06	-4.923596e+02	0.000000e+00
1.54517039300e+06	-5.272498e+02	0.000000e+00
1.69179001200e+06	-5.683496e+02	0.000000e+00
1.85232221600e+06	-6.141593e+02	0.000000e+00
2.02808715400e+06	-6.634550e+02	0.000000e+00
2.22053024500e+06	-7.177003e+02	0.000000e+00
2.43123406200e+06	-7.765961e+02	0.000000e+00
2.66193134600e+06	-8.414106e+02	0.000000e+00
2.91451925700e+06	-9.121063e+02	0.000000e+00
3.19107497300e+06	-9.890901e+02	0.000000e+00
3.49387277500e+06	-1.072043e+03	0.000000e+00
3.82540274700e+06	-1.162610e+03	0.000000e+00
4.18839125400e+06	-1.259827e+03	0.000000e+00
4.58582336600e+06	-1.364862e+03	0.000000e+00
5.02096740000e+06	-1.477439e+03	0.000000e+00
5.49740180000e+06	-1.596905e+03	0.000000e+00
6.01904456800e+06	-1.723123e+03	0.000000e+00
6.59018547800e+06	-1.856984e+03	0.000000e+00
7.21552135800e+06	-1.999313e+03	0.000000e+00
7.90019471200e+06	-2.153554e+03	0.000000e+00
8.64983601300e+06	-2.303697e+03	0.000000e+00
9.47061000100e+06	-2.455152e+03	0.000000e+00
1.03692663830e+07	-2.609030e+03	0.000000e+00
1.13531953390e+07	-2.762538e+03	0.000000e+00
1.24304882960e+07	-2.915283e+03	0.000000e+00
1.36100044660e+07	-3.067333e+03	0.000000e+00
1.49014437050e+07	-3.185388e+03	0.000000e+00
1.63154262770e+07	-3.281606e+03	0.000000e+00
1.78635801920e+07	-3.353653e+03	0.000000e+00
1.95586368300e+07	-3.416864e+03	0.000000e+00
2.14145356390e+07	-3.468528e+03	0.000000e+00
2.34465387640e+07	-3.494321e+03	0.000000e+00
2.56713565630e+07	-3.495258e+03	0.000000e+00
2.81072850210e+07	-3.474633e+03	0.000000e+00
3.07743562090e+07	-3.418665e+03	0.000000e+00
3.36945030220e+07	-3.349073e+03	0.000000e+00
3.68917395440e+07	-3.262275e+03	0.000000e+00
4.03923585320e+07	-3.152065e+03	0.000000e+00
4.42251476320e+07	-3.041266e+03	0.000000e+00
4.84216261230e+07	-2.897971e+03	0.000000e+00
5.30163041160e+07	-2.751660e+03	0.000000e+00
5.80469663480e+07	-2.601177e+03	0.000000e+00
6.35549829140e+07	-2.444197e+03	0.000000e+00
6.95856494710e+07	-2.286829e+03	0.000000e+00
7.61885597370e+07	-2.125520e+03	0.000000e+00
8.34180133250e+07	-1.960542e+03	0.000000e+00
9.13334622820e+07	-1.795919e+03	0.000000e+00
1.00000000000e+08	-1.645264e+03	0.000000e+00
