4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.19878200000e+03	-8.557195e+03	0.000000e+00
1.31253300000e+03	-7.949976e+03	0.000000e+00
1.43707800000e+03	-7.392895e+03	0.000000e+00
1.57344100000e+03	-6.877074e+03	0.000000e+00
1.72274300000e+03	-6.399620e+03	0.000000e+00
1.88621200000e+03	-5.958458e+03	0.000000e+00
2.06519300000e+03	-5.551280e+03	0.000000e+00
2.26115700000e+03	-5.171948e+03	0.000000e+00
2.47571600000e+03	-4.819145e+03	0.000000e+00
2.71063400000e+03	-4.494339e+03	0.000000e+00
2.96784300000e+03	-4.190119e+03	0.000000e+00
3.24945900000e+03	-3.909241e+03	0.000000e+00
3.55779600000e+03	-3.644540e+03	0.000000e+00
3.89539200000e+03	-3.399159e+03	0.000000e+00
4.26502200000e+03	-3.171374e+03	0.000000e+00
4.66972500000e+03	-2.959602e+03	0.000000e+00
5.11283100000e+03	-2.762091e+03	0.000000e+00
5.59798200000e+03	-2.578307e+03	0.000000e+00
6.12916900000e+03	-2.408352e+03	0.000000e+00
6.71075900000e+03	-2.249430e+03	0.000000e+00
7.34753600000e+03	-2.099249e+03	0.000000e+00
8.04473600000e+03	-1.962239e+03	0.000000e+00
8.80809300000e+03	-1.835785e+03	0.000000e+00
9.64388400000e+03	-1.716845e+03	0.000000e+00
1.05589820000e+04	-1.607784e+03	0.000000e+00
1.15609130000e+04	-1.506376e+03	0.000000e+00
1.26579160000e+04	-1.410874e+03	0.000000e+00
1.38590120000e+04	-1.325165e+03	0.000000e+00
1.51740800000e+04	-1.243479e+03	0.000000e+00
1.66139320000e+04	-1.166413e+03	0.000000e+00
1.81904110000e+04	-1.097878e+03	0.000000e+00
1.99164810000e+04	-1.029820e+03	0.000000e+00
2.18063350000e+04	-9.701346e+02	0.000000e+00
2.38755150000e+04	-9.136844e+02	0.000000e+00
2.61410380000e+04	-8.597845e+02	0.000000e+00
2.86215340000e+04	-8.073214e+02	0.000000e+00
3.13374020000e+04	-7.644374e+02	0.000000e+00
3.43109760000e+04	-7.184214e+02	0.000000e+00
3.75667090000e+04	-6.773741e+02	0.000000e+00
4.11313750000e+04	-6.390857e+02	0.000000e+00
4.50342890000e+04	-6.060155e+02	0.000000e+00
4.93075460000e+04	-5.690303e+02	0.000000e+00
5.39862880000e+04	-5.388164e+02	0.000000e+00
5.91089910000e+04	-5.099764e+02	0.000000e+00
6.47177820000e+04	-4.828524e+02	0.000000e+00
7.08587850000e+04	-4.579703e+02	0.000000e+00
7.75825020000e+04	-4.340101e+02	0.000000e+00
8.49442250000e+04	-4.101470e+02	0.000000e+00
9.30044950000e+04	-3.914693e+02	0.000000e+00
1.01829595000e+05	-3.729867e+02	0.000000e+00
1.11492100000e+05	-3.546246e+02	0.000000e+00
1.22071470000e+05	-3.391823e+02	0.000000e+00
1.33654705000e+05	-3.248287e+02	0.000000e+00
1.46337062000e+05	-3.111237e+02	0.000000e+00
1.60222834000e+05	-3.007452e+02	0.000000e+00
1.75426213000e+05	-2.896097e+02	0.000000e+00
1.92072225000e+05	-2.808562e+02	0.000000e+00
2.10297759000e+05	-2.740939e+02	0.000000e+00
2.30252696000e+05	-2.667628e+02	0.000000e+00
2.52101136000e+05	-2.607396e+02	0.000000e+00
2.76022752000e+05	-2.576887e+02	0.000000e+00
3.02214266000e+05	-2.557368e+02	0.000000e+00
3.30891064000e+05	-2.541937e+02	0.000000e+00
3.62288975000e+05	-2.556290e+02	0.000000e+00
3.96666201000e+05	-2.570043e+02	0.000000e+00
4.34305446000e+05	-2.621739e+02	0.000000e+00
4.75516241000e+05	-2.677924e+02	0.000000e+00
5.20637485000e+05	-2.734720e+02	0.000000e+00
5.70040237000e+05	-2.827190e+02	0.000000e+00
6.24130765000e+05	-2.931814e+02	0.000000e+00
6.83353887000e+05	-3.064269e+02	0.000000e+00
7.48196631000e+05	-3.206017e+02	0.000000e+00
8.19192234000e+05	-3.377330e+02	0.000000e+00
8.96924538000e+05	-3.574320e+02	0.000000e+00
9.82032779000e+05	-3.778976e+02	0.000000e+00
1.07521685300e+06	-4.044177e+02	0.000000e+00
1.17724306800e+06	-4.313748e+02	0.000000e+00
1.28895044400e+06	-4.628902e+02	0.000000e+00
1.41125761800e+06	-4.979186e+02	0.000000e+00
1.54517039300e+06	-5.340791e+02	0.000000e+00
1.69179001200e+06	-5.754817e+02	0.000000e+00
1.85232221600e+06	-6.206697e+02	0.000000e+00
2.02808715400e+06	-6.714366e+02	0.000000e+00
2.22053024500e+06	-7.255259e+02	0.000000e+00
2.43123406200e+06	-7.855347e+02	0.000000e+00
2.66193134600e+06	-8.508857e+02	0.000000e+00
2.91451925700e+06	-9.228737e+02	0.000000e+00
3.19107497300e+06	-9.999044e+02	0.000000e+00
3.49387277500e+06	-1.084387e+03	0.000000e+00
3.82540274700e+06	-1.174859e+03	0.000000e+00
4.18839125400e+06	-1.273090e+03	0.000000e+00
4.58582336600e+06	-1.378997e+03	0.000000e+00
5.02096740000e+06	-1.492381e+03	0.000000e+00
5.49740180000e+06	-1.612921e+03	0.000000e+00
6.01904456800e+06	-1.740503e+03	0.000000e+00
6.59018547800e+06	-1.875952e+03	0.000000e+00
7.21552135800e+06	-2.018708e+03	0.000000e+00
7.90019471200e+06	-2.171754e+03	0.000000e+00
8.64983601300e+06	-2.324213e+03	0.000000e+00
9.47061000100e+06	-2.475544e+03	0.000000e+00
1.03692663830e+07	-2.629764e+03	0.000000e+00
1.13531953390e+07	-2.783488e+03	0.000000e+00
1.24304882960e+07	-2.936786e+03	0.000000e+00
1.36100044660e+07	-3.088970e+03	0.000000e+00
1.49014437050e+07	-3.206541e+03	0.000000e+00
1.63154262770e+07	-3.302138e+03	0.000000e+00
1.78635801920e+07	-3.373520e+03	0.000000e+00
1.95586368300e+07	-3.435475e+03	0.000000e+00
2.14145356390e+07	-3.485774e+03	0.000000e+00
2.34465387640e+07	-3.510914e+03	0.000000e+00
2.56713565630e+07	-3.509282e+03	0.000000e+00
2.81072850210e+07	-3.487191e+03	0.000000e+00
3.07743562090e+07	-3.430254e+03	0.000000e+00
3.36945030220e+07	-3.360333e+03	0.000000e+00
3.68917395440e+07	-3.270507e+03	0.000000e+00
4.03923585320e+07	-3.159260e+03	0.000000e+00
4.42251476320e+07	-3.046241e+03	0.000000e+00
4.84216261230e+07	-2.902335e+03	0.000000e+00
5.30163041160e+07	-2.755755e+03	0.000000e+00
5.80469663480e+07	-2.604466e+03	0.000000e+00
6.35549829140e+07	-2.447020e+03	0.000000e+00
6.95856494710e+07	-2.288687e+03	0.000000e+00
7.61885597370e+07	-2.127663e+03	0.000000e+00
8.34180133250e+07	-1.961580e+03	0.000000e+00
9.13334622820e+07	-1.796344e+03	0.000000e+00
1.00000000000e+08	-1.645805e+03	0.000000e+00
