4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	6.731283e+03	0.000000e+00
6.59018547800e+06	6.653305e+03	0.000000e+00
7.21552135800e+06	6.564827e+03	0.000000e+00
7.90019471200e+06	6.460012e+03	0.000000e+00
8.64983601300e+06	6.332407e+03	0.000000e+00
9.47061000100e+06	6.194525e+03	0.000000e+00
1.03692663830e+07	6.037917e+03	0.000000e+00
1.13531953390e+07	5.865663e+03	0.000000e+00
1.24304882960e+07	5.673515e+03	0.000000e+00
1.36100044660e+07	5.431399e+03	0.000000e+00
1.49014437050e+07	5.198192e+03	0.000000e+00
1.63154262770e+07	5.060109e+03	0.000000e+00
1.78635801920e+07	4.762140e+03	0.000000e+00
1.95586368300e+07	4.489496e+03	0.000000e+00
2.14145356390e+07	4.203493e+03	0.000000e+00
2.34465387640e+07	3.905868e+03	0.000000e+00
2.56713565630e+07	3.605489e+03	0.000000e+00
2.81072850210e+07	3.302958e+03	0.000000e+00
3.07743562090e+07	3.007001e+03	0.000000e+00
3.36945030220e+07	2.726536e+03	0.000000e+00
3.68917395440e+07	2.451645e+03	0.000000e+00
4.03923585320e+07	2.193342e+03	0.000000e+00
4.42251476320e+07	1.947771e+03	0.000000e+00
4.84216261230e+07	1.711594e+03	0.000000e+00
5.30163041160e+07	1.503004e+03	0.000000e+00
5.80469663480e+07	1.312830e+03	0.000000e+00
6.35549829140e+07	1.136835e+03	0.000000e+00
6.95856494710e+07	9.775574e+02	0.000000e+00
7.61885597370e+07	8.340006e+02	0.000000e+00
8.34180133250e+07	7.084558e+02	0.000000e+00
9.13334622820e+07	6.068213e+02	0.000000e+00
1.00000000000e+08	5.237683e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.114878e+04	0.000000e+00
1.09488900000e+03	-1.023067e+04	0.000000e+00
1.19878200000e+03	-9.458068e+03	0.000000e+00
1.31253300000e+03	-8.759744e+03	0.000000e+00
1.43707800000e+03	-8.123538e+03	0.000000e+00
1.57344100000e+03	-7.535146e+03	0.000000e+00
1.72274300000e+03	-6.994368e+03	0.000000e+00
1.88621200000e+03	-6.493993e+03	0.000000e+00
2.06519300000e+03	-6.031784e+03	0.000000e+00
2.26115700000e+03	-5.602892e+03	0.000000e+00
2.47571600000e+03	-5.203399e+03	0.000000e+00
2.71063400000e+03	-4.836076e+03	0.000000e+00
2.96784300000e+03	-4.492643e+03	0.000000e+00
3.24945900000e+03	-4.172484e+03	0.000000e+00
3.55779600000e+03	-3.876214e+03	0.000000e+00
3.89539200000e+03	-3.599160e+03	0.000000e+00
4.26502200000e+03	-3.342744e+03	0.000000e+00
4.66972500000e+03	-3.104000e+03	0.000000e+00
5.11283100000e+03	-2.884122e+03	0.000000e+00
5.59798200000e+03	-2.678508e+03	0.000000e+00
6.12916900000e+03	-2.490728e+03	0.000000e+00
6.71075900000e+03	-2.315861e+03	0.000000e+00
7.34753600000e+03	-2.153097e+03	0.000000e+00
8.04473600000e+03	-2.003957e+03	0.000000e+00
8.80809300000e+03	-1.864420e+03	0.000000e+00
9.64388400000e+03	-1.737530e+03	0.000000e+00
1.05589820000e+04	-1.618126e+03	0.000000e+00
1.15609130000e+04	-1.509756e+03	0.000000e+00
1.26579160000e+04	-1.413549e+03	0.000000e+00
1.38590120000e+04	-1.317719e+03	0.000000e+00
1.51740800000e+04	-1.232534e+03	0.000000e+00
1.66139320000e+04	-1.152378e+03	0.000000e+00
1.81904110000e+04	-1.080383e+03	0.000000e+00
1.99164810000e+04	-1.012592e+03	0.000000e+00
2.18063350000e+04	-9.495753e+02	0.000000e+00
2.38755150000e+04	-8.910304e+02	0.000000e+00
2.61410380000e+04	-8.366892e+02	0.000000e+00
2.86215340000e+04	-7.845773e+02	0.000000e+00
3.13374020000e+04	-7.382272e+02	0.000000e+00
3.43109760000e+04	-6.922800e+02	0.000000e+00
3.75667090000e+04	-6.519800e+02	0.000000e+00
4.11313750000e+04	-6.132931e+02	0.000000e+00
4.50342890000e+04	-5.792383e+02	0.000000e+00
4.93075460000e+04	-5.438339e+02	0.000000e+00
5.39862880000e+04	-5.116947e+02	0.000000e+00
5.91089910000e+04	-4.838605e+02	0.000000e+00
6.47177820000e+04	-4.566536e+02	0.000000e+00
7.08587850000e+04	-4.307275e+02	0.000000e+00
7.75825020000e+04	-4.094973e+02	0.000000e+00
8.49442250000e+04	-3.856478e+02	0.000000e+00
9.30044950000e+04	-3.666129e+02	0.000000e+00
1.01829595000e+05	-3.454328e+02	0.000000e+00
1.11492100000e+05	-3.290267e+02	0.000000e+00
1.22071470000e+05	-3.130225e+02	0.000000e+00
1.33654705000e+05	-3.003602e+02	0.000000e+00
1.46337062000e+05	-2.893196e+02	0.000000e+00
1.60222834000e+05	-2.755321e+02	0.000000e+00
1.75426213000e+05	-2.662600e+02	0.000000e+00
1.92072225000e+05	-2.565669e+02	0.000000e+00
2.10297759000e+05	-2.514215e+02	0.000000e+00
2.30252696000e+05	-2.455278e+02	0.000000e+00
2.52101136000e+05	-2.403817e+02	0.000000e+00
2.76022752000e+05	-2.382145e+02	0.000000e+00
3.02214266000e+05	-2.351622e+02	0.000000e+00
3.30891064000e+05	-2.333504e+02	0.000000e+00
3.62288975000e+05	-2.360089e+02	0.000000e+00
3.96666201000e+05	-2.378452e+02	0.000000e+00
4.34305446000e+05	-2.434062e+02	0.000000e+00
4.75516241000e+05	-2.492189e+02	0.000000e+00
5.20637485000e+05	-2.541512e+02	0.000000e+00
5.70040237000e+05	-2.639597e+02	0.000000e+00
6.24130765000e+05	-2.743933e+02	0.000000e+00
6.83353887000e+05	-2.878363e+02	0.000000e+00
7.48196631000e+05	-3.004641e+02	0.000000e+00
8.19192234000e+05	-3.184984e+02	0.000000e+00
8.96924538000e+05	-3.379176e+02	0.000000e+00
9.82032779000e+05	-3.571474e+02	0.000000e+00
1.07521685300e+06	-3.821599e+02	0.000000e+00
1.17724306800e+06	-4.104680e+02	0.000000e+00
1.28895044400e+06	-4.393487e+02	0.000000e+00
1.41125761800e+06	-4.726192e+02	0.000000e+00
1.54517039300e+06	-5.073497e+02	0.000000e+00
1.69179001200e+06	-5.474951e+02	0.000000e+00
1.85232221600e+06	-5.913291e+02	0.000000e+00
2.02808715400e+06	-6.400509e+02	0.000000e+00
2.22053024500e+06	-6.912706e+02	0.000000e+00
2.43123406200e+06	-7.490459e+02	0.000000e+00
2.66193134600e+06	-8.112402e+02	0.000000e+00
2.91451925700e+06	-8.798188e+02	0.000000e+00
3.19107497300e+06	-9.546104e+02	0.000000e+00
3.49387277500e+06	-1.034300e+03	0.000000e+00
3.82540274700e+06	-1.121587e+03	0.000000e+00
4.18839125400e+06	-1.215657e+03	0.000000e+00
4.58582336600e+06	-1.316979e+03	0.000000e+00
5.02096740000e+06	-1.424566e+03	0.000000e+00
5.49740180000e+06	-1.540680e+03	0.000000e+00
6.01904456800e+06	-1.662490e+03	0.000000e+00
6.59018547800e+06	-1.792457e+03	0.000000e+00
7.21552135800e+06	-1.928993e+03	0.000000e+00
7.90019471200e+06	-2.078518e+03	0.000000e+00
8.64983601300e+06	-2.224591e+03	0.000000e+00
9.47061000100e+06	-2.370855e+03	0.000000e+00
1.03692663830e+07	-2.521314e+03	0.000000e+00
1.13531953390e+07	-2.671745e+03	0.000000e+00
1.24304882960e+07	-2.822164e+03	0.000000e+00
1.36100044660e+07	-2.972093e+03	0.000000e+00
1.49014437050e+07	-3.090367e+03	0.000000e+00
1.63154262770e+07	-3.183847e+03	0.000000e+00
1.78635801920e+07	-3.259927e+03	0.000000e+00
1.95586368300e+07	-3.325623e+03	0.000000e+00
2.14145356390e+07	-3.380874e+03	0.000000e+00
2.34465387640e+07	-3.412440e+03	0.000000e+00
2.56713565630e+07	-3.418803e+03	0.000000e+00
2.81072850210e+07	-3.402152e+03	0.000000e+00
3.07743562090e+07	-3.354306e+03	0.000000e+00
3.36945030220e+07	-3.291807e+03	0.000000e+00
3.68917395440e+07	-3.209363e+03	0.000000e+00
4.03923585320e+07	-3.104742e+03	0.000000e+00
4.42251476320e+07	-3.000482e+03	0.000000e+00
4.84216261230e+07	-2.863237e+03	0.000000e+00
5.30163041160e+07	-2.721556e+03	0.000000e+00
5.80469663480e+07	-2.576068e+03	0.000000e+00
6.35549829140e+07	-2.422424e+03	0.000000e+00
6.95856494710e+07	-2.269032e+03	0.000000e+00
7.61885597370e+07	-2.110763e+03	0.000000e+00
8.34180133250e+07	-1.948635e+03	0.000000e+00
9.13334622820e+07	-1.785362e+03	0.000000e+00
1.00000000000e+08	-1.636848e+03	0.000000e+00
