4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	6.566253e+03	0.000000e+00
7.90019471200e+06	6.461903e+03	0.000000e+00
8.64983601300e+06	6.333485e+03	0.000000e+00
9.47061000100e+06	6.196081e+03	0.000000e+00
1.03692663830e+07	6.041012e+03	0.000000e+00
1.13531953390e+07	5.869612e+03	0.000000e+00
1.24304882960e+07	5.678705e+03	0.000000e+00
1.36100044660e+07	5.434958e+03	0.000000e+00
1.49014437050e+07	5.203515e+03	0.000000e+00
1.63154262770e+07	5.063864e+03	0.000000e+00
1.78635801920e+07	4.765354e+03	0.000000e+00
1.95586368300e+07	4.494512e+03	0.000000e+00
2.14145356390e+07	4.209726e+03	0.000000e+00
2.34465387640e+07	3.910540e+03	0.000000e+00
2.56713565630e+07	3.611180e+03	0.000000e+00
2.81072850210e+07	3.308087e+03	0.000000e+00
3.07743562090e+07	3.012546e+03	0.000000e+00
3.36945030220e+07	2.731524e+03	0.000000e+00
3.68917395440e+07	2.455443e+03	0.000000e+00
4.03923585320e+07	2.196823e+03	0.000000e+00
4.42251476320e+07	1.951098e+03	0.000000e+00
4.84216261230e+07	1.713728e+03	0.000000e+00
5.30163041160e+07	1.505073e+03	0.000000e+00
5.80469663480e+07	1.314413e+03	0.000000e+00
6.35549829140e+07	1.138340e+03	0.000000e+00
6.95856494710e+07	9.780498e+02	0.000000e+00
7.61885597370e+07	8.351764e+02	0.000000e+00
8.34180133250e+07	7.089496e+02	0.000000e+00
9.13334622820e+07	6.074066e+02	0.000000e+00
1.00000000000e+08	5.241414e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.115272e+04	0.000000e+00
1.09488900000e+03	-1.023316e+04	0.000000e+00
1.19878200000e+03	-9.458014e+03	0.000000e+00
1.31253300000e+03	-8.759826e+03	0.000000e+00
1.43707800000e+03	-8.122417e+03	0.000000e+00
1.57344100000e+03	-7.535318e+03	0.000000e+00
1.72274300000e+03	-6.995973e+03	0.000000e+00
1.88621200000e+03	-6.495817e+03	0.000000e+00
2.06519300000e+03	-6.032028e+03	0.000000e+00
2.26115700000e+03	-5.604859e+03	0.000000e+00
2.47571600000e+03	-5.206538e+03	0.000000e+00
2.71063400000e+03	-4.839686e+03	0.000000e+00
2.96784300000e+03	-4.497476e+03	0.000000e+00
3.24945900000e+03	-4.178842e+03	0.000000e+00
3.55779600000e+03	-3.882171e+03	0.000000e+00
3.89539200000e+03	-3.604353e+03	0.000000e+00
4.26502200000e+03	-3.347959e+03	0.000000e+00
4.66972500000e+03	-3.111520e+03	0.000000e+00
5.11283100000e+03	-2.889787e+03	0.000000e+00
5.59798200000e+03	-2.685149e+03	0.000000e+00
6.12916900000e+03	-2.494551e+03	0.000000e+00
6.71075900000e+03	-2.319161e+03	0.000000e+00
7.34753600000e+03	-2.157173e+03	0.000000e+00
8.04473600000e+03	-2.007738e+03	0.000000e+00
8.80809300000e+03	-1.867799e+03	0.000000e+00
9.64388400000e+03	-1.741692e+03	0.000000e+00
1.05589820000e+04	-1.624211e+03	0.000000e+00
1.15609130000e+04	-1.512695e+03	0.000000e+00
1.26579160000e+04	-1.413669e+03	0.000000e+00
1.38590120000e+04	-1.322238e+03	0.000000e+00
1.51740800000e+04	-1.236979e+03	0.000000e+00
1.66139320000e+04	-1.156656e+03	0.000000e+00
1.81904110000e+04	-1.085241e+03	0.000000e+00
1.99164810000e+04	-1.016114e+03	0.000000e+00
2.18063350000e+04	-9.512461e+02	0.000000e+00
2.38755150000e+04	-8.941998e+02	0.000000e+00
2.61410380000e+04	-8.389100e+02	0.000000e+00
2.86215340000e+04	-7.873055e+02	0.000000e+00
3.13374020000e+04	-7.403337e+02	0.000000e+00
3.43109760000e+04	-6.953395e+02	0.000000e+00
3.75667090000e+04	-6.553898e+02	0.000000e+00
4.11313750000e+04	-6.156853e+02	0.000000e+00
4.50342890000e+04	-5.803440e+02	0.000000e+00
4.93075460000e+04	-5.466853e+02	0.000000e+00
5.39862880000e+04	-5.129149e+02	0.000000e+00
5.91089910000e+04	-4.856974e+02	0.000000e+00
6.47177820000e+04	-4.590463e+02	0.000000e+00
7.08587850000e+04	-4.318522e+02	0.000000e+00
7.75825020000e+04	-4.103509e+02	0.000000e+00
8.49442250000e+04	-3.855557e+02	0.000000e+00
9.30044950000e+04	-3.683459e+02	0.000000e+00
1.01829595000e+05	-3.469728e+02	0.000000e+00
1.11492100000e+05	-3.311426e+02	0.000000e+00
1.22071470000e+05	-3.146952e+02	0.000000e+00
1.33654705000e+05	-3.007986e+02	0.000000e+00
1.46337062000e+05	-2.887175e+02	0.000000e+00
1.60222834000e+05	-2.762703e+02	0.000000e+00
1.75426213000e+05	-2.679364e+02	0.000000e+00
1.92072225000e+05	-2.594368e+02	0.000000e+00
2.10297759000e+05	-2.510415e+02	0.000000e+00
2.30252696000e+05	-2.473797e+02	0.000000e+00
2.52101136000e+05	-2.423837e+02	0.000000e+00
2.76022752000e+05	-2.379217e+02	0.000000e+00
3.02214266000e+05	-2.362260e+02	0.000000e+00
3.30891064000e+05	-2.361891e+02	0.000000e+00
3.62288975000e+05	-2.372492e+02	0.000000e+00
3.96666201000e+05	-2.406197e+02	0.000000e+00
4.34305446000e+05	-2.432395e+02	0.000000e+00
4.75516241000e+05	-2.501261e+02	0.000000e+00
5.20637485000e+05	-2.557164e+02	0.000000e+00
5.70040237000e+05	-2.652591e+02	0.000000e+00
6.24130765000e+05	-2.745201e+02	0.000000e+00
6.83353887000e+05	-2.880652e+02	0.000000e+00
7.48196631000e+05	-2.998913e+02	0.000000e+00
8.19192234000e+05	-3.180565e+02	0.000000e+00
8.96924538000e+05	-3.361384e+02	0.000000e+00
9.82032779000e+05	-3.574927e+02	0.000000e+00
1.07521685300e+06	-3.823883e+02	0.000000e+00
1.17724306800e+06	-4.096082e+02	0.000000e+00
1.28895044400e+06	-4.387856e+02	0.000000e+00
1.41125761800e+06	-4.720404e+02	0.000000e+00
1.54517039300e+06	-5.061172e+02	0.000000e+00
1.69179001200e+06	-5.472480e+02	0.000000e+00
1.85232221600e+06	-5.902192e+02	0.000000e+00
2.02808715400e+06	-6.389404e+02	0.000000e+00
2.22053024500e+06	-6.904126e+02	0.000000e+00
2.43123406200e+06	-7.470065e+02	0.000000e+00
2.66193134600e+06	-8.105316e+02	0.000000e+00
2.91451925700e+06	-8.781490e+02	0.000000e+00
3.19107497300e+06	-9.524821e+02	0.000000e+00
3.49387277500e+06	-1.032293e+03	0.000000e+00
3.82540274700e+06	-1.118699e+03	0.000000e+00
4.18839125400e+06	-1.212769e+03	0.000000e+00
4.58582336600e+06	-1.313394e+03	0.000000e+00
5.02096740000e+06	-1.421556e+03	0.000000e+00
5.49740180000e+06	-1.537174e+03	0.000000e+00
6.01904456800e+06	-1.658894e+03	0.000000e+00
6.59018547800e+06	-1.788754e+03	0.000000e+00
7.21552135800e+06	-1.925204e+03	0.000000e+00
7.90019471200e+06	-2.075378e+03	0.000000e+00
8.64983601300e+06	-2.220555e+03	0.000000e+00
9.47061000100e+06	-2.366973e+03	0.000000e+00
1.03692663830e+07	-2.517286e+03	0.000000e+00
1.13531953390e+07	-2.666918e+03	0.000000e+00
1.24304882960e+07	-2.819088e+03	0.000000e+00
1.36100044660e+07	-2.969346e+03	0.000000e+00
1.49014437050e+07	-3.087925e+03	0.000000e+00
1.63154262770e+07	-3.185402e+03	0.000000e+00
1.78635801920e+07	-3.257903e+03	0.000000e+00
1.95586368300e+07	-3.323789e+03	0.000000e+00
2.14145356390e+07	-3.378335e+03	0.000000e+00
2.34465387640e+07	-3.410533e+03	0.000000e+00
2.56713565630e+07	-3.418047e+03	0.000000e+00
2.81072850210e+07	-3.403060e+03	0.000000e+00
3.07743562090e+07	-3.355612e+03	0.000000e+00
3.36945030220e+07	-3.294219e+03	0.000000e+00
3.68917395440e+07	-3.212915e+03	0.000000e+00
4.03923585320e+07	-3.108175e+03	0.000000e+00
4.42251476320e+07	-3.004856e+03	0.000000e+00
4.84216261230e+07	-2.866982e+03	0.000000e+00
5.30163041160e+07	-2.725527e+03	0.000000e+00
5.80469663480e+07	-2.579461e+03	0.000000e+00
6.35549829140e+07	-2.426151e+03	0.000000e+00
6.95856494710e+07	-2.272362e+03	0.000000e+00
7.61885597370e+07	-2.114177e+03	0.000000e+00
8.34180133250e+07	-1.951663e+03	0.000000e+00
9.13334622820e+07	-1.789050e+03	0.000000e+00
1.00000000000e+08	-1.640565e+03	0.000000e+00
