4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	-1.266583e+03	0.000000e+00
1.66139320000e+04	-1.186981e+03	0.000000e+00
1.81904110000e+04	-1.114854e+03	0.000000e+00
1.99164810000e+04	-1.045014e+03	0.000000e+00
2.18063350000e+04	-9.824751e+02	0.000000e+00
2.38755150000e+04	-9.224995e+02	0.000000e+00
2.61410380000e+04	-8.679636e+02	0.000000e+00
2.86215340000e+04	-8.181421e+02	0.000000e+00
3.13374020000e+04	-7.684844e+02	0.000000e+00
3.43109760000e+04	-7.230250e+02	0.000000e+00
3.75667090000e+04	-6.831047e+02	0.000000e+00
4.11313750000e+04	-6.425363e+02	0.000000e+00
4.50342890000e+04	-6.067780e+02	0.000000e+00
4.93075460000e+04	-5.714351e+02	0.000000e+00
5.39862880000e+04	-5.397705e+02	0.000000e+00
5.91089910000e+04	-5.100391e+02	0.000000e+00
6.47177820000e+04	-4.833793e+02	0.000000e+00
7.08587850000e+04	-4.548794e+02	0.000000e+00
7.75825020000e+04	-4.335234e+02	0.000000e+00
8.49442250000e+04	-4.108393e+02	0.000000e+00
9.30044950000e+04	-3.911570e+02	0.000000e+00
1.01829595000e+05	-3.690527e+02	0.000000e+00
1.11492100000e+05	-3.530169e+02	0.000000e+00
1.22071470000e+05	-3.360985e+02	0.000000e+00
1.33654705000e+05	-3.222253e+02	0.000000e+00
1.46337062000e+05	-3.098885e+02	0.000000e+00
1.60222834000e+05	-2.984958e+02	0.000000e+00
1.75426213000e+05	-2.866984e+02	0.000000e+00
1.92072225000e+05	-2.780079e+02	0.000000e+00
2.10297759000e+05	-2.695742e+02	0.000000e+00
2.30252696000e+05	-2.641768e+02	0.000000e+00
2.52101136000e+05	-2.585433e+02	0.000000e+00
2.76022752000e+05	-2.567153e+02	0.000000e+00
3.02214266000e+05	-2.528628e+02	0.000000e+00
3.30891064000e+05	-2.521002e+02	0.000000e+00
3.62288975000e+05	-2.533153e+02	0.000000e+00
3.96666201000e+05	-2.565429e+02	0.000000e+00
4.34305446000e+05	-2.594891e+02	0.000000e+00
4.75516241000e+05	-2.658831e+02	0.000000e+00
5.20637485000e+05	-2.718757e+02	0.000000e+00
5.70040237000e+05	-2.804708e+02	0.000000e+00
6.24130765000e+05	-2.920112e+02	0.000000e+00
6.83353887000e+05	-3.047043e+02	0.000000e+00
7.48196631000e+05	-3.182299e+02	0.000000e+00
8.19192234000e+05	-3.356560e+02	0.000000e+00
8.96924538000e+05	-3.554450e+02	0.000000e+00
9.82032779000e+05	-3.761813e+02	0.000000e+00
1.07521685300e+06	-4.026017e+02	0.000000e+00
1.17724306800e+06	-4.307587e+02	0.000000e+00
1.28895044400e+06	-4.609872e+02	0.000000e+00
1.41125761800e+06	-4.960207e+02	0.000000e+00
1.54517039300e+06	-5.326648e+02	0.000000e+00
1.69179001200e+06	-5.738406e+02	0.000000e+00
1.85232221600e+06	-6.201749e+02	0.000000e+00
2.02808715400e+06	-6.702386e+02	0.000000e+00
2.22053024500e+06	-7.248459e+02	0.000000e+00
2.43123406200e+06	-7.855372e+02	0.000000e+00
2.66193134600e+06	-8.512722e+02	0.000000e+00
2.91451925700e+06	-9.226671e+02	0.000000e+00
3.19107497300e+06	-1.000863e+03	0.000000e+00
3.49387277500e+06	-1.084265e+03	0.000000e+00
3.82540274700e+06	-1.175838e+03	0.000000e+00
4.18839125400e+06	-1.274474e+03	0.000000e+00
4.58582336600e+06	-1.380473e+03	0.000000e+00
5.02096740000e+06	-1.494197e+03	0.000000e+00
5.49740180000e+06	-1.614452e+03	0.000000e+00
6.01904456800e+06	-1.743350e+03	0.000000e+00
6.59018547800e+06	-1.878499e+03	0.000000e+00
7.21552135800e+06	-2.021523e+03	0.000000e+00
7.90019471200e+06	-2.175508e+03	0.000000e+00
8.64983601300e+06	-2.327931e+03	0.000000e+00
9.47061000100e+06	-2.480025e+03	0.000000e+00
1.03692663830e+07	-2.634836e+03	0.000000e+00
1.13531953390e+07	-2.788930e+03	0.000000e+00
1.24304882960e+07	-2.942017e+03	0.000000e+00
1.36100044660e+07	-3.094167e+03	0.000000e+00
1.49014437050e+07	-3.212332e+03	0.000000e+00
1.63154262770e+07	-3.307598e+03	0.000000e+00
1.78635801920e+07	-3.379800e+03	0.000000e+00
1.95586368300e+07	-3.440886e+03	0.000000e+00
2.14145356390e+07	-3.490820e+03	0.000000e+00
2.34465387640e+07	-3.517025e+03	0.000000e+00
2.56713565630e+07	-3.515719e+03	0.000000e+00
2.81072850210e+07	-3.491556e+03	0.000000e+00
3.07743562090e+07	-3.435751e+03	0.000000e+00
3.36945030220e+07	-3.363995e+03	0.000000e+00
3.68917395440e+07	-3.274323e+03	0.000000e+00
4.03923585320e+07	-3.162488e+03	0.000000e+00
4.42251476320e+07	-3.050259e+03	0.000000e+00
4.84216261230e+07	-2.906591e+03	0.000000e+00
5.30163041160e+07	-2.757981e+03	0.000000e+00
5.80469663480e+07	-2.607156e+03	0.000000e+00
6.35549829140e+07	-2.448800e+03	0.000000e+00
6.95856494710e+07	-2.290382e+03	0.000000e+00
7.61885597370e+07	-2.128587e+03	0.000000e+00
8.34180133250e+07	-1.962831e+03	0.000000e+00
9.13334622820e+07	-1.797242e+03	0.000000e+00
1.00000000000e+08	-1.646459e+03	0.000000e+00
