4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	7.605596e+03	0.000000e+00
3.75667090000e+04	7.584868e+03	0.000000e+00
4.11313750000e+04	7.566204e+03	0.000000e+00
4.50342890000e+04	7.549959e+03	0.000000e+00
4.93075460000e+04	7.532116e+03	0.000000e+00
5.39862880000e+04	7.516848e+03	0.000000e+00
5.91089910000e+04	7.502044e+03	0.000000e+00
6.47177820000e+04	7.487280e+03	0.000000e+00
7.08587850000e+04	7.474030e+03	0.000000e+00
7.75825020000e+04	7.460732e+03	0.000000e+00
8.49442250000e+04	7.447968e+03	0.000000e+00
9.30044950000e+04	7.436375e+03	0.000000e+00
1.01829595000e+05	7.426731e+03	0.000000e+00
1.11492100000e+05	7.416217e+03	0.000000e+00
1.22071470000e+05	7.406910e+03	0.000000e+00
1.33654705000e+05	7.397031e+03	0.000000e+00
1.46337062000e+05	7.389495e+03	0.000000e+00
1.60222834000e+05	7.382274e+03	0.000000e+00
1.75426213000e+05	7.375065e+03	0.000000e+00
1.92072225000e+05	7.367561e+03	0.000000e+00
2.10297759000e+05	7.361642e+03	0.000000e+00
2.30252696000e+05	7.356032e+03	0.000000e+00
2.52101136000e+05	7.350778e+03	0.000000e+00
2.76022752000e+05	7.344779e+03	0.000000e+00
3.02214266000e+05	7.340568e+03	0.000000e+00
3.30891064000e+05	7.335993e+03	0.000000e+00
3.62288975000e+05	7.331211e+03	0.000000e+00
3.96666201000e+05	7.326525e+03	0.000000e+00
4.34305446000e+05	7.322706e+03	0.000000e+00
4.75516241000e+05	7.318004e+03	0.000000e+00
5.20637485000e+05	7.315006e+03	0.000000e+00
5.70040237000e+05	7.310945e+03	0.000000e+00
6.24130765000e+05	7.307148e+03	0.000000e+00
6.83353887000e+05	7.303136e+03	0.000000e+00
7.48196631000e+05	7.299283e+03	0.000000e+00
8.19192234000e+05	7.295494e+03	0.000000e+00
8.96924538000e+05	7.292039e+03	0.000000e+00
9.82032779000e+05	7.286919e+03	0.000000e+00
1.07521685300e+06	7.281521e+03	0.000000e+00
1.17724306800e+06	7.275334e+03	0.000000e+00
1.28895044400e+06	7.268736e+03	0.000000e+00
1.41125761800e+06	7.262277e+03	0.000000e+00
1.54517039300e+06	7.254892e+03	0.000000e+00
1.69179001200e+06	7.246963e+03	0.000000e+00
1.85232221600e+06	7.237206e+03	0.000000e+00
2.02808715400e+06	7.225378e+03	0.000000e+00
2.22053024500e+06	7.212659e+03	0.000000e+00
2.43123406200e+06	7.198007e+03	0.000000e+00
2.66193134600e+06	7.180240e+03	0.000000e+00
2.91451925700e+06	7.159902e+03	0.000000e+00
3.19107497300e+06	7.136518e+03	0.000000e+00
3.49387277500e+06	7.108889e+03	0.000000e+00
3.82540274700e+06	7.076414e+03	0.000000e+00
4.18839125400e+06	7.039017e+03	0.000000e+00
4.58582336600e+06	6.995064e+03	0.000000e+00
5.02096740000e+06	6.943255e+03	0.000000e+00
5.49740180000e+06	6.883386e+03	0.000000e+00
6.01904456800e+06	6.813578e+03	0.000000e+00
6.59018547800e+06	6.733085e+03	0.000000e+00
7.21552135800e+06	6.641938e+03	0.000000e+00
7.90019471200e+06	6.533165e+03	0.000000e+00
8.64983601300e+06	6.402523e+03	0.000000e+00
9.47061000100e+06	6.259334e+03	0.000000e+00
1.03692663830e+07	6.098729e+03	0.000000e+00
1.13531953390e+07	5.920266e+03	0.000000e+00
1.24304882960e+07	5.722659e+03	0.000000e+00
1.36100044660e+07	5.474139e+03	0.000000e+00
1.49014437050e+07	5.234509e+03	0.000000e+00
1.63154262770e+07	5.093885e+03	0.000000e+00
1.78635801920e+07	4.788675e+03	0.000000e+00
1.95586368300e+07	4.510291e+03	0.000000e+00
2.14145356390e+07	4.218588e+03	0.000000e+00
2.34465387640e+07	3.917132e+03	0.000000e+00
2.56713565630e+07	3.610804e+03	0.000000e+00
2.81072850210e+07	3.303590e+03	0.000000e+00
3.07743562090e+07	3.005230e+03	0.000000e+00
3.36945030220e+07	2.721787e+03	0.000000e+00
3.68917395440e+07	2.443614e+03	0.000000e+00
4.03923585320e+07	2.184336e+03	0.000000e+00
4.42251476320e+07	1.938087e+03	0.000000e+00
4.84216261230e+07	1.700737e+03	0.000000e+00
5.30163041160e+07	1.493030e+03	0.000000e+00
5.80469663480e+07	1.303477e+03	0.000000e+00
6.35549829140e+07	1.127398e+03	0.000000e+00
6.95856494710e+07	9.689434e+02	0.000000e+00
7.61885597370e+07	8.264003e+02	0.000000e+00
8.34180133250e+07	7.011438e+02	0.000000e+00
9.13334622820e+07	5.997640e+02	0.000000e+00
1.00000000000e+08	5.179344e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.121523e+04	0.000000e+00
1.09488900000e+03	-1.029863e+04	0.000000e+00
1.19878200000e+03	-9.525309e+03	0.000000e+00
1.31253300000e+03	-8.829701e+03	0.000000e+00
1.43707800000e+03	-8.193807e+03	0.000000e+00
1.57344100000e+03	-7.606514e+03	0.000000e+00
1.72274300000e+03	-7.066854e+03	0.000000e+00
1.88621200000e+03	-6.567564e+03	0.000000e+00
2.06519300000e+03	-6.106858e+03	0.000000e+00
2.26115700000e+03	-5.677229e+03	0.000000e+00
2.47571600000e+03	-5.280945e+03	0.000000e+00
2.71063400000e+03	-4.911410e+03	0.000000e+00
2.96784300000e+03	-4.569572e+03	0.000000e+00
3.24945900000e+03	-4.249401e+03	0.000000e+00
3.55779600000e+03	-3.951372e+03	0.000000e+00
3.89539200000e+03	-3.674625e+03	0.000000e+00
4.26502200000e+03	-3.416607e+03	0.000000e+00
4.66972500000e+03	-3.175910e+03	0.000000e+00
5.11283100000e+03	-2.952810e+03	0.000000e+00
5.59798200000e+03	-2.747310e+03	0.000000e+00
6.12916900000e+03	-2.553903e+03	0.000000e+00
6.71075900000e+03	-2.377780e+03	0.000000e+00
7.34753600000e+03	-2.211740e+03	0.000000e+00
8.04473600000e+03	-2.057323e+03	0.000000e+00
8.80809300000e+03	-1.918658e+03	0.000000e+00
9.64388400000e+03	-1.788745e+03	0.000000e+00
1.05589820000e+04	-1.666176e+03	0.000000e+00
1.15609130000e+04	-1.556499e+03	0.000000e+00
1.26579160000e+04	-1.454965e+03	0.000000e+00
1.38590120000e+04	-1.359619e+03	0.000000e+00
1.51740800000e+04	-1.274616e+03	0.000000e+00
1.66139320000e+04	-1.189475e+03	0.000000e+00
1.81904110000e+04	-1.116130e+03	0.000000e+00
1.99164810000e+04	-1.046586e+03	0.000000e+00
2.18063350000e+04	-9.798773e+02	0.000000e+00
2.38755150000e+04	-9.214878e+02	0.000000e+00
2.61410380000e+04	-8.645171e+02	0.000000e+00
2.86215340000e+04	-8.121058e+02	0.000000e+00
3.13374020000e+04	-7.638311e+02	0.000000e+00
3.43109760000e+04	-7.176790e+02	0.000000e+00
3.75667090000e+04	-6.760093e+02	0.000000e+00
4.11313750000e+04	-6.374670e+02	0.000000e+00
4.50342890000e+04	-6.006229e+02	0.000000e+00
4.93075460000e+04	-5.645735e+02	0.000000e+00
5.39862880000e+04	-5.319629e+02	0.000000e+00
5.91089910000e+04	-5.031239e+02	0.000000e+00
6.47177820000e+04	-4.741784e+02	0.000000e+00
7.08587850000e+04	-4.484643e+02	0.000000e+00
7.75825020000e+04	-4.243708e+02	0.000000e+00
8.49442250000e+04	-3.997231e+02	0.000000e+00
9.30044950000e+04	-3.817444e+02	0.000000e+00
1.01829595000e+05	-3.596688e+02	0.000000e+00
1.11492100000e+05	-3.437373e+02	0.000000e+00
1.22071470000e+05	-3.272451e+02	0.000000e+00
1.33654705000e+05	-3.127521e+02	0.000000e+00
1.46337062000e+05	-3.009631e+02	0.000000e+00
1.60222834000e+05	-2.887448e+02	0.000000e+00
1.75426213000e+05	-2.782679e+02	0.000000e+00
1.92072225000e+05	-2.690308e+02	0.000000e+00
2.10297759000e+05	-2.606953e+02	0.000000e+00
2.30252696000e+05	-2.551085e+02	0.000000e+00
2.52101136000e+05	-2.504203e+02	0.000000e+00
2.76022752000e+05	-2.478070e+02	0.000000e+00
3.02214266000e+05	-2.455114e+02	0.000000e+00
3.30891064000e+05	-2.427503e+02	0.000000e+00
3.62288975000e+05	-2.442591e+02	0.000000e+00
3.96666201000e+05	-2.472052e+02	0.000000e+00
4.34305446000e+05	-2.507752e+02	0.000000e+00
4.75516241000e+05	-2.575137e+02	0.000000e+00
5.20637485000e+05	-2.634390e+02	0.000000e+00
5.70040237000e+05	-2.714326e+02	0.000000e+00
6.24130765000e+05	-2.825361e+02	0.000000e+00
6.83353887000e+05	-2.954246e+02	0.000000e+00
7.48196631000e+05	-3.080439e+02	0.000000e+00
8.19192234000e+05	-3.262903e+02	0.000000e+00
8.96924538000e+05	-3.452746e+02	0.000000e+00
9.82032779000e+05	-3.666931e+02	0.000000e+00
1.07521685300e+06	-3.913456e+02	0.000000e+00
1.17724306800e+06	-4.191704e+02	0.000000e+00
1.28895044400e+06	-4.506490e+02	0.000000e+00
1.41125761800e+06	-4.833188e+02	0.000000e+00
1.54517039300e+06	-5.188700e+02	0.000000e+00
1.69179001200e+06	-5.602982e+02	0.000000e+00
1.85232221600e+06	-6.051484e+02	0.000000e+00
2.02808715400e+06	-6.544331e+02	0.000000e+00
2.22053024500e+06	-7.074529e+02	0.000000e+00
2.43123406200e+06	-7.658752e+02	0.000000e+00
2.66193134600e+06	-8.308721e+02	0.000000e+00
2.91451925700e+06	-9.000044e+02	0.000000e+00
3.19107497300e+06	-9.762383e+02	0.000000e+00
3.49387277500e+06	-1.058147e+03	0.000000e+00
3.82540274700e+06	-1.147780e+03	0.000000e+00
4.18839125400e+06	-1.244441e+03	0.000000e+00
4.58582336600e+06	-1.347387e+03	0.000000e+00
5.02096740000e+06	-1.458661e+03	0.000000e+00
5.49740180000e+06	-1.576736e+03	0.000000e+00
6.01904456800e+06	-1.702237e+03	0.000000e+00
6.59018547800e+06	-1.834524e+03	0.000000e+00
7.21552135800e+06	-1.974853e+03	0.000000e+00
7.90019471200e+06	-2.127005e+03	0.000000e+00
8.64983601300e+06	-2.275319e+03	0.000000e+00
9.47061000100e+06	-2.425478e+03	0.000000e+00
1.03692663830e+07	-2.577831e+03	0.000000e+00
1.13531953390e+07	-2.729806e+03	0.000000e+00
1.24304882960e+07	-2.881918e+03	0.000000e+00
1.36100044660e+07	-3.032997e+03	0.000000e+00
1.49014437050e+07	-3.151053e+03	0.000000e+00
1.63154262770e+07	-3.245244e+03	0.000000e+00
1.78635801920e+07	-3.319127e+03	0.000000e+00
1.95586368300e+07	-3.383951e+03	0.000000e+00
2.14145356390e+07	-3.437630e+03	0.000000e+00
2.34465387640e+07	-3.464505e+03	0.000000e+00
2.56713565630e+07	-3.466816e+03	0.000000e+00
2.81072850210e+07	-3.448416e+03	0.000000e+00
3.07743562090e+07	-3.395797e+03	0.000000e+00
3.36945030220e+07	-3.327446e+03	0.000000e+00
3.68917395440e+07	-3.242565e+03	0.000000e+00
4.03923585320e+07	-3.134319e+03	0.000000e+00
4.42251476320e+07	-3.025838e+03	0.000000e+00
4.84216261230e+07	-2.883431e+03	0.000000e+00
5.30163041160e+07	-2.740018e+03	0.000000e+00
5.80469663480e+07	-2.591244e+03	0.000000e+00
6.35549829140e+07	-2.435295e+03	0.000000e+00
6.95856494710e+07	-2.279525e+03	0.000000e+00
7.61885597370e+07	-2.119836e+03	0.000000e+00
8.34180133250e+07	-1.956045e+03	0.000000e+00
9.13334622820e+07	-1.791386e+03	0.000000e+00
1.00000000000e+08	-1.641427e+03	0.000000e+00
