4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.72274300000e+03	-6.400410e+03	0.000000e+00
1.88621200000e+03	-5.957849e+03	0.000000e+00
2.06519300000e+03	-5.549123e+03	0.000000e+00
2.26115700000e+03	-5.170480e+03	0.000000e+00
2.47571600000e+03	-4.817567e+03	0.000000e+00
2.71063400000e+03	-4.490223e+03	0.000000e+00
2.96784300000e+03	-4.187973e+03	0.000000e+00
3.24945900000e+03	-3.905179e+03	0.000000e+00
3.55779600000e+03	-3.640365e+03	0.000000e+00
3.89539200000e+03	-3.395423e+03	0.000000e+00
4.26502200000e+03	-3.165072e+03	0.000000e+00
4.66972500000e+03	-2.955730e+03	0.000000e+00
5.11283100000e+03	-2.756468e+03	0.000000e+00
5.59798200000e+03	-2.572791e+03	0.000000e+00
6.12916900000e+03	-2.401927e+03	0.000000e+00
6.71075900000e+03	-2.241521e+03	0.000000e+00
7.34753600000e+03	-2.096979e+03	0.000000e+00
8.04473600000e+03	-1.955767e+03	0.000000e+00
8.80809300000e+03	-1.829744e+03	0.000000e+00
9.64388400000e+03	-1.711972e+03	0.000000e+00
1.05589820000e+04	-1.603279e+03	0.000000e+00
1.15609130000e+04	-1.500225e+03	0.000000e+00
1.26579160000e+04	-1.405086e+03	0.000000e+00
1.38590120000e+04	-1.317267e+03	0.000000e+00
1.51740800000e+04	-1.237443e+03	0.000000e+00
1.66139320000e+04	-1.161184e+03	0.000000e+00
1.81904110000e+04	-1.091018e+03	0.000000e+00
1.99164810000e+04	-1.025667e+03	0.000000e+00
2.18063350000e+04	-9.639393e+02	0.000000e+00
2.38755150000e+04	-9.070739e+02	0.000000e+00
2.61410380000e+04	-8.544741e+02	0.000000e+00
2.86215340000e+04	-8.043280e+02	0.000000e+00
3.13374020000e+04	-7.567617e+02	0.000000e+00
3.43109760000e+04	-7.112607e+02	0.000000e+00
3.75667090000e+04	-6.743535e+02	0.000000e+00
4.11313750000e+04	-6.371312e+02	0.000000e+00
4.50342890000e+04	-6.017333e+02	0.000000e+00
4.93075460000e+04	-5.653386e+02	0.000000e+00
5.39862880000e+04	-5.353525e+02	0.000000e+00
5.91089910000e+04	-5.061604e+02	0.000000e+00
6.47177820000e+04	-4.795336e+02	0.000000e+00
7.08587850000e+04	-4.544454e+02	0.000000e+00
7.75825020000e+04	-4.323897e+02	0.000000e+00
8.49442250000e+04	-4.083082e+02	0.000000e+00
9.30044950000e+04	-3.903273e+02	0.000000e+00
1.01829595000e+05	-3.695507e+02	0.000000e+00
1.11492100000e+05	-3.533029e+02	0.000000e+00
1.22071470000e+05	-3.358369e+02	0.000000e+00
1.33654705000e+05	-3.225593e+02	0.000000e+00
1.46337062000e+05	-3.109332e+02	0.000000e+00
1.60222834000e+05	-2.983106e+02	0.000000e+00
1.75426213000e+05	-2.876796e+02	0.000000e+00
1.92072225000e+05	-2.804249e+02	0.000000e+00
2.10297759000e+05	-2.711434e+02	0.000000e+00
2.30252696000e+05	-2.668347e+02	0.000000e+00
2.52101136000e+05	-2.594976e+02	0.000000e+00
2.76022752000e+05	-2.573723e+02	0.000000e+00
3.02214266000e+05	-2.550657e+02	0.000000e+00
3.30891064000e+05	-2.548612e+02	0.000000e+00
3.62288975000e+05	-2.549054e+02	0.000000e+00
3.96666201000e+05	-2.569460e+02	0.000000e+00
4.34305446000e+05	-2.608969e+02	0.000000e+00
4.75516241000e+05	-2.665649e+02	0.000000e+00
5.20637485000e+05	-2.728961e+02	0.000000e+00
5.70040237000e+05	-2.828591e+02	0.000000e+00
6.24130765000e+05	-2.924056e+02	0.000000e+00
6.83353887000e+05	-3.063683e+02	0.000000e+00
7.48196631000e+05	-3.191520e+02	0.000000e+00
8.19192234000e+05	-3.376898e+02	0.000000e+00
8.96924538000e+05	-3.578255e+02	0.000000e+00
9.82032779000e+05	-3.782692e+02	0.000000e+00
1.07521685300e+06	-4.034449e+02	0.000000e+00
1.17724306800e+06	-4.322000e+02	0.000000e+00
1.28895044400e+06	-4.630246e+02	0.000000e+00
1.41125761800e+06	-4.981638e+02	0.000000e+00
1.54517039300e+06	-5.342246e+02	0.000000e+00
1.69179001200e+06	-5.752908e+02	0.000000e+00
1.85232221600e+06	-6.211431e+02	0.000000e+00
2.02808715400e+06	-6.713217e+02	0.000000e+00
2.22053024500e+06	-7.248734e+02	0.000000e+00
2.43123406200e+06	-7.854106e+02	0.000000e+00
2.66193134600e+06	-8.519132e+02	0.000000e+00
2.91451925700e+06	-9.226495e+02	0.000000e+00
3.19107497300e+06	-1.000265e+03	0.000000e+00
3.49387277500e+06	-1.083438e+03	0.000000e+00
3.82540274700e+06	-1.174798e+03	0.000000e+00
4.18839125400e+06	-1.273359e+03	0.000000e+00
4.58582336600e+06	-1.378669e+03	0.000000e+00
5.02096740000e+06	-1.491627e+03	0.000000e+00
5.49740180000e+06	-1.612239e+03	0.000000e+00
6.01904456800e+06	-1.739696e+03	0.000000e+00
6.59018547800e+06	-1.874090e+03	0.000000e+00
7.21552135800e+06	-2.016631e+03	0.000000e+00
7.90019471200e+06	-2.170977e+03	0.000000e+00
8.64983601300e+06	-2.321457e+03	0.000000e+00
9.47061000100e+06	-2.473308e+03	0.000000e+00
1.03692663830e+07	-2.627038e+03	0.000000e+00
1.13531953390e+07	-2.780558e+03	0.000000e+00
1.24304882960e+07	-2.933642e+03	0.000000e+00
1.36100044660e+07	-3.084915e+03	0.000000e+00
1.49014437050e+07	-3.202634e+03	0.000000e+00
1.63154262770e+07	-3.296819e+03	0.000000e+00
1.78635801920e+07	-3.369193e+03	0.000000e+00
1.95586368300e+07	-3.431433e+03	0.000000e+00
2.14145356390e+07	-3.480377e+03	0.000000e+00
2.34465387640e+07	-3.505355e+03	0.000000e+00
2.56713565630e+07	-3.505052e+03	0.000000e+00
2.81072850210e+07	-3.483310e+03	0.000000e+00
3.07743562090e+07	-3.428459e+03	0.000000e+00
3.36945030220e+07	-3.356325e+03	0.000000e+00
3.68917395440e+07	-3.267729e+03	0.000000e+00
4.03923585320e+07	-3.156189e+03	0.000000e+00
4.42251476320e+07	-3.044312e+03	0.000000e+00
4.84216261230e+07	-2.900887e+03	0.000000e+00
5.30163041160e+07	-2.752915e+03	0.000000e+00
5.80469663480e+07	-2.603046e+03	0.000000e+00
6.35549829140e+07	-2.445317e+03	0.000000e+00
6.95856494710e+07	-2.287480e+03	0.000000e+00
7.61885597370e+07	-2.125908e+03	0.000000e+00
8.34180133250e+07	-1.960903e+03	0.000000e+00
9.13334622820e+07	-1.796089e+03	0.000000e+00
1.00000000000e+08	-1.644901e+03	0.000000e+00
