4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	7.890787e+03	0.000000e+00
1.99164810000e+04	7.863016e+03	0.000000e+00
2.18063350000e+04	7.837838e+03	0.000000e+00
2.38755150000e+04	7.811296e+03	0.000000e+00
2.61410380000e+04	7.786312e+03	0.000000e+00
2.86215340000e+04	7.763798e+03	0.000000e+00
3.13374020000e+04	7.742312e+03	0.000000e+00
3.43109760000e+04	7.719668e+03	0.000000e+00
3.75667090000e+04	7.699273e+03	0.000000e+00
4.11313750000e+04	7.678543e+03	0.000000e+00
4.50342890000e+04	7.660958e+03	0.000000e+00
4.93075460000e+04	7.642338e+03	0.000000e+00
5.39862880000e+04	7.624505e+03	0.000000e+00
5.91089910000e+04	7.609398e+03	0.000000e+00
6.47177820000e+04	7.593889e+03	0.000000e+00
7.08587850000e+04	7.578688e+03	0.000000e+00
7.75825020000e+04	7.564381e+03	0.000000e+00
8.49442250000e+04	7.551665e+03	0.000000e+00
9.30044950000e+04	7.538931e+03	0.000000e+00
1.01829595000e+05	7.527417e+03	0.000000e+00
1.11492100000e+05	7.516045e+03	0.000000e+00
1.22071470000e+05	7.506481e+03	0.000000e+00
1.33654705000e+05	7.496837e+03	0.000000e+00
1.46337062000e+05	7.487535e+03	0.000000e+00
1.60222834000e+05	7.478270e+03	0.000000e+00
1.75426213000e+05	7.471593e+03	0.000000e+00
1.92072225000e+05	7.463915e+03	0.000000e+00
2.10297759000e+05	7.456877e+03	0.000000e+00
2.30252696000e+05	7.450348e+03	0.000000e+00
2.52101136000e+05	7.443414e+03	0.000000e+00
2.76022752000e+05	7.437962e+03	0.000000e+00
3.02214266000e+05	7.432481e+03	0.000000e+00
3.30891064000e+05	7.427199e+03	0.000000e+00
3.62288975000e+05	7.422575e+03	0.000000e+00
3.96666201000e+05	7.417470e+03	0.000000e+00
4.34305446000e+05	7.413062e+03	0.000000e+00
4.75516241000e+05	7.408855e+03	0.000000e+00
5.20637485000e+05	7.404036e+03	0.000000e+00
5.70040237000e+05	7.399591e+03	0.000000e+00
6.24130765000e+05	7.395797e+03	0.000000e+00
6.83353887000e+05	7.391046e+03	0.000000e+00
7.48196631000e+05	7.387361e+03	0.000000e+00
8.19192234000e+05	7.383211e+03	0.000000e+00
8.96924538000e+05	7.378599e+03	0.000000e+00
9.82032779000e+05	7.373369e+03	0.000000e+00
1.07521685300e+06	7.367749e+03	0.000000e+00
1.17724306800e+06	7.360683e+03	0.000000e+00
1.28895044400e+06	7.354631e+03	0.000000e+00
1.41125761800e+06	7.347307e+03	0.000000e+00
1.54517039300e+06	7.340423e+03	0.000000e+00
1.69179001200e+06	7.330858e+03	0.000000e+00
1.85232221600e+06	7.320893e+03	0.000000e+00
2.02808715400e+06	7.308517e+03	0.000000e+00
2.22053024500e+06	7.295970e+03	0.000000e+00
2.43123406200e+06	7.280511e+03	0.000000e+00
2.66193134600e+06	7.261844e+03	0.000000e+00
2.91451925700e+06	7.240876e+03	0.000000e+00
3.19107497300e+06	7.216778e+03	0.000000e+00
3.49387277500e+06	7.188099e+03	0.000000e+00
3.82540274700e+06	7.154644e+03	0.000000e+00
4.18839125400e+06	7.115468e+03	0.000000e+00
4.58582336600e+06	7.070035e+03	0.000000e+00
5.02096740000e+06	7.016351e+03	0.000000e+00
5.49740180000e+06	6.954229e+03	0.000000e+00
6.01904456800e+06	6.883130e+03	0.000000e+00
6.59018547800e+06	6.800226e+03	0.000000e+00
7.21552135800e+06	6.705446e+03	0.000000e+00
7.90019471200e+06	6.594211e+03	0.000000e+00
8.64983601300e+06	6.458156e+03	0.000000e+00
9.47061000100e+06	6.312100e+03	0.000000e+00
1.03692663830e+07	6.146577e+03	0.000000e+00
1.13531953390e+07	5.964036e+03	0.000000e+00
1.24304882960e+07	5.761047e+03	0.000000e+00
1.36100044660e+07	5.507031e+03	0.000000e+00
1.49014437050e+07	5.262386e+03	0.000000e+00
1.63154262770e+07	5.118887e+03	0.000000e+00
1.78635801920e+07	4.806707e+03	0.000000e+00
1.95586368300e+07	4.524287e+03	0.000000e+00
2.14145356390e+07	4.227837e+03	0.000000e+00
2.34465387640e+07	3.921821e+03	0.000000e+00
2.56713565630e+07	3.612065e+03	0.000000e+00
2.81072850210e+07	3.301689e+03	0.000000e+00
3.07743562090e+07	3.001469e+03	0.000000e+00
3.36945030220e+07	2.716979e+03	0.000000e+00
3.68917395440e+07	2.437603e+03	0.000000e+00
4.03923585320e+07	2.176667e+03	0.000000e+00
4.42251476320e+07	1.930033e+03	0.000000e+00
4.84216261230e+07	1.692572e+03	0.000000e+00
5.30163041160e+07	1.484660e+03	0.000000e+00
5.80469663480e+07	1.294520e+03	0.000000e+00
6.35549829140e+07	1.119203e+03	0.000000e+00
6.95856494710e+07	9.611926e+02	0.000000e+00
7.61885597370e+07	8.189580e+02	0.000000e+00
8.34180133250e+07	6.942758e+02	0.000000e+00
9.13334622820e+07	5.947196e+02	0.000000e+00
1.00000000000e+08	5.127539e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.008072e+04	0.000000e+00
1.09488900000e+03	-9.282184e+03	0.000000e+00
1.19878200000e+03	-8.604090e+03	0.000000e+00
1.31253300000e+03	-7.989588e+03	0.000000e+00
1.43707800000e+03	-7.426211e+03	0.000000e+00
1.57344100000e+03	-6.905303e+03	0.000000e+00
1.72274300000e+03	-6.424940e+03	0.000000e+00
1.88621200000e+03	-5.982219e+03	0.000000e+00
2.06519300000e+03	-5.571055e+03	0.000000e+00
2.26115700000e+03	-5.188745e+03	0.000000e+00
2.47571600000e+03	-4.835136e+03	0.000000e+00
2.71063400000e+03	-4.507389e+03	0.000000e+00
2.96784300000e+03	-4.202342e+03	0.000000e+00
3.24945900000e+03	-3.917258e+03	0.000000e+00
3.55779600000e+03	-3.652518e+03	0.000000e+00
3.89539200000e+03	-3.405119e+03	0.000000e+00
4.26502200000e+03	-3.175529e+03	0.000000e+00
4.66972500000e+03	-2.961466e+03	0.000000e+00
5.11283100000e+03	-2.762271e+03	0.000000e+00
5.59798200000e+03	-2.579060e+03	0.000000e+00
6.12916900000e+03	-2.407096e+03	0.000000e+00
6.71075900000e+03	-2.247188e+03	0.000000e+00
7.34753600000e+03	-2.097179e+03	0.000000e+00
8.04473600000e+03	-1.961120e+03	0.000000e+00
8.80809300000e+03	-1.830989e+03	0.000000e+00
9.64388400000e+03	-1.714776e+03	0.000000e+00
1.05589820000e+04	-1.603712e+03	0.000000e+00
1.15609130000e+04	-1.500481e+03	0.000000e+00
1.26579160000e+04	-1.407268e+03	0.000000e+00
1.38590120000e+04	-1.319353e+03	0.000000e+00
1.51740800000e+04	-1.238206e+03	0.000000e+00
1.66139320000e+04	-1.162592e+03	0.000000e+00
1.81904110000e+04	-1.091623e+03	0.000000e+00
1.99164810000e+04	-1.024567e+03	0.000000e+00
2.18063350000e+04	-9.637565e+02	0.000000e+00
2.38755150000e+04	-9.062112e+02	0.000000e+00
2.61410380000e+04	-8.537582e+02	0.000000e+00
2.86215340000e+04	-8.029033e+02	0.000000e+00
3.13374020000e+04	-7.573480e+02	0.000000e+00
3.43109760000e+04	-7.130172e+02	0.000000e+00
3.75667090000e+04	-6.729968e+02	0.000000e+00
4.11313750000e+04	-6.338413e+02	0.000000e+00
4.50342890000e+04	-6.007764e+02	0.000000e+00
4.93075460000e+04	-5.655092e+02	0.000000e+00
5.39862880000e+04	-5.343307e+02	0.000000e+00
5.91089910000e+04	-5.057623e+02	0.000000e+00
6.47177820000e+04	-4.778928e+02	0.000000e+00
7.08587850000e+04	-4.524563e+02	0.000000e+00
7.75825020000e+04	-4.313434e+02	0.000000e+00
8.49442250000e+04	-4.069176e+02	0.000000e+00
9.30044950000e+04	-3.881777e+02	0.000000e+00
1.01829595000e+05	-3.686748e+02	0.000000e+00
1.11492100000e+05	-3.520858e+02	0.000000e+00
1.22071470000e+05	-3.359434e+02	0.000000e+00
1.33654705000e+05	-3.218617e+02	0.000000e+00
1.46337062000e+05	-3.088367e+02	0.000000e+00
1.60222834000e+05	-2.973130e+02	0.000000e+00
1.75426213000e+05	-2.878707e+02	0.000000e+00
1.92072225000e+05	-2.785734e+02	0.000000e+00
2.10297759000e+05	-2.708175e+02	0.000000e+00
2.30252696000e+05	-2.659200e+02	0.000000e+00
2.52101136000e+05	-2.594763e+02	0.000000e+00
2.76022752000e+05	-2.571880e+02	0.000000e+00
3.02214266000e+05	-2.533692e+02	0.000000e+00
3.30891064000e+05	-2.522164e+02	0.000000e+00
3.62288975000e+05	-2.536560e+02	0.000000e+00
3.96666201000e+05	-2.574972e+02	0.000000e+00
4.34305446000e+05	-2.605248e+02	0.000000e+00
4.75516241000e+05	-2.657864e+02	0.000000e+00
5.20637485000e+05	-2.725361e+02	0.000000e+00
5.70040237000e+05	-2.832073e+02	0.000000e+00
6.24130765000e+05	-2.934930e+02	0.000000e+00
6.83353887000e+05	-3.061983e+02	0.000000e+00
7.48196631000e+05	-3.196734e+02	0.000000e+00
8.19192234000e+05	-3.373771e+02	0.000000e+00
8.96924538000e+05	-3.561564e+02	0.000000e+00
9.82032779000e+05	-3.779836e+02	0.000000e+00
1.07521685300e+06	-4.036829e+02	0.000000e+00
1.17724306800e+06	-4.328507e+02	0.000000e+00
1.28895044400e+06	-4.631011e+02	0.000000e+00
1.41125761800e+06	-4.973087e+02	0.000000e+00
1.54517039300e+06	-5.332361e+02	0.000000e+00
1.69179001200e+06	-5.754849e+02	0.000000e+00
1.85232221600e+06	-6.209771e+02	0.000000e+00
2.02808715400e+06	-6.714207e+02	0.000000e+00
2.22053024500e+06	-7.264189e+02	0.000000e+00
2.43123406200e+06	-7.854899e+02	0.000000e+00
2.66193134600e+06	-8.515052e+02	0.000000e+00
2.91451925700e+06	-9.222683e+02	0.000000e+00
3.19107497300e+06	-9.999193e+02	0.000000e+00
3.49387277500e+06	-1.084655e+03	0.000000e+00
3.82540274700e+06	-1.174553e+03	0.000000e+00
4.18839125400e+06	-1.273375e+03	0.000000e+00
4.58582336600e+06	-1.379196e+03	0.000000e+00
5.02096740000e+06	-1.492429e+03	0.000000e+00
5.49740180000e+06	-1.612557e+03	0.000000e+00
6.01904456800e+06	-1.740302e+03	0.000000e+00
6.59018547800e+06	-1.874780e+03	0.000000e+00
7.21552135800e+06	-2.017925e+03	0.000000e+00
7.90019471200e+06	-2.171689e+03	0.000000e+00
8.64983601300e+06	-2.322934e+03	0.000000e+00
9.47061000100e+06	-2.474426e+03	0.000000e+00
1.03692663830e+07	-2.628267e+03	0.000000e+00
1.13531953390e+07	-2.781604e+03	0.000000e+00
1.24304882960e+07	-2.935162e+03	0.000000e+00
1.36100044660e+07	-3.086233e+03	0.000000e+00
1.49014437050e+07	-3.203694e+03	0.000000e+00
1.63154262770e+07	-3.298504e+03	0.000000e+00
1.78635801920e+07	-3.370388e+03	0.000000e+00
1.95586368300e+07	-3.432190e+03	0.000000e+00
2.14145356390e+07	-3.483711e+03	0.000000e+00
2.34465387640e+07	-3.507625e+03	0.000000e+00
2.56713565630e+07	-3.506648e+03	0.000000e+00
2.81072850210e+07	-3.484561e+03	0.000000e+00
3.07743562090e+07	-3.428563e+03	0.000000e+00
3.36945030220e+07	-3.358157e+03	0.000000e+00
3.68917395440e+07	-3.268036e+03	0.000000e+00
4.03923585320e+07	-3.156425e+03	0.000000e+00
4.42251476320e+07	-3.044833e+03	0.000000e+00
4.84216261230e+07	-2.901670e+03	0.000000e+00
5.30163041160e+07	-2.754267e+03	0.000000e+00
5.80469663480e+07	-2.602887e+03	0.000000e+00
6.35549829140e+07	-2.446043e+03	0.000000e+00
6.95856494710e+07	-2.287523e+03	0.000000e+00
7.61885597370e+07	-2.126426e+03	0.000000e+00
8.34180133250e+07	-1.960867e+03	0.000000e+00
9.13334622820e+07	-1.795529e+03	0.000000e+00
1.00000000000e+08	-1.645114e+03	0.000000e+00
