4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	7.517443e+03	0.000000e+00
9.30044950000e+04	7.504290e+03	0.000000e+00
1.01829595000e+05	7.492438e+03	0.000000e+00
1.11492100000e+05	7.480873e+03	0.000000e+00
1.22071470000e+05	7.470464e+03	0.000000e+00
1.33654705000e+05	7.461610e+03	0.000000e+00
1.46337062000e+05	7.451525e+03	0.000000e+00
1.60222834000e+05	7.442686e+03	0.000000e+00
1.75426213000e+05	7.435564e+03	0.000000e+00
1.92072225000e+05	7.428090e+03	0.000000e+00
2.10297759000e+05	7.421398e+03	0.000000e+00
2.30252696000e+05	7.414524e+03	0.000000e+00
2.52101136000e+05	7.408047e+03	0.000000e+00
2.76022752000e+05	7.402739e+03	0.000000e+00
3.02214266000e+05	7.396668e+03	0.000000e+00
3.30891064000e+05	7.391434e+03	0.000000e+00
3.62288975000e+05	7.386145e+03	0.000000e+00
3.96666201000e+05	7.381934e+03	0.000000e+00
4.34305446000e+05	7.377245e+03	0.000000e+00
4.75516241000e+05	7.372355e+03	0.000000e+00
5.20637485000e+05	7.368566e+03	0.000000e+00
5.70040237000e+05	7.363954e+03	0.000000e+00
6.24130765000e+05	7.360407e+03	0.000000e+00
6.83353887000e+05	7.355891e+03	0.000000e+00
7.48196631000e+05	7.352283e+03	0.000000e+00
8.19192234000e+05	7.347849e+03	0.000000e+00
8.96924538000e+05	7.343718e+03	0.000000e+00
9.82032779000e+05	7.339407e+03	0.000000e+00
1.07521685300e+06	7.334000e+03	0.000000e+00
1.17724306800e+06	7.327541e+03	0.000000e+00
1.28895044400e+06	7.321303e+03	0.000000e+00
1.41125761800e+06	7.314263e+03	0.000000e+00
1.54517039300e+06	7.307166e+03	0.000000e+00
1.69179001200e+06	7.298183e+03	0.000000e+00
1.85232221600e+06	7.288305e+03	0.000000e+00
2.02808715400e+06	7.277164e+03	0.000000e+00
2.22053024500e+06	7.264826e+03	0.000000e+00
2.43123406200e+06	7.249954e+03	0.000000e+00
2.66193134600e+06	7.232075e+03	0.000000e+00
2.91451925700e+06	7.211506e+03	0.000000e+00
3.19107497300e+06	7.187699e+03	0.000000e+00
3.49387277500e+06	7.160419e+03	0.000000e+00
3.82540274700e+06	7.127499e+03	0.000000e+00
4.18839125400e+06	7.089331e+03	0.000000e+00
4.58582336600e+06	7.045070e+03	0.000000e+00
5.02096740000e+06	6.992687e+03	0.000000e+00
5.49740180000e+06	6.932237e+03	0.000000e+00
6.01904456800e+06	6.861745e+03	0.000000e+00
6.59018547800e+06	6.779843e+03	0.000000e+00
7.21552135800e+06	6.687657e+03	0.000000e+00
7.90019471200e+06	6.577889e+03	0.000000e+00
8.64983601300e+06	6.443533e+03	0.000000e+00
9.47061000100e+06	6.299458e+03	0.000000e+00
1.03692663830e+07	6.136318e+03	0.000000e+00
1.13531953390e+07	5.955535e+03	0.000000e+00
1.24304882960e+07	5.754203e+03	0.000000e+00
1.36100044660e+07	5.502247e+03	0.000000e+00
1.49014437050e+07	5.259556e+03	0.000000e+00
1.63154262770e+07	5.117169e+03	0.000000e+00
1.78635801920e+07	4.806789e+03	0.000000e+00
1.95586368300e+07	4.525555e+03	0.000000e+00
2.14145356390e+07	4.231420e+03	0.000000e+00
2.34465387640e+07	3.924639e+03	0.000000e+00
2.56713565630e+07	3.616698e+03	0.000000e+00
2.81072850210e+07	3.305688e+03	0.000000e+00
3.07743562090e+07	3.006880e+03	0.000000e+00
3.36945030220e+07	2.720553e+03	0.000000e+00
3.68917395440e+07	2.441463e+03	0.000000e+00
4.03923585320e+07	2.180636e+03	0.000000e+00
4.42251476320e+07	1.934321e+03	0.000000e+00
4.84216261230e+07	1.696837e+03	0.000000e+00
5.30163041160e+07	1.488525e+03	0.000000e+00
5.80469663480e+07	1.298366e+03	0.000000e+00
6.35549829140e+07	1.122167e+03	0.000000e+00
6.95856494710e+07	9.637085e+02	0.000000e+00
7.61885597370e+07	8.215707e+02	0.000000e+00
8.34180133250e+07	6.963011e+02	0.000000e+00
9.13334622820e+07	5.960875e+02	0.000000e+00
1.00000000000e+08	5.143159e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.016062e+04	0.000000e+00
1.09488900000e+03	-9.363758e+03	0.000000e+00
1.19878200000e+03	-8.681988e+03	0.000000e+00
1.31253300000e+03	-8.061659e+03	0.000000e+00
1.43707800000e+03	-7.494277e+03	0.000000e+00
1.57344100000e+03	-6.968752e+03	0.000000e+00
1.72274300000e+03	-6.484856e+03	0.000000e+00
1.88621200000e+03	-6.035818e+03	0.000000e+00
2.06519300000e+03	-5.620542e+03	0.000000e+00
2.26115700000e+03	-5.236486e+03	0.000000e+00
2.47571600000e+03	-4.878059e+03	0.000000e+00
2.71063400000e+03	-4.546916e+03	0.000000e+00
2.96784300000e+03	-4.239459e+03	0.000000e+00
3.24945900000e+03	-3.950548e+03	0.000000e+00
3.55779600000e+03	-3.683515e+03	0.000000e+00
3.89539200000e+03	-3.435521e+03	0.000000e+00
4.26502200000e+03	-3.205113e+03	0.000000e+00
4.66972500000e+03	-2.989029e+03	0.000000e+00
5.11283100000e+03	-2.788285e+03	0.000000e+00
5.59798200000e+03	-2.603562e+03	0.000000e+00
6.12916900000e+03	-2.428366e+03	0.000000e+00
6.71075900000e+03	-2.268365e+03	0.000000e+00
7.34753600000e+03	-2.118669e+03	0.000000e+00
8.04473600000e+03	-1.980544e+03	0.000000e+00
8.80809300000e+03	-1.849447e+03	0.000000e+00
9.64388400000e+03	-1.733035e+03	0.000000e+00
1.05589820000e+04	-1.619126e+03	0.000000e+00
1.15609130000e+04	-1.518259e+03	0.000000e+00
1.26579160000e+04	-1.425401e+03	0.000000e+00
1.38590120000e+04	-1.332077e+03	0.000000e+00
1.51740800000e+04	-1.254363e+03	0.000000e+00
1.66139320000e+04	-1.174326e+03	0.000000e+00
1.81904110000e+04	-1.104572e+03	0.000000e+00
1.99164810000e+04	-1.037259e+03	0.000000e+00
2.18063350000e+04	-9.746724e+02	0.000000e+00
2.38755150000e+04	-9.184828e+02	0.000000e+00
2.61410380000e+04	-8.653557e+02	0.000000e+00
2.86215340000e+04	-8.136946e+02	0.000000e+00
3.13374020000e+04	-7.662140e+02	0.000000e+00
3.43109760000e+04	-7.219176e+02	0.000000e+00
3.75667090000e+04	-6.804469e+02	0.000000e+00
4.11313750000e+04	-6.412704e+02	0.000000e+00
4.50342890000e+04	-6.072072e+02	0.000000e+00
4.93075460000e+04	-5.721477e+02	0.000000e+00
5.39862880000e+04	-5.423450e+02	0.000000e+00
5.91089910000e+04	-5.119661e+02	0.000000e+00
6.47177820000e+04	-4.829150e+02	0.000000e+00
7.08587850000e+04	-4.587968e+02	0.000000e+00
7.75825020000e+04	-4.348270e+02	0.000000e+00
8.49442250000e+04	-4.113735e+02	0.000000e+00
9.30044950000e+04	-3.923176e+02	0.000000e+00
1.01829595000e+05	-3.719495e+02	0.000000e+00
1.11492100000e+05	-3.551716e+02	0.000000e+00
1.22071470000e+05	-3.392109e+02	0.000000e+00
1.33654705000e+05	-3.248920e+02	0.000000e+00
1.46337062000e+05	-3.119138e+02	0.000000e+00
1.60222834000e+05	-2.983803e+02	0.000000e+00
1.75426213000e+05	-2.884401e+02	0.000000e+00
1.92072225000e+05	-2.801602e+02	0.000000e+00
2.10297759000e+05	-2.726168e+02	0.000000e+00
2.30252696000e+05	-2.643723e+02	0.000000e+00
2.52101136000e+05	-2.602100e+02	0.000000e+00
2.76022752000e+05	-2.571274e+02	0.000000e+00
3.02214266000e+05	-2.532651e+02	0.000000e+00
3.30891064000e+05	-2.510209e+02	0.000000e+00
3.62288975000e+05	-2.529397e+02	0.000000e+00
3.96666201000e+05	-2.556970e+02	0.000000e+00
4.34305446000e+05	-2.591492e+02	0.000000e+00
4.75516241000e+05	-2.650186e+02	0.000000e+00
5.20637485000e+05	-2.704218e+02	0.000000e+00
5.70040237000e+05	-2.786723e+02	0.000000e+00
6.24130765000e+05	-2.899341e+02	0.000000e+00
6.83353887000e+05	-3.027269e+02	0.000000e+00
7.48196631000e+05	-3.148297e+02	0.000000e+00
8.19192234000e+05	-3.324957e+02	0.000000e+00
8.96924538000e+05	-3.518811e+02	0.000000e+00
9.82032779000e+05	-3.724631e+02	0.000000e+00
1.07521685300e+06	-3.979434e+02	0.000000e+00
1.17724306800e+06	-4.259306e+02	0.000000e+00
1.28895044400e+06	-4.566458e+02	0.000000e+00
1.41125761800e+06	-4.897783e+02	0.000000e+00
1.54517039300e+06	-5.270583e+02	0.000000e+00
1.69179001200e+06	-5.669689e+02	0.000000e+00
1.85232221600e+06	-6.124020e+02	0.000000e+00
2.02808715400e+06	-6.618601e+02	0.000000e+00
2.22053024500e+06	-7.152581e+02	0.000000e+00
2.43123406200e+06	-7.750530e+02	0.000000e+00
2.66193134600e+06	-8.392485e+02	0.000000e+00
2.91451925700e+06	-9.102891e+02	0.000000e+00
3.19107497300e+06	-9.869705e+02	0.000000e+00
3.49387277500e+06	-1.070661e+03	0.000000e+00
3.82540274700e+06	-1.160592e+03	0.000000e+00
4.18839125400e+06	-1.258101e+03	0.000000e+00
4.58582336600e+06	-1.362880e+03	0.000000e+00
5.02096740000e+06	-1.475527e+03	0.000000e+00
5.49740180000e+06	-1.594994e+03	0.000000e+00
6.01904456800e+06	-1.721808e+03	0.000000e+00
6.59018547800e+06	-1.856225e+03	0.000000e+00
7.21552135800e+06	-1.998417e+03	0.000000e+00
7.90019471200e+06	-2.151679e+03	0.000000e+00
8.64983601300e+06	-2.302441e+03	0.000000e+00
9.47061000100e+06	-2.454216e+03	0.000000e+00
1.03692663830e+07	-2.608270e+03	0.000000e+00
1.13531953390e+07	-2.761162e+03	0.000000e+00
1.24304882960e+07	-2.914982e+03	0.000000e+00
1.36100044660e+07	-3.066890e+03	0.000000e+00
1.49014437050e+07	-3.185708e+03	0.000000e+00
1.63154262770e+07	-3.281151e+03	0.000000e+00
1.78635801920e+07	-3.354202e+03	0.000000e+00
1.95586368300e+07	-3.417660e+03	0.000000e+00
2.14145356390e+07	-3.468754e+03	0.000000e+00
2.34465387640e+07	-3.494911e+03	0.000000e+00
2.56713565630e+07	-3.495304e+03	0.000000e+00
2.81072850210e+07	-3.474181e+03	0.000000e+00
3.07743562090e+07	-3.421399e+03	0.000000e+00
3.36945030220e+07	-3.349851e+03	0.000000e+00
3.68917395440e+07	-3.263308e+03	0.000000e+00
4.03923585320e+07	-3.151977e+03	0.000000e+00
4.42251476320e+07	-3.041604e+03	0.000000e+00
4.84216261230e+07	-2.898444e+03	0.000000e+00
5.30163041160e+07	-2.751711e+03	0.000000e+00
5.80469663480e+07	-2.601259e+03	0.000000e+00
6.35549829140e+07	-2.444724e+03	0.000000e+00
6.95856494710e+07	-2.286981e+03	0.000000e+00
7.61885597370e+07	-2.126344e+03	0.000000e+00
8.34180133250e+07	-1.961168e+03	0.000000e+00
9.13334622820e+07	-1.795988e+03	0.000000e+00
1.00000000000e+08	-1.645304e+03	0.000000e+00
