4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.80469663480e+07	1.311648e+03	0.000000e+00
6.35549829140e+07	1.135143e+03	0.000000e+00
6.95856494710e+07	9.753160e+02	0.000000e+00
7.61885597370e+07	8.327290e+02	0.000000e+00
8.34180133250e+07	7.068379e+02	0.000000e+00
9.13334622820e+07	6.051077e+02	0.000000e+00
1.00000000000e+08	5.225930e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.116953e+04	0.000000e+00
1.09488900000e+03	-1.025065e+04	0.000000e+00
1.19878200000e+03	-9.477293e+03	0.000000e+00
1.31253300000e+03	-8.780697e+03	0.000000e+00
1.43707800000e+03	-8.143646e+03	0.000000e+00
1.57344100000e+03	-7.557331e+03	0.000000e+00
1.72274300000e+03	-7.018671e+03	0.000000e+00
1.88621200000e+03	-6.519688e+03	0.000000e+00
2.06519300000e+03	-6.057064e+03	0.000000e+00
2.26115700000e+03	-5.631605e+03	0.000000e+00
2.47571600000e+03	-5.233792e+03	0.000000e+00
2.71063400000e+03	-4.864641e+03	0.000000e+00
2.96784300000e+03	-4.523000e+03	0.000000e+00
3.24945900000e+03	-4.204869e+03	0.000000e+00
3.55779600000e+03	-3.907209e+03	0.000000e+00
3.89539200000e+03	-3.629598e+03	0.000000e+00
4.26502200000e+03	-3.373940e+03	0.000000e+00
4.66972500000e+03	-3.134844e+03	0.000000e+00
5.11283100000e+03	-2.912982e+03	0.000000e+00
5.59798200000e+03	-2.706432e+03	0.000000e+00
6.12916900000e+03	-2.517050e+03	0.000000e+00
6.71075900000e+03	-2.341578e+03	0.000000e+00
7.34753600000e+03	-2.178168e+03	0.000000e+00
8.04473600000e+03	-2.026173e+03	0.000000e+00
8.80809300000e+03	-1.887625e+03	0.000000e+00
9.64388400000e+03	-1.758668e+03	0.000000e+00
1.05589820000e+04	-1.638293e+03	0.000000e+00
1.15609130000e+04	-1.529674e+03	0.000000e+00
1.26579160000e+04	-1.429629e+03	0.000000e+00
1.38590120000e+04	-1.335557e+03	0.000000e+00
1.51740800000e+04	-1.248562e+03	0.000000e+00
1.66139320000e+04	-1.169037e+03	0.000000e+00
1.81904110000e+04	-1.096977e+03	0.000000e+00
1.99164810000e+04	-1.025987e+03	0.000000e+00
2.18063350000e+04	-9.625928e+02	0.000000e+00
2.38755150000e+04	-9.026853e+02	0.000000e+00
2.61410380000e+04	-8.477928e+02	0.000000e+00
2.86215340000e+04	-7.963633e+02	0.000000e+00
3.13374020000e+04	-7.479758e+02	0.000000e+00
3.43109760000e+04	-7.029081e+02	0.000000e+00
3.75667090000e+04	-6.630082e+02	0.000000e+00
4.11313750000e+04	-6.241573e+02	0.000000e+00
4.50342890000e+04	-5.881851e+02	0.000000e+00
4.93075460000e+04	-5.510991e+02	0.000000e+00
5.39862880000e+04	-5.203373e+02	0.000000e+00
5.91089910000e+04	-4.912816e+02	0.000000e+00
6.47177820000e+04	-4.619114e+02	0.000000e+00
7.08587850000e+04	-4.396865e+02	0.000000e+00
7.75825020000e+04	-4.164740e+02	0.000000e+00
8.49442250000e+04	-3.917230e+02	0.000000e+00
9.30044950000e+04	-3.727671e+02	0.000000e+00
1.01829595000e+05	-3.512099e+02	0.000000e+00
1.11492100000e+05	-3.360469e+02	0.000000e+00
1.22071470000e+05	-3.194702e+02	0.000000e+00
1.33654705000e+05	-3.052859e+02	0.000000e+00
1.46337062000e+05	-2.934926e+02	0.000000e+00
1.60222834000e+05	-2.796609e+02	0.000000e+00
1.75426213000e+05	-2.700439e+02	0.000000e+00
1.92072225000e+05	-2.622964e+02	0.000000e+00
2.10297759000e+05	-2.554389e+02	0.000000e+00
2.30252696000e+05	-2.508871e+02	0.000000e+00
2.52101136000e+05	-2.445074e+02	0.000000e+00
2.76022752000e+05	-2.427166e+02	0.000000e+00
3.02214266000e+05	-2.399666e+02	0.000000e+00
3.30891064000e+05	-2.395695e+02	0.000000e+00
3.62288975000e+05	-2.383397e+02	0.000000e+00
3.96666201000e+05	-2.413119e+02	0.000000e+00
4.34305446000e+05	-2.465793e+02	0.000000e+00
4.75516241000e+05	-2.523501e+02	0.000000e+00
5.20637485000e+05	-2.572499e+02	0.000000e+00
5.70040237000e+05	-2.671840e+02	0.000000e+00
6.24130765000e+05	-2.771688e+02	0.000000e+00
6.83353887000e+05	-2.897638e+02	0.000000e+00
7.48196631000e+05	-3.028633e+02	0.000000e+00
8.19192234000e+05	-3.213634e+02	0.000000e+00
8.96924538000e+05	-3.401050e+02	0.000000e+00
9.82032779000e+05	-3.608558e+02	0.000000e+00
1.07521685300e+06	-3.848156e+02	0.000000e+00
1.17724306800e+06	-4.125506e+02	0.000000e+00
1.28895044400e+06	-4.416218e+02	0.000000e+00
1.41125761800e+06	-4.760561e+02	0.000000e+00
1.54517039300e+06	-5.102361e+02	0.000000e+00
1.69179001200e+06	-5.506031e+02	0.000000e+00
1.85232221600e+06	-5.946259e+02	0.000000e+00
2.02808715400e+06	-6.429193e+02	0.000000e+00
2.22053024500e+06	-6.947419e+02	0.000000e+00
2.43123406200e+06	-7.531711e+02	0.000000e+00
2.66193134600e+06	-8.163127e+02	0.000000e+00
2.91451925700e+06	-8.848287e+02	0.000000e+00
3.19107497300e+06	-9.593868e+02	0.000000e+00
3.49387277500e+06	-1.039658e+03	0.000000e+00
3.82540274700e+06	-1.127469e+03	0.000000e+00
4.18839125400e+06	-1.221772e+03	0.000000e+00
4.58582336600e+06	-1.323606e+03	0.000000e+00
5.02096740000e+06	-1.432702e+03	0.000000e+00
5.49740180000e+06	-1.548674e+03	0.000000e+00
6.01904456800e+06	-1.671779e+03	0.000000e+00
6.59018547800e+06	-1.801977e+03	0.000000e+00
7.21552135800e+06	-1.939732e+03	0.000000e+00
7.90019471200e+06	-2.089668e+03	0.000000e+00
8.64983601300e+06	-2.235812e+03	0.000000e+00
9.47061000100e+06	-2.383760e+03	0.000000e+00
1.03692663830e+07	-2.533983e+03	0.000000e+00
1.13531953390e+07	-2.684600e+03	0.000000e+00
1.24304882960e+07	-2.835817e+03	0.000000e+00
1.36100044660e+07	-2.985999e+03	0.000000e+00
1.49014437050e+07	-3.104655e+03	0.000000e+00
1.63154262770e+07	-3.198051e+03	0.000000e+00
1.78635801920e+07	-3.273916e+03	0.000000e+00
1.95586368300e+07	-3.340170e+03	0.000000e+00
2.14145356390e+07	-3.391725e+03	0.000000e+00
2.34465387640e+07	-3.423940e+03	0.000000e+00
2.56713565630e+07	-3.430671e+03	0.000000e+00
2.81072850210e+07	-3.413904e+03	0.000000e+00
3.07743562090e+07	-3.365493e+03	0.000000e+00
3.36945030220e+07	-3.300744e+03	0.000000e+00
3.68917395440e+07	-3.218336e+03	0.000000e+00
4.03923585320e+07	-3.113774e+03	0.000000e+00
4.42251476320e+07	-3.007295e+03	0.000000e+00
4.84216261230e+07	-2.869266e+03	0.000000e+00
5.30163041160e+07	-2.727132e+03	0.000000e+00
5.80469663480e+07	-2.580234e+03	0.000000e+00
6.35549829140e+07	-2.426718e+03	0.000000e+00
6.95856494710e+07	-2.272496e+03	0.000000e+00
7.61885597370e+07	-2.113830e+03	0.000000e+00
8.34180133250e+07	-1.951361e+03	0.000000e+00
9.13334622820e+07	-1.787822e+03	0.000000e+00
1.00000000000e+08	-1.638672e+03	0.000000e+00
