4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	7.793739e+03	0.000000e+00
3.13374020000e+04	7.772260e+03	0.000000e+00
3.43109760000e+04	7.750875e+03	0.000000e+00
3.75667090000e+04	7.729698e+03	0.000000e+00
4.11313750000e+04	7.709710e+03	0.000000e+00
4.50342890000e+04	7.691170e+03	0.000000e+00
4.93075460000e+04	7.675001e+03	0.000000e+00
5.39862880000e+04	7.659909e+03	0.000000e+00
5.91089910000e+04	7.642016e+03	0.000000e+00
6.47177820000e+04	7.626537e+03	0.000000e+00
7.08587850000e+04	7.612822e+03	0.000000e+00
7.75825020000e+04	7.598345e+03	0.000000e+00
8.49442250000e+04	7.585059e+03	0.000000e+00
9.30044950000e+04	7.573032e+03	0.000000e+00
1.01829595000e+05	7.562036e+03	0.000000e+00
1.11492100000e+05	7.551308e+03	0.000000e+00
1.22071470000e+05	7.540954e+03	0.000000e+00
1.33654705000e+05	7.531250e+03	0.000000e+00
1.46337062000e+05	7.522454e+03	0.000000e+00
1.60222834000e+05	7.514582e+03	0.000000e+00
1.75426213000e+05	7.506100e+03	0.000000e+00
1.92072225000e+05	7.500175e+03	0.000000e+00
2.10297759000e+05	7.492963e+03	0.000000e+00
2.30252696000e+05	7.486791e+03	0.000000e+00
2.52101136000e+05	7.481013e+03	0.000000e+00
2.76022752000e+05	7.475674e+03	0.000000e+00
3.02214266000e+05	7.470413e+03	0.000000e+00
3.30891064000e+05	7.464215e+03	0.000000e+00
3.62288975000e+05	7.459865e+03	0.000000e+00
3.96666201000e+05	7.455628e+03	0.000000e+00
4.34305446000e+05	7.451038e+03	0.000000e+00
4.75516241000e+05	7.446986e+03	0.000000e+00
5.20637485000e+05	7.442813e+03	0.000000e+00
5.70040237000e+05	7.439140e+03	0.000000e+00
6.24130765000e+05	7.433919e+03	0.000000e+00
6.83353887000e+05	7.431126e+03	0.000000e+00
7.48196631000e+05	7.427111e+03	0.000000e+00
8.19192234000e+05	7.423336e+03	0.000000e+00
8.96924538000e+05	7.419027e+03	0.000000e+00
9.82032779000e+05	7.413793e+03	0.000000e+00
1.07521685300e+06	7.408424e+03	0.000000e+00
1.17724306800e+06	7.402569e+03	0.000000e+00
1.28895044400e+06	7.395938e+03	0.000000e+00
1.41125761800e+06	7.388459e+03	0.000000e+00
1.54517039300e+06	7.381308e+03	0.000000e+00
1.69179001200e+06	7.372415e+03	0.000000e+00
1.85232221600e+06	7.362271e+03	0.000000e+00
2.02808715400e+06	7.350977e+03	0.000000e+00
2.22053024500e+06	7.337610e+03	0.000000e+00
2.43123406200e+06	7.322511e+03	0.000000e+00
2.66193134600e+06	7.303819e+03	0.000000e+00
2.91451925700e+06	7.282841e+03	0.000000e+00
3.19107497300e+06	7.258892e+03	0.000000e+00
3.49387277500e+06	7.230711e+03	0.000000e+00
3.82540274700e+06	7.196992e+03	0.000000e+00
4.18839125400e+06	7.157526e+03	0.000000e+00
4.58582336600e+06	7.111595e+03	0.000000e+00
5.02096740000e+06	7.057353e+03	0.000000e+00
5.49740180000e+06	6.995561e+03	0.000000e+00
6.01904456800e+06	6.923266e+03	0.000000e+00
6.59018547800e+06	6.839284e+03	0.000000e+00
7.21552135800e+06	6.743949e+03	0.000000e+00
7.90019471200e+06	6.631680e+03	0.000000e+00
8.64983601300e+06	6.493525e+03	0.000000e+00
9.47061000100e+06	6.346342e+03	0.000000e+00
1.03692663830e+07	6.178806e+03	0.000000e+00
1.13531953390e+07	5.993916e+03	0.000000e+00
1.24304882960e+07	5.789264e+03	0.000000e+00
1.36100044660e+07	5.531207e+03	0.000000e+00
1.49014437050e+07	5.284854e+03	0.000000e+00
1.63154262770e+07	5.138011e+03	0.000000e+00
1.78635801920e+07	4.823233e+03	0.000000e+00
1.95586368300e+07	4.538785e+03	0.000000e+00
2.14145356390e+07	4.240095e+03	0.000000e+00
2.34465387640e+07	3.929459e+03	0.000000e+00
2.56713565630e+07	3.619573e+03	0.000000e+00
2.81072850210e+07	3.306364e+03	0.000000e+00
3.07743562090e+07	3.004668e+03	0.000000e+00
3.36945030220e+07	2.717650e+03	0.000000e+00
3.68917395440e+07	2.436520e+03	0.000000e+00
4.03923585320e+07	2.175925e+03	0.000000e+00
4.42251476320e+07	1.928606e+03	0.000000e+00
4.84216261230e+07	1.690483e+03	0.000000e+00
5.30163041160e+07	1.482594e+03	0.000000e+00
5.80469663480e+07	1.291977e+03	0.000000e+00
6.35549829140e+07	1.116503e+03	0.000000e+00
6.95856494710e+07	9.582736e+02	0.000000e+00
7.61885597370e+07	8.160731e+02	0.000000e+00
8.34180133250e+07	6.918907e+02	0.000000e+00
9.13334622820e+07	5.923947e+02	0.000000e+00
1.00000000000e+08	5.104581e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.097282e+04	0.000000e+00
1.09488900000e+03	-1.009792e+04	0.000000e+00
1.19878200000e+03	-9.354912e+03	0.000000e+00
1.31253300000e+03	-8.683594e+03	0.000000e+00
1.43707800000e+03	-8.067104e+03	0.000000e+00
1.57344100000e+03	-7.498269e+03	0.000000e+00
1.72274300000e+03	-6.974812e+03	0.000000e+00
1.88621200000e+03	-6.490677e+03	0.000000e+00
2.06519300000e+03	-6.041450e+03	0.000000e+00
2.26115700000e+03	-5.625799e+03	0.000000e+00
2.47571600000e+03	-5.236721e+03	0.000000e+00
2.71063400000e+03	-4.878577e+03	0.000000e+00
2.96784300000e+03	-4.543510e+03	0.000000e+00
3.24945900000e+03	-4.231481e+03	0.000000e+00
3.55779600000e+03	-3.941512e+03	0.000000e+00
3.89539200000e+03	-3.668604e+03	0.000000e+00
4.26502200000e+03	-3.417679e+03	0.000000e+00
4.66972500000e+03	-3.183122e+03	0.000000e+00
5.11283100000e+03	-2.963213e+03	0.000000e+00
5.59798200000e+03	-2.762416e+03	0.000000e+00
6.12916900000e+03	-2.571045e+03	0.000000e+00
6.71075900000e+03	-2.397662e+03	0.000000e+00
7.34753600000e+03	-2.230606e+03	0.000000e+00
8.04473600000e+03	-2.083952e+03	0.000000e+00
8.80809300000e+03	-1.941839e+03	0.000000e+00
9.64388400000e+03	-1.813020e+03	0.000000e+00
1.05589820000e+04	-1.691717e+03	0.000000e+00
1.15609130000e+04	-1.582906e+03	0.000000e+00
1.26579160000e+04	-1.478229e+03	0.000000e+00
1.38590120000e+04	-1.386636e+03	0.000000e+00
1.51740800000e+04	-1.297352e+03	0.000000e+00
1.66139320000e+04	-1.214538e+03	0.000000e+00
1.81904110000e+04	-1.140152e+03	0.000000e+00
1.99164810000e+04	-1.070000e+03	0.000000e+00
2.18063350000e+04	-1.000887e+03	0.000000e+00
2.38755150000e+04	-9.442159e+02	0.000000e+00
2.61410380000e+04	-8.840253e+02	0.000000e+00
2.86215340000e+04	-8.322646e+02	0.000000e+00
3.13374020000e+04	-7.830266e+02	0.000000e+00
3.43109760000e+04	-7.359302e+02	0.000000e+00
3.75667090000e+04	-6.942495e+02	0.000000e+00
4.11313750000e+04	-6.550465e+02	0.000000e+00
4.50342890000e+04	-6.161138e+02	0.000000e+00
4.93075460000e+04	-5.802515e+02	0.000000e+00
5.39862880000e+04	-5.481304e+02	0.000000e+00
5.91089910000e+04	-5.191140e+02	0.000000e+00
6.47177820000e+04	-4.898751e+02	0.000000e+00
7.08587850000e+04	-4.648216e+02	0.000000e+00
7.75825020000e+04	-4.381521e+02	0.000000e+00
8.49442250000e+04	-4.154564e+02	0.000000e+00
9.30044950000e+04	-3.942820e+02	0.000000e+00
1.01829595000e+05	-3.748047e+02	0.000000e+00
1.11492100000e+05	-3.564449e+02	0.000000e+00
1.22071470000e+05	-3.396594e+02	0.000000e+00
1.33654705000e+05	-3.239184e+02	0.000000e+00
1.46337062000e+05	-3.135883e+02	0.000000e+00
1.60222834000e+05	-2.995306e+02	0.000000e+00
1.75426213000e+05	-2.887379e+02	0.000000e+00
1.92072225000e+05	-2.796985e+02	0.000000e+00
2.10297759000e+05	-2.720236e+02	0.000000e+00
2.30252696000e+05	-2.665393e+02	0.000000e+00
2.52101136000e+05	-2.586988e+02	0.000000e+00
2.76022752000e+05	-2.581814e+02	0.000000e+00
3.02214266000e+05	-2.545032e+02	0.000000e+00
3.30891064000e+05	-2.523746e+02	0.000000e+00
3.62288975000e+05	-2.531912e+02	0.000000e+00
3.96666201000e+05	-2.562342e+02	0.000000e+00
4.34305446000e+05	-2.606107e+02	0.000000e+00
4.75516241000e+05	-2.663193e+02	0.000000e+00
5.20637485000e+05	-2.713042e+02	0.000000e+00
5.70040237000e+05	-2.814214e+02	0.000000e+00
6.24130765000e+05	-2.921254e+02	0.000000e+00
6.83353887000e+05	-3.056917e+02	0.000000e+00
7.48196631000e+05	-3.189689e+02	0.000000e+00
8.19192234000e+05	-3.369039e+02	0.000000e+00
8.96924538000e+05	-3.568664e+02	0.000000e+00
9.82032779000e+05	-3.780013e+02	0.000000e+00
1.07521685300e+06	-4.035257e+02	0.000000e+00
1.17724306800e+06	-4.322012e+02	0.000000e+00
1.28895044400e+06	-4.639595e+02	0.000000e+00
1.41125761800e+06	-4.992608e+02	0.000000e+00
1.54517039300e+06	-5.352490e+02	0.000000e+00
1.69179001200e+06	-5.769956e+02	0.000000e+00
1.85232221600e+06	-6.232106e+02	0.000000e+00
2.02808715400e+06	-6.743473e+02	0.000000e+00
2.22053024500e+06	-7.289022e+02	0.000000e+00
2.43123406200e+06	-7.898303e+02	0.000000e+00
2.66193134600e+06	-8.560889e+02	0.000000e+00
2.91451925700e+06	-9.284218e+02	0.000000e+00
3.19107497300e+06	-1.006698e+03	0.000000e+00
3.49387277500e+06	-1.091153e+03	0.000000e+00
3.82540274700e+06	-1.183091e+03	0.000000e+00
4.18839125400e+06	-1.282577e+03	0.000000e+00
4.58582336600e+06	-1.389501e+03	0.000000e+00
5.02096740000e+06	-1.503895e+03	0.000000e+00
5.49740180000e+06	-1.625714e+03	0.000000e+00
6.01904456800e+06	-1.754671e+03	0.000000e+00
6.59018547800e+06	-1.890922e+03	0.000000e+00
7.21552135800e+06	-2.035405e+03	0.000000e+00
7.90019471200e+06	-2.192618e+03	0.000000e+00
8.64983601300e+06	-2.342948e+03	0.000000e+00
9.47061000100e+06	-2.496301e+03	0.000000e+00
1.03692663830e+07	-2.652105e+03	0.000000e+00
1.13531953390e+07	-2.806065e+03	0.000000e+00
1.24304882960e+07	-2.961255e+03	0.000000e+00
1.36100044660e+07	-3.113147e+03	0.000000e+00
1.49014437050e+07	-3.230762e+03	0.000000e+00
1.63154262770e+07	-3.327634e+03	0.000000e+00
1.78635801920e+07	-3.398319e+03	0.000000e+00
1.95586368300e+07	-3.459308e+03	0.000000e+00
2.14145356390e+07	-3.507430e+03	0.000000e+00
2.34465387640e+07	-3.534353e+03	0.000000e+00
2.56713565630e+07	-3.530107e+03	0.000000e+00
2.81072850210e+07	-3.507442e+03	0.000000e+00
3.07743562090e+07	-3.449310e+03	0.000000e+00
3.36945030220e+07	-3.375015e+03	0.000000e+00
3.68917395440e+07	-3.285800e+03	0.000000e+00
4.03923585320e+07	-3.173103e+03	0.000000e+00
4.42251476320e+07	-3.058753e+03	0.000000e+00
4.84216261230e+07	-2.914018e+03	0.000000e+00
5.30163041160e+07	-2.765641e+03	0.000000e+00
5.80469663480e+07	-2.613404e+03	0.000000e+00
6.35549829140e+07	-2.454243e+03	0.000000e+00
6.95856494710e+07	-2.294954e+03	0.000000e+00
7.61885597370e+07	-2.132961e+03	0.000000e+00
8.34180133250e+07	-1.966484e+03	0.000000e+00
9.13334622820e+07	-1.800724e+03	0.000000e+00
1.00000000000e+08	-1.649659e+03	0.000000e+00
