4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	7.417718e+03	0.000000e+00
3.62288975000e+05	7.413177e+03	0.000000e+00
3.96666201000e+05	7.408638e+03	0.000000e+00
4.34305446000e+05	7.404330e+03	0.000000e+00
4.75516241000e+05	7.400287e+03	0.000000e+00
5.20637485000e+05	7.396315e+03	0.000000e+00
5.70040237000e+05	7.392329e+03	0.000000e+00
6.24130765000e+05	7.388575e+03	0.000000e+00
6.83353887000e+05	7.384558e+03	0.000000e+00
7.48196631000e+05	7.381137e+03	0.000000e+00
8.19192234000e+05	7.376928e+03	0.000000e+00
8.96924538000e+05	7.372350e+03	0.000000e+00
9.82032779000e+05	7.368062e+03	0.000000e+00
1.07521685300e+06	7.362923e+03	0.000000e+00
1.17724306800e+06	7.356352e+03	0.000000e+00
1.28895044400e+06	7.349279e+03	0.000000e+00
1.41125761800e+06	7.342999e+03	0.000000e+00
1.54517039300e+06	7.335643e+03	0.000000e+00
1.69179001200e+06	7.326704e+03	0.000000e+00
1.85232221600e+06	7.316290e+03	0.000000e+00
2.02808715400e+06	7.304785e+03	0.000000e+00
2.22053024500e+06	7.292270e+03	0.000000e+00
2.43123406200e+06	7.276893e+03	0.000000e+00
2.66193134600e+06	7.258480e+03	0.000000e+00
2.91451925700e+06	7.238275e+03	0.000000e+00
3.19107497300e+06	7.214105e+03	0.000000e+00
3.49387277500e+06	7.185895e+03	0.000000e+00
3.82540274700e+06	7.153007e+03	0.000000e+00
4.18839125400e+06	7.113642e+03	0.000000e+00
4.58582336600e+06	7.068104e+03	0.000000e+00
5.02096740000e+06	7.015619e+03	0.000000e+00
5.49740180000e+06	6.954241e+03	0.000000e+00
6.01904456800e+06	6.882498e+03	0.000000e+00
6.59018547800e+06	6.800380e+03	0.000000e+00
7.21552135800e+06	6.708128e+03	0.000000e+00
7.90019471200e+06	6.594635e+03	0.000000e+00
8.64983601300e+06	6.459958e+03	0.000000e+00
9.47061000100e+06	6.314768e+03	0.000000e+00
1.03692663830e+07	6.150097e+03	0.000000e+00
1.13531953390e+07	5.968743e+03	0.000000e+00
1.24304882960e+07	5.767449e+03	0.000000e+00
1.36100044660e+07	5.509830e+03	0.000000e+00
1.49014437050e+07	5.267872e+03	0.000000e+00
1.63154262770e+07	5.121932e+03	0.000000e+00
1.78635801920e+07	4.811405e+03	0.000000e+00
1.95586368300e+07	4.529592e+03	0.000000e+00
2.14145356390e+07	4.234750e+03	0.000000e+00
2.34465387640e+07	3.926121e+03	0.000000e+00
2.56713565630e+07	3.618988e+03	0.000000e+00
2.81072850210e+07	3.306781e+03	0.000000e+00
3.07743562090e+07	3.006386e+03	0.000000e+00
3.36945030220e+07	2.721510e+03	0.000000e+00
3.68917395440e+07	2.440533e+03	0.000000e+00
4.03923585320e+07	2.179847e+03	0.000000e+00
4.42251476320e+07	1.933131e+03	0.000000e+00
4.84216261230e+07	1.694732e+03	0.000000e+00
5.30163041160e+07	1.487085e+03	0.000000e+00
5.80469663480e+07	1.296886e+03	0.000000e+00
6.35549829140e+07	1.121252e+03	0.000000e+00
6.95856494710e+07	9.625546e+02	0.000000e+00
7.61885597370e+07	8.204387e+02	0.000000e+00
8.34180133250e+07	6.953586e+02	0.000000e+00
9.13334622820e+07	5.952260e+02	0.000000e+00
1.00000000000e+08	5.129456e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.116148e+04	0.000000e+00
1.09488900000e+03	-1.025183e+04	0.000000e+00
1.19878200000e+03	-9.484652e+03	0.000000e+00
1.31253300000e+03	-8.792973e+03	0.000000e+00
1.43707800000e+03	-8.159602e+03	0.000000e+00
1.57344100000e+03	-7.576502e+03	0.000000e+00
1.72274300000e+03	-7.037370e+03	0.000000e+00
1.88621200000e+03	-6.539234e+03	0.000000e+00
2.06519300000e+03	-6.080127e+03	0.000000e+00
2.26115700000e+03	-5.651209e+03	0.000000e+00
2.47571600000e+03	-5.254377e+03	0.000000e+00
2.71063400000e+03	-4.887186e+03	0.000000e+00
2.96784300000e+03	-4.544112e+03	0.000000e+00
3.24945900000e+03	-4.224587e+03	0.000000e+00
3.55779600000e+03	-3.926149e+03	0.000000e+00
3.89539200000e+03	-3.650987e+03	0.000000e+00
4.26502200000e+03	-3.392264e+03	0.000000e+00
4.66972500000e+03	-3.154358e+03	0.000000e+00
5.11283100000e+03	-2.933049e+03	0.000000e+00
5.59798200000e+03	-2.726543e+03	0.000000e+00
6.12916900000e+03	-2.537311e+03	0.000000e+00
6.71075900000e+03	-2.358588e+03	0.000000e+00
7.34753600000e+03	-2.196142e+03	0.000000e+00
8.04473600000e+03	-2.042479e+03	0.000000e+00
8.80809300000e+03	-1.904419e+03	0.000000e+00
9.64388400000e+03	-1.773306e+03	0.000000e+00
1.05589820000e+04	-1.653937e+03	0.000000e+00
1.15609130000e+04	-1.542915e+03	0.000000e+00
1.26579160000e+04	-1.442389e+03	0.000000e+00
1.38590120000e+04	-1.349143e+03	0.000000e+00
1.51740800000e+04	-1.262531e+03	0.000000e+00
1.66139320000e+04	-1.183134e+03	0.000000e+00
1.81904110000e+04	-1.107974e+03	0.000000e+00
1.99164810000e+04	-1.038469e+03	0.000000e+00
2.18063350000e+04	-9.751807e+02	0.000000e+00
2.38755150000e+04	-9.143683e+02	0.000000e+00
2.61410380000e+04	-8.587644e+02	0.000000e+00
2.86215340000e+04	-8.062330e+02	0.000000e+00
3.13374020000e+04	-7.570253e+02	0.000000e+00
3.43109760000e+04	-7.124475e+02	0.000000e+00
3.75667090000e+04	-6.702806e+02	0.000000e+00
4.11313750000e+04	-6.316505e+02	0.000000e+00
4.50342890000e+04	-5.973303e+02	0.000000e+00
4.93075460000e+04	-5.602992e+02	0.000000e+00
5.39862880000e+04	-5.270487e+02	0.000000e+00
5.91089910000e+04	-4.984724e+02	0.000000e+00
6.47177820000e+04	-4.725747e+02	0.000000e+00
7.08587850000e+04	-4.462214e+02	0.000000e+00
7.75825020000e+04	-4.218983e+02	0.000000e+00
8.49442250000e+04	-3.992239e+02	0.000000e+00
9.30044950000e+04	-3.806491e+02	0.000000e+00
1.01829595000e+05	-3.601806e+02	0.000000e+00
1.11492100000e+05	-3.407532e+02	0.000000e+00
1.22071470000e+05	-3.247432e+02	0.000000e+00
1.33654705000e+05	-3.128436e+02	0.000000e+00
1.46337062000e+05	-3.003674e+02	0.000000e+00
1.60222834000e+05	-2.870037e+02	0.000000e+00
1.75426213000e+05	-2.775334e+02	0.000000e+00
1.92072225000e+05	-2.703774e+02	0.000000e+00
2.10297759000e+05	-2.605907e+02	0.000000e+00
2.30252696000e+05	-2.567671e+02	0.000000e+00
2.52101136000e+05	-2.506711e+02	0.000000e+00
2.76022752000e+05	-2.479677e+02	0.000000e+00
3.02214266000e+05	-2.458082e+02	0.000000e+00
3.30891064000e+05	-2.449359e+02	0.000000e+00
3.62288975000e+05	-2.464461e+02	0.000000e+00
3.96666201000e+05	-2.498089e+02	0.000000e+00
4.34305446000e+05	-2.537791e+02	0.000000e+00
4.75516241000e+05	-2.605341e+02	0.000000e+00
5.20637485000e+05	-2.659073e+02	0.000000e+00
5.70040237000e+05	-2.751155e+02	0.000000e+00
6.24130765000e+05	-2.871490e+02	0.000000e+00
6.83353887000e+05	-2.995363e+02	0.000000e+00
7.48196631000e+05	-3.134327e+02	0.000000e+00
8.19192234000e+05	-3.317103e+02	0.000000e+00
8.96924538000e+05	-3.510185e+02	0.000000e+00
9.82032779000e+05	-3.727750e+02	0.000000e+00
1.07521685300e+06	-3.972226e+02	0.000000e+00
1.17724306800e+06	-4.270656e+02	0.000000e+00
1.28895044400e+06	-4.578374e+02	0.000000e+00
1.41125761800e+06	-4.926363e+02	0.000000e+00
1.54517039300e+06	-5.284080e+02	0.000000e+00
1.69179001200e+06	-5.705568e+02	0.000000e+00
1.85232221600e+06	-6.162355e+02	0.000000e+00
2.02808715400e+06	-6.667524e+02	0.000000e+00
2.22053024500e+06	-7.220070e+02	0.000000e+00
2.43123406200e+06	-7.815099e+02	0.000000e+00
2.66193134600e+06	-8.465984e+02	0.000000e+00
2.91451925700e+06	-9.178098e+02	0.000000e+00
3.19107497300e+06	-9.958083e+02	0.000000e+00
3.49387277500e+06	-1.079328e+03	0.000000e+00
3.82540274700e+06	-1.169899e+03	0.000000e+00
4.18839125400e+06	-1.268539e+03	0.000000e+00
4.58582336600e+06	-1.374059e+03	0.000000e+00
5.02096740000e+06	-1.486791e+03	0.000000e+00
5.49740180000e+06	-1.606903e+03	0.000000e+00
6.01904456800e+06	-1.734836e+03	0.000000e+00
6.59018547800e+06	-1.869022e+03	0.000000e+00
7.21552135800e+06	-2.012421e+03	0.000000e+00
7.90019471200e+06	-2.167581e+03	0.000000e+00
8.64983601300e+06	-2.317476e+03	0.000000e+00
9.47061000100e+06	-2.469083e+03	0.000000e+00
1.03692663830e+07	-2.623285e+03	0.000000e+00
1.13531953390e+07	-2.776694e+03	0.000000e+00
1.24304882960e+07	-2.932240e+03	0.000000e+00
1.36100044660e+07	-3.082795e+03	0.000000e+00
1.49014437050e+07	-3.201104e+03	0.000000e+00
1.63154262770e+07	-3.299735e+03	0.000000e+00
1.78635801920e+07	-3.368056e+03	0.000000e+00
1.95586368300e+07	-3.430300e+03	0.000000e+00
2.14145356390e+07	-3.481544e+03	0.000000e+00
2.34465387640e+07	-3.506761e+03	0.000000e+00
2.56713565630e+07	-3.507065e+03	0.000000e+00
2.81072850210e+07	-3.485148e+03	0.000000e+00
3.07743562090e+07	-3.429990e+03	0.000000e+00
3.36945030220e+07	-3.359138e+03	0.000000e+00
3.68917395440e+07	-3.270633e+03	0.000000e+00
4.03923585320e+07	-3.158926e+03	0.000000e+00
4.42251476320e+07	-3.047219e+03	0.000000e+00
4.84216261230e+07	-2.902113e+03	0.000000e+00
5.30163041160e+07	-2.757503e+03	0.000000e+00
5.80469663480e+07	-2.606889e+03	0.000000e+00
6.35549829140e+07	-2.449164e+03	0.000000e+00
6.95856494710e+07	-2.291156e+03	0.000000e+00
7.61885597370e+07	-2.130325e+03	0.000000e+00
8.34180133250e+07	-1.964711e+03	0.000000e+00
9.13334622820e+07	-1.799364e+03	0.000000e+00
1.00000000000e+08	-1.648916e+03	0.000000e+00
