4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	7.446678e+03	0.000000e+00
2.30252696000e+05	7.440131e+03	0.000000e+00
2.52101136000e+05	7.434938e+03	0.000000e+00
2.76022752000e+05	7.430074e+03	0.000000e+00
3.02214266000e+05	7.423674e+03	0.000000e+00
3.30891064000e+05	7.419110e+03	0.000000e+00
3.62288975000e+05	7.414310e+03	0.000000e+00
3.96666201000e+05	7.409909e+03	0.000000e+00
4.34305446000e+05	7.405635e+03	0.000000e+00
4.75516241000e+05	7.401519e+03	0.000000e+00
5.20637485000e+05	7.397903e+03	0.000000e+00
5.70040237000e+05	7.393977e+03	0.000000e+00
6.24130765000e+05	7.389957e+03	0.000000e+00
6.83353887000e+05	7.386411e+03	0.000000e+00
7.48196631000e+05	7.382381e+03	0.000000e+00
8.19192234000e+05	7.377596e+03	0.000000e+00
8.96924538000e+05	7.374240e+03	0.000000e+00
9.82032779000e+05	7.369334e+03	0.000000e+00
1.07521685300e+06	7.363743e+03	0.000000e+00
1.17724306800e+06	7.357082e+03	0.000000e+00
1.28895044400e+06	7.351138e+03	0.000000e+00
1.41125761800e+06	7.344235e+03	0.000000e+00
1.54517039300e+06	7.336544e+03	0.000000e+00
1.69179001200e+06	7.327900e+03	0.000000e+00
1.85232221600e+06	7.317891e+03	0.000000e+00
2.02808715400e+06	7.306305e+03	0.000000e+00
2.22053024500e+06	7.292953e+03	0.000000e+00
2.43123406200e+06	7.278106e+03	0.000000e+00
2.66193134600e+06	7.259863e+03	0.000000e+00
2.91451925700e+06	7.239062e+03	0.000000e+00
3.19107497300e+06	7.214337e+03	0.000000e+00
3.49387277500e+06	7.186591e+03	0.000000e+00
3.82540274700e+06	7.153694e+03	0.000000e+00
4.18839125400e+06	7.114374e+03	0.000000e+00
4.58582336600e+06	7.068984e+03	0.000000e+00
5.02096740000e+06	7.015690e+03	0.000000e+00
5.49740180000e+06	6.954597e+03	0.000000e+00
6.01904456800e+06	6.882342e+03	0.000000e+00
6.59018547800e+06	6.800396e+03	0.000000e+00
7.21552135800e+06	6.707034e+03	0.000000e+00
7.90019471200e+06	6.593783e+03	0.000000e+00
8.64983601300e+06	6.459269e+03	0.000000e+00
9.47061000100e+06	6.313812e+03	0.000000e+00
1.03692663830e+07	6.148786e+03	0.000000e+00
1.13531953390e+07	5.966457e+03	0.000000e+00
1.24304882960e+07	5.764271e+03	0.000000e+00
1.36100044660e+07	5.508236e+03	0.000000e+00
1.49014437050e+07	5.265068e+03	0.000000e+00
1.63154262770e+07	5.119877e+03	0.000000e+00
1.78635801920e+07	4.809986e+03	0.000000e+00
1.95586368300e+07	4.526924e+03	0.000000e+00
2.14145356390e+07	4.230927e+03	0.000000e+00
2.34465387640e+07	3.923747e+03	0.000000e+00
2.56713565630e+07	3.614290e+03	0.000000e+00
2.81072850210e+07	3.303888e+03	0.000000e+00
3.07743562090e+07	3.003049e+03	0.000000e+00
3.36945030220e+07	2.718274e+03	0.000000e+00
3.68917395440e+07	2.438562e+03	0.000000e+00
4.03923585320e+07	2.177830e+03	0.000000e+00
4.42251476320e+07	1.931163e+03	0.000000e+00
4.84216261230e+07	1.694842e+03	0.000000e+00
5.30163041160e+07	1.485911e+03	0.000000e+00
5.80469663480e+07	1.296796e+03	0.000000e+00
6.35549829140e+07	1.120561e+03	0.000000e+00
6.95856494710e+07	9.626116e+02	0.000000e+00
7.61885597370e+07	8.200830e+02	0.000000e+00
8.34180133250e+07	6.956295e+02	0.000000e+00
9.13334622820e+07	5.954598e+02	0.000000e+00
1.00000000000e+08	5.136847e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.120274e+04	0.000000e+00
1.09488900000e+03	-1.029146e+04	0.000000e+00
1.19878200000e+03	-9.523240e+03	0.000000e+00
1.31253300000e+03	-8.830375e+03	0.000000e+00
1.43707800000e+03	-8.195910e+03	0.000000e+00
1.57344100000e+03	-7.610576e+03	0.000000e+00
1.72274300000e+03	-7.071964e+03	0.000000e+00
1.88621200000e+03	-6.573107e+03	0.000000e+00
2.06519300000e+03	-6.113549e+03	0.000000e+00
2.26115700000e+03	-5.686542e+03	0.000000e+00
2.47571600000e+03	-5.289553e+03	0.000000e+00
2.71063400000e+03	-4.921867e+03	0.000000e+00
2.96784300000e+03	-4.578887e+03	0.000000e+00
3.24945900000e+03	-4.258787e+03	0.000000e+00
3.55779600000e+03	-3.964133e+03	0.000000e+00
3.89539200000e+03	-3.686239e+03	0.000000e+00
4.26502200000e+03	-3.426944e+03	0.000000e+00
4.66972500000e+03	-3.189935e+03	0.000000e+00
5.11283100000e+03	-2.965762e+03	0.000000e+00
5.59798200000e+03	-2.759663e+03	0.000000e+00
6.12916900000e+03	-2.569116e+03	0.000000e+00
6.71075900000e+03	-2.390872e+03	0.000000e+00
7.34753600000e+03	-2.223783e+03	0.000000e+00
8.04473600000e+03	-2.069971e+03	0.000000e+00
8.80809300000e+03	-1.930865e+03	0.000000e+00
9.64388400000e+03	-1.799875e+03	0.000000e+00
1.05589820000e+04	-1.680264e+03	0.000000e+00
1.15609130000e+04	-1.567705e+03	0.000000e+00
1.26579160000e+04	-1.465437e+03	0.000000e+00
1.38590120000e+04	-1.369759e+03	0.000000e+00
1.51740800000e+04	-1.282721e+03	0.000000e+00
1.66139320000e+04	-1.202038e+03	0.000000e+00
1.81904110000e+04	-1.125306e+03	0.000000e+00
1.99164810000e+04	-1.054312e+03	0.000000e+00
2.18063350000e+04	-9.892286e+02	0.000000e+00
2.38755150000e+04	-9.292437e+02	0.000000e+00
2.61410380000e+04	-8.737075e+02	0.000000e+00
2.86215340000e+04	-8.202871e+02	0.000000e+00
3.13374020000e+04	-7.705824e+02	0.000000e+00
3.43109760000e+04	-7.249904e+02	0.000000e+00
3.75667090000e+04	-6.821759e+02	0.000000e+00
4.11313750000e+04	-6.429758e+02	0.000000e+00
4.50342890000e+04	-6.052837e+02	0.000000e+00
4.93075460000e+04	-5.694784e+02	0.000000e+00
5.39862880000e+04	-5.379767e+02	0.000000e+00
5.91089910000e+04	-5.087045e+02	0.000000e+00
6.47177820000e+04	-4.818092e+02	0.000000e+00
7.08587850000e+04	-4.544193e+02	0.000000e+00
7.75825020000e+04	-4.311958e+02	0.000000e+00
8.49442250000e+04	-4.063443e+02	0.000000e+00
9.30044950000e+04	-3.871541e+02	0.000000e+00
1.01829595000e+05	-3.654480e+02	0.000000e+00
1.11492100000e+05	-3.478782e+02	0.000000e+00
1.22071470000e+05	-3.313403e+02	0.000000e+00
1.33654705000e+05	-3.181572e+02	0.000000e+00
1.46337062000e+05	-3.048314e+02	0.000000e+00
1.60222834000e+05	-2.925261e+02	0.000000e+00
1.75426213000e+05	-2.816729e+02	0.000000e+00
1.92072225000e+05	-2.742994e+02	0.000000e+00
2.10297759000e+05	-2.649936e+02	0.000000e+00
2.30252696000e+05	-2.605558e+02	0.000000e+00
2.52101136000e+05	-2.540309e+02	0.000000e+00
2.76022752000e+05	-2.530418e+02	0.000000e+00
3.02214266000e+05	-2.501465e+02	0.000000e+00
3.30891064000e+05	-2.472304e+02	0.000000e+00
3.62288975000e+05	-2.491068e+02	0.000000e+00
3.96666201000e+05	-2.514669e+02	0.000000e+00
4.34305446000e+05	-2.568073e+02	0.000000e+00
4.75516241000e+05	-2.614163e+02	0.000000e+00
5.20637485000e+05	-2.679309e+02	0.000000e+00
5.70040237000e+05	-2.770887e+02	0.000000e+00
6.24130765000e+05	-2.880111e+02	0.000000e+00
6.83353887000e+05	-3.020295e+02	0.000000e+00
7.48196631000e+05	-3.145095e+02	0.000000e+00
8.19192234000e+05	-3.337288e+02	0.000000e+00
8.96924538000e+05	-3.519549e+02	0.000000e+00
9.82032779000e+05	-3.739446e+02	0.000000e+00
1.07521685300e+06	-3.999413e+02	0.000000e+00
1.17724306800e+06	-4.281503e+02	0.000000e+00
1.28895044400e+06	-4.585778e+02	0.000000e+00
1.41125761800e+06	-4.934637e+02	0.000000e+00
1.54517039300e+06	-5.309225e+02	0.000000e+00
1.69179001200e+06	-5.715791e+02	0.000000e+00
1.85232221600e+06	-6.178719e+02	0.000000e+00
2.02808715400e+06	-6.682609e+02	0.000000e+00
2.22053024500e+06	-7.234984e+02	0.000000e+00
2.43123406200e+06	-7.824858e+02	0.000000e+00
2.66193134600e+06	-8.477981e+02	0.000000e+00
2.91451925700e+06	-9.194019e+02	0.000000e+00
3.19107497300e+06	-9.973741e+02	0.000000e+00
3.49387277500e+06	-1.080385e+03	0.000000e+00
3.82540274700e+06	-1.172057e+03	0.000000e+00
4.18839125400e+06	-1.269332e+03	0.000000e+00
4.58582336600e+06	-1.375909e+03	0.000000e+00
5.02096740000e+06	-1.488981e+03	0.000000e+00
5.49740180000e+06	-1.608984e+03	0.000000e+00
6.01904456800e+06	-1.736869e+03	0.000000e+00
6.59018547800e+06	-1.871018e+03	0.000000e+00
7.21552135800e+06	-2.014093e+03	0.000000e+00
7.90019471200e+06	-2.169477e+03	0.000000e+00
8.64983601300e+06	-2.319830e+03	0.000000e+00
9.47061000100e+06	-2.471397e+03	0.000000e+00
1.03692663830e+07	-2.625447e+03	0.000000e+00
1.13531953390e+07	-2.779341e+03	0.000000e+00
1.24304882960e+07	-2.933566e+03	0.000000e+00
1.36100044660e+07	-3.084493e+03	0.000000e+00
1.49014437050e+07	-3.202062e+03	0.000000e+00
1.63154262770e+07	-3.298381e+03	0.000000e+00
1.78635801920e+07	-3.368708e+03	0.000000e+00
1.95586368300e+07	-3.431779e+03	0.000000e+00
2.14145356390e+07	-3.482748e+03	0.000000e+00
2.34465387640e+07	-3.507307e+03	0.000000e+00
2.56713565630e+07	-3.507070e+03	0.000000e+00
2.81072850210e+07	-3.485405e+03	0.000000e+00
3.07743562090e+07	-3.428766e+03	0.000000e+00
3.36945030220e+07	-3.358649e+03	0.000000e+00
3.68917395440e+07	-3.269121e+03	0.000000e+00
4.03923585320e+07	-3.157846e+03	0.000000e+00
4.42251476320e+07	-3.044497e+03	0.000000e+00
4.84216261230e+07	-2.900873e+03	0.000000e+00
5.30163041160e+07	-2.754271e+03	0.000000e+00
5.80469663480e+07	-2.604399e+03	0.000000e+00
6.35549829140e+07	-2.446367e+03	0.000000e+00
6.95856494710e+07	-2.288534e+03	0.000000e+00
7.61885597370e+07	-2.127604e+03	0.000000e+00
8.34180133250e+07	-1.962358e+03	0.000000e+00
9.13334622820e+07	-1.797192e+03	0.000000e+00
1.00000000000e+08	-1.646420e+03	0.000000e+00
