4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	7.071462e+03	0.000000e+00
7.08587850000e+04	7.053714e+03	0.000000e+00
7.75825020000e+04	7.036941e+03	0.000000e+00
8.49442250000e+04	7.020769e+03	0.000000e+00
9.30044950000e+04	7.005751e+03	0.000000e+00
1.01829595000e+05	6.992835e+03	0.000000e+00
1.11492100000e+05	6.978519e+03	0.000000e+00
1.22071470000e+05	6.965654e+03	0.000000e+00
1.33654705000e+05	6.955180e+03	0.000000e+00
1.46337062000e+05	6.943755e+03	0.000000e+00
1.60222834000e+05	6.933018e+03	0.000000e+00
1.75426213000e+05	6.923651e+03	0.000000e+00
1.92072225000e+05	6.914933e+03	0.000000e+00
2.10297759000e+05	6.906455e+03	0.000000e+00
2.30252696000e+05	6.898701e+03	0.000000e+00
2.52101136000e+05	6.891304e+03	0.000000e+00
2.76022752000e+05	6.883755e+03	0.000000e+00
3.02214266000e+05	6.876732e+03	0.000000e+00
3.30891064000e+05	6.870964e+03	0.000000e+00
3.62288975000e+05	6.865363e+03	0.000000e+00
3.96666201000e+05	6.859945e+03	0.000000e+00
4.34305446000e+05	6.854444e+03	0.000000e+00
4.75516241000e+05	6.849062e+03	0.000000e+00
5.20637485000e+05	6.844017e+03	0.000000e+00
5.70040237000e+05	6.839570e+03	0.000000e+00
6.24130765000e+05	6.834921e+03	0.000000e+00
6.83353887000e+05	6.830588e+03	0.000000e+00
7.48196631000e+05	6.826157e+03	0.000000e+00
8.19192234000e+05	6.822146e+03	0.000000e+00
8.96924538000e+05	6.817206e+03	0.000000e+00
9.82032779000e+05	6.813549e+03	0.000000e+00
1.07521685300e+06	6.808334e+03	0.000000e+00
1.17724306800e+06	6.802396e+03	0.000000e+00
1.28895044400e+06	6.796533e+03	0.000000e+00
1.41125761800e+06	6.790368e+03	0.000000e+00
1.54517039300e+06	6.783740e+03	0.000000e+00
1.69179001200e+06	6.776615e+03	0.000000e+00
1.85232221600e+06	6.768049e+03	0.000000e+00
2.02808715400e+06	6.759396e+03	0.000000e+00
2.22053024500e+06	6.748429e+03	0.000000e+00
2.43123406200e+06	6.736748e+03	0.000000e+00
2.66193134600e+06	6.723041e+03	0.000000e+00
2.91451925700e+06	6.707026e+03	0.000000e+00
3.19107497300e+06	6.688095e+03	0.000000e+00
3.49387277500e+06	6.667083e+03	0.000000e+00
3.82540274700e+06	6.641812e+03	0.000000e+00
4.18839125400e+06	6.612637e+03	0.000000e+00
4.58582336600e+06	6.578824e+03	0.000000e+00
5.02096740000e+06	6.539586e+03	0.000000e+00
5.49740180000e+06	6.493190e+03	0.000000e+00
6.01904456800e+06	6.439305e+03	0.000000e+00
6.59018547800e+06	6.377528e+03	0.000000e+00
7.21552135800e+06	6.306696e+03	0.000000e+00
7.90019471200e+06	6.224248e+03	0.000000e+00
8.64983601300e+06	6.132777e+03	0.000000e+00
9.47061000100e+06	6.033453e+03	0.000000e+00
1.03692663830e+07	5.896044e+03	0.000000e+00
1.13531953390e+07	5.724893e+03	0.000000e+00
1.24304882960e+07	5.557562e+03	0.000000e+00
1.36100044660e+07	5.371621e+03	0.000000e+00
1.49014437050e+07	5.164832e+03	0.000000e+00
1.63154262770e+07	5.058025e+03	0.000000e+00
1.78635801920e+07	4.828769e+03	0.000000e+00
1.95586368300e+07	4.583908e+03	0.000000e+00
2.14145356390e+07	4.323046e+03	0.000000e+00
2.34465387640e+07	4.053088e+03	0.000000e+00
2.56713565630e+07	3.775319e+03	0.000000e+00
2.81072850210e+07	3.492641e+03	0.000000e+00
3.07743562090e+07	3.210016e+03	0.000000e+00
3.36945030220e+07	2.932275e+03	0.000000e+00
3.68917395440e+07	2.662607e+03	0.000000e+00
4.03923585320e+07	2.400590e+03	0.000000e+00
4.42251476320e+07	2.150502e+03	0.000000e+00
4.84216261230e+07	1.916189e+03	0.000000e+00
5.30163041160e+07	1.698498e+03	0.000000e+00
5.80469663480e+07	1.499201e+03	0.000000e+00
6.35549829140e+07	1.313957e+03	0.000000e+00
6.95856494710e+07	1.146169e+03	0.000000e+00
7.61885597370e+07	9.971266e+02	0.000000e+00
8.34180133250e+07	8.592777e+02	0.000000e+00
9.13334622820e+07	7.399009e+02	0.000000e+00
1.00000000000e+08	6.326105e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.116220e+04	0.000000e+00
1.09488900000e+03	-1.027362e+04	0.000000e+00
1.19878200000e+03	-9.534305e+03	0.000000e+00
1.31253300000e+03	-8.871906e+03	0.000000e+00
1.43707800000e+03	-8.264574e+03	0.000000e+00
1.57344100000e+03	-7.705402e+03	0.000000e+00
1.72274300000e+03	-7.188546e+03	0.000000e+00
1.88621200000e+03	-6.709605e+03	0.000000e+00
2.06519300000e+03	-6.262198e+03	0.000000e+00
2.26115700000e+03	-5.847725e+03	0.000000e+00
2.47571600000e+03	-5.461472e+03	0.000000e+00
2.71063400000e+03	-5.102010e+03	0.000000e+00
2.96784300000e+03	-4.765224e+03	0.000000e+00
3.24945900000e+03	-4.447453e+03	0.000000e+00
3.55779600000e+03	-4.151199e+03	0.000000e+00
3.89539200000e+03	-3.875198e+03	0.000000e+00
4.26502200000e+03	-3.618078e+03	0.000000e+00
4.66972500000e+03	-3.375408e+03	0.000000e+00
5.11283100000e+03	-3.150379e+03	0.000000e+00
5.59798200000e+03	-2.939752e+03	0.000000e+00
6.12916900000e+03	-2.743245e+03	0.000000e+00
6.71075900000e+03	-2.561756e+03	0.000000e+00
7.34753600000e+03	-2.390674e+03	0.000000e+00
8.04473600000e+03	-2.232249e+03	0.000000e+00
8.80809300000e+03	-2.084158e+03	0.000000e+00
9.64388400000e+03	-1.949097e+03	0.000000e+00
1.05589820000e+04	-1.820473e+03	0.000000e+00
1.15609130000e+04	-1.703385e+03	0.000000e+00
1.26579160000e+04	-1.595291e+03	0.000000e+00
1.38590120000e+04	-1.495329e+03	0.000000e+00
1.51740800000e+04	-1.400774e+03	0.000000e+00
1.66139320000e+04	-1.317206e+03	0.000000e+00
1.81904110000e+04	-1.237145e+03	0.000000e+00
1.99164810000e+04	-1.162081e+03	0.000000e+00
2.18063350000e+04	-1.094369e+03	0.000000e+00
2.38755150000e+04	-1.029832e+03	0.000000e+00
2.61410380000e+04	-9.701617e+02	0.000000e+00
2.86215340000e+04	-9.149485e+02	0.000000e+00
3.13374020000e+04	-8.631116e+02	0.000000e+00
3.43109760000e+04	-8.153303e+02	0.000000e+00
3.75667090000e+04	-7.699508e+02	0.000000e+00
4.11313750000e+04	-7.276440e+02	0.000000e+00
4.50342890000e+04	-6.870875e+02	0.000000e+00
4.93075460000e+04	-6.478934e+02	0.000000e+00
5.39862880000e+04	-6.136010e+02	0.000000e+00
5.91089910000e+04	-5.807957e+02	0.000000e+00
6.47177820000e+04	-5.490560e+02	0.000000e+00
7.08587850000e+04	-5.194502e+02	0.000000e+00
7.75825020000e+04	-4.930038e+02	0.000000e+00
8.49442250000e+04	-4.647797e+02	0.000000e+00
9.30044950000e+04	-4.426263e+02	0.000000e+00
1.01829595000e+05	-4.196304e+02	0.000000e+00
1.11492100000e+05	-3.995425e+02	0.000000e+00
1.22071470000e+05	-3.791316e+02	0.000000e+00
1.33654705000e+05	-3.614117e+02	0.000000e+00
1.46337062000e+05	-3.455579e+02	0.000000e+00
1.60222834000e+05	-3.294133e+02	0.000000e+00
1.75426213000e+05	-3.169214e+02	0.000000e+00
1.92072225000e+05	-3.047987e+02	0.000000e+00
2.10297759000e+05	-2.937858e+02	0.000000e+00
2.30252696000e+05	-2.842794e+02	0.000000e+00
2.52101136000e+05	-2.753288e+02	0.000000e+00
2.76022752000e+05	-2.701931e+02	0.000000e+00
3.02214266000e+05	-2.638401e+02	0.000000e+00
3.30891064000e+05	-2.588376e+02	0.000000e+00
3.62288975000e+05	-2.567150e+02	0.000000e+00
3.96666201000e+05	-2.550938e+02	0.000000e+00
4.34305446000e+05	-2.554326e+02	0.000000e+00
4.75516241000e+05	-2.576119e+02	0.000000e+00
5.20637485000e+05	-2.602390e+02	0.000000e+00
5.70040237000e+05	-2.642258e+02	0.000000e+00
6.24130765000e+05	-2.710366e+02	0.000000e+00
6.83353887000e+05	-2.797443e+02	0.000000e+00
7.48196631000e+05	-2.881358e+02	0.000000e+00
8.19192234000e+05	-3.005773e+02	0.000000e+00
8.96924538000e+05	-3.156378e+02	0.000000e+00
9.82032779000e+05	-3.304481e+02	0.000000e+00
1.07521685300e+06	-3.503220e+02	0.000000e+00
1.17724306800e+06	-3.699779e+02	0.000000e+00
1.28895044400e+06	-3.930046e+02	0.000000e+00
1.41125761800e+06	-4.203217e+02	0.000000e+00
1.54517039300e+06	-4.493633e+02	0.000000e+00
1.69179001200e+06	-4.813398e+02	0.000000e+00
1.85232221600e+06	-5.183970e+02	0.000000e+00
2.02808715400e+06	-5.578878e+02	0.000000e+00
2.22053024500e+06	-6.013910e+02	0.000000e+00
2.43123406200e+06	-6.491713e+02	0.000000e+00
2.66193134600e+06	-7.020294e+02	0.000000e+00
2.91451925700e+06	-7.594343e+02	0.000000e+00
3.19107497300e+06	-8.217264e+02	0.000000e+00
3.49387277500e+06	-8.897490e+02	0.000000e+00
3.82540274700e+06	-9.638810e+02	0.000000e+00
4.18839125400e+06	-1.044222e+03	0.000000e+00
4.58582336600e+06	-1.130343e+03	0.000000e+00
5.02096740000e+06	-1.223565e+03	0.000000e+00
5.49740180000e+06	-1.323807e+03	0.000000e+00
6.01904456800e+06	-1.430525e+03	0.000000e+00
6.59018547800e+06	-1.542791e+03	0.000000e+00
7.21552135800e+06	-1.662469e+03	0.000000e+00
7.90019471200e+06	-1.788926e+03	0.000000e+00
8.64983601300e+06	-1.920729e+03	0.000000e+00
9.47061000100e+06	-2.062500e+03	0.000000e+00
1.03692663830e+07	-2.246364e+03	0.000000e+00
1.13531953390e+07	-2.367496e+03	0.000000e+00
1.24304882960e+07	-2.497969e+03	0.000000e+00
1.36100044660e+07	-2.631371e+03	0.000000e+00
1.49014437050e+07	-2.758077e+03	0.000000e+00
1.63154262770e+07	-2.832494e+03	0.000000e+00
1.78635801920e+07	-2.941966e+03	0.000000e+00
1.95586368300e+07	-3.037091e+03	0.000000e+00
2.14145356390e+07	-3.110086e+03	0.000000e+00
2.34465387640e+07	-3.167130e+03	0.000000e+00
2.56713565630e+07	-3.203751e+03	0.000000e+00
2.81072850210e+07	-3.214456e+03	0.000000e+00
3.07743562090e+07	-3.202252e+03	0.000000e+00
3.36945030220e+07	-3.168610e+03	0.000000e+00
3.68917395440e+07	-3.114910e+03	0.000000e+00
4.03923585320e+07	-3.041534e+03	0.000000e+00
4.42251476320e+07	-2.949035e+03	0.000000e+00
4.84216261230e+07	-2.841850e+03	0.000000e+00
5.30163041160e+07	-2.721355e+03	0.000000e+00
5.80469663480e+07	-2.593043e+03	0.000000e+00
6.35549829140e+07	-2.457619e+03	0.000000e+00
6.95856494710e+07	-2.317597e+03	0.000000e+00
7.61885597370e+07	-2.174421e+03	0.000000e+00
8.34180133250e+07	-2.032059e+03	0.000000e+00
9.13334622820e+07	-1.889445e+03	0.000000e+00
1.00000000000e+08	-1.751736e+03	0.000000e+00
