4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	7.598819e+03	0.000000e+00
3.75667090000e+04	7.569534e+03	0.000000e+00
4.11313750000e+04	7.542955e+03	0.000000e+00
4.50342890000e+04	7.516928e+03	0.000000e+00
4.93075460000e+04	7.491957e+03	0.000000e+00
5.39862880000e+04	7.467500e+03	0.000000e+00
5.91089910000e+04	7.444625e+03	0.000000e+00
6.47177820000e+04	7.422711e+03	0.000000e+00
7.08587850000e+04	7.402065e+03	0.000000e+00
7.75825020000e+04	7.381887e+03	0.000000e+00
8.49442250000e+04	7.363463e+03	0.000000e+00
9.30044950000e+04	7.345791e+03	0.000000e+00
1.01829595000e+05	7.328396e+03	0.000000e+00
1.11492100000e+05	7.312750e+03	0.000000e+00
1.22071470000e+05	7.297982e+03	0.000000e+00
1.33654705000e+05	7.283700e+03	0.000000e+00
1.46337062000e+05	7.270072e+03	0.000000e+00
1.60222834000e+05	7.257772e+03	0.000000e+00
1.75426213000e+05	7.245827e+03	0.000000e+00
1.92072225000e+05	7.235433e+03	0.000000e+00
2.10297759000e+05	7.224274e+03	0.000000e+00
2.30252696000e+05	7.214004e+03	0.000000e+00
2.52101136000e+05	7.205011e+03	0.000000e+00
2.76022752000e+05	7.195648e+03	0.000000e+00
3.02214266000e+05	7.187886e+03	0.000000e+00
3.30891064000e+05	7.179656e+03	0.000000e+00
3.62288975000e+05	7.172098e+03	0.000000e+00
3.96666201000e+05	7.165300e+03	0.000000e+00
4.34305446000e+05	7.157762e+03	0.000000e+00
4.75516241000e+05	7.151186e+03	0.000000e+00
5.20637485000e+05	7.145551e+03	0.000000e+00
5.70040237000e+05	7.139634e+03	0.000000e+00
6.24130765000e+05	7.134040e+03	0.000000e+00
6.83353887000e+05	7.128698e+03	0.000000e+00
7.48196631000e+05	7.123353e+03	0.000000e+00
8.19192234000e+05	7.118293e+03	0.000000e+00
8.96924538000e+05	7.112860e+03	0.000000e+00
9.82032779000e+05	7.107423e+03	0.000000e+00
1.07521685300e+06	7.102084e+03	0.000000e+00
1.17724306800e+06	7.094363e+03	0.000000e+00
1.28895044400e+06	7.088257e+03	0.000000e+00
1.41125761800e+06	7.081616e+03	0.000000e+00
1.54517039300e+06	7.073709e+03	0.000000e+00
1.69179001200e+06	7.065473e+03	0.000000e+00
1.85232221600e+06	7.056054e+03	0.000000e+00
2.02808715400e+06	7.046407e+03	0.000000e+00
2.22053024500e+06	7.034556e+03	0.000000e+00
2.43123406200e+06	7.021215e+03	0.000000e+00
2.66193134600e+06	7.005671e+03	0.000000e+00
2.91451925700e+06	6.987946e+03	0.000000e+00
3.19107497300e+06	6.967923e+03	0.000000e+00
3.49387277500e+06	6.944118e+03	0.000000e+00
3.82540274700e+06	6.916721e+03	0.000000e+00
4.18839125400e+06	6.884489e+03	0.000000e+00
4.58582336600e+06	6.847146e+03	0.000000e+00
5.02096740000e+06	6.804120e+03	0.000000e+00
5.49740180000e+06	6.753458e+03	0.000000e+00
6.01904456800e+06	6.694446e+03	0.000000e+00
6.59018547800e+06	6.626202e+03	0.000000e+00
7.21552135800e+06	6.548364e+03	0.000000e+00
7.90019471200e+06	6.458201e+03	0.000000e+00
8.64983601300e+06	6.357436e+03	0.000000e+00
9.47061000100e+06	6.248767e+03	0.000000e+00
1.03692663830e+07	6.095360e+03	0.000000e+00
1.13531953390e+07	5.914091e+03	0.000000e+00
1.24304882960e+07	5.732077e+03	0.000000e+00
1.36100044660e+07	5.531172e+03	0.000000e+00
1.49014437050e+07	5.308556e+03	0.000000e+00
1.63154262770e+07	5.194319e+03	0.000000e+00
1.78635801920e+07	4.949312e+03	0.000000e+00
1.95586368300e+07	4.687928e+03	0.000000e+00
2.14145356390e+07	4.413109e+03	0.000000e+00
2.34465387640e+07	4.126156e+03	0.000000e+00
2.56713565630e+07	3.831198e+03	0.000000e+00
2.81072850210e+07	3.538823e+03	0.000000e+00
3.07743562090e+07	3.244569e+03	0.000000e+00
3.36945030220e+07	2.956731e+03	0.000000e+00
3.68917395440e+07	2.679045e+03	0.000000e+00
4.03923585320e+07	2.410697e+03	0.000000e+00
4.42251476320e+07	2.154687e+03	0.000000e+00
4.84216261230e+07	1.916010e+03	0.000000e+00
5.30163041160e+07	1.696755e+03	0.000000e+00
5.80469663480e+07	1.495298e+03	0.000000e+00
6.35549829140e+07	1.308852e+03	0.000000e+00
6.95856494710e+07	1.140234e+03	0.000000e+00
7.61885597370e+07	9.904419e+02	0.000000e+00
8.34180133250e+07	8.524607e+02	0.000000e+00
9.13334622820e+07	7.330183e+02	0.000000e+00
1.00000000000e+08	6.261925e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.806484e+03	0.000000e+00
1.09488900000e+03	-9.092062e+03	0.000000e+00
1.19878200000e+03	-8.473531e+03	0.000000e+00
1.31253300000e+03	-7.913656e+03	0.000000e+00
1.43707800000e+03	-7.396941e+03	0.000000e+00
1.57344100000e+03	-6.919277e+03	0.000000e+00
1.72274300000e+03	-6.475275e+03	0.000000e+00
1.88621200000e+03	-6.064468e+03	0.000000e+00
2.06519300000e+03	-5.681330e+03	0.000000e+00
2.26115700000e+03	-5.325678e+03	0.000000e+00
2.47571600000e+03	-4.994219e+03	0.000000e+00
2.71063400000e+03	-4.685348e+03	0.000000e+00
2.96784300000e+03	-4.393672e+03	0.000000e+00
3.24945900000e+03	-4.121033e+03	0.000000e+00
3.55779600000e+03	-3.867714e+03	0.000000e+00
3.89539200000e+03	-3.627549e+03	0.000000e+00
4.26502200000e+03	-3.405797e+03	0.000000e+00
4.66972500000e+03	-3.197891e+03	0.000000e+00
5.11283100000e+03	-3.001285e+03	0.000000e+00
5.59798200000e+03	-2.818645e+03	0.000000e+00
6.12916900000e+03	-2.646580e+03	0.000000e+00
6.71075900000e+03	-2.485871e+03	0.000000e+00
7.34753600000e+03	-2.334619e+03	0.000000e+00
8.04473600000e+03	-2.191743e+03	0.000000e+00
8.80809300000e+03	-2.061315e+03	0.000000e+00
9.64388400000e+03	-1.936046e+03	0.000000e+00
1.05589820000e+04	-1.820204e+03	0.000000e+00
1.15609130000e+04	-1.711246e+03	0.000000e+00
1.26579160000e+04	-1.611307e+03	0.000000e+00
1.38590120000e+04	-1.518229e+03	0.000000e+00
1.51740800000e+04	-1.428696e+03	0.000000e+00
1.66139320000e+04	-1.347664e+03	0.000000e+00
1.81904110000e+04	-1.268224e+03	0.000000e+00
1.99164810000e+04	-1.198338e+03	0.000000e+00
2.18063350000e+04	-1.130461e+03	0.000000e+00
2.38755150000e+04	-1.068012e+03	0.000000e+00
2.61410380000e+04	-1.008956e+03	0.000000e+00
2.86215340000e+04	-9.533901e+02	0.000000e+00
3.13374020000e+04	-9.039788e+02	0.000000e+00
3.43109760000e+04	-8.557209e+02	0.000000e+00
3.75667090000e+04	-8.110055e+02	0.000000e+00
4.11313750000e+04	-7.687544e+02	0.000000e+00
4.50342890000e+04	-7.287223e+02	0.000000e+00
4.93075460000e+04	-6.882754e+02	0.000000e+00
5.39862880000e+04	-6.551512e+02	0.000000e+00
5.91089910000e+04	-6.221481e+02	0.000000e+00
6.47177820000e+04	-5.912889e+02	0.000000e+00
7.08587850000e+04	-5.611350e+02	0.000000e+00
7.75825020000e+04	-5.331885e+02	0.000000e+00
8.49442250000e+04	-5.057993e+02	0.000000e+00
9.30044950000e+04	-4.827449e+02	0.000000e+00
1.01829595000e+05	-4.595266e+02	0.000000e+00
1.11492100000e+05	-4.385175e+02	0.000000e+00
1.22071470000e+05	-4.181896e+02	0.000000e+00
1.33654705000e+05	-4.003038e+02	0.000000e+00
1.46337062000e+05	-3.838987e+02	0.000000e+00
1.60222834000e+05	-3.670222e+02	0.000000e+00
1.75426213000e+05	-3.531622e+02	0.000000e+00
1.92072225000e+05	-3.407582e+02	0.000000e+00
2.10297759000e+05	-3.297176e+02	0.000000e+00
2.30252696000e+05	-3.198704e+02	0.000000e+00
2.52101136000e+05	-3.095361e+02	0.000000e+00
2.76022752000e+05	-3.038189e+02	0.000000e+00
3.02214266000e+05	-2.975209e+02	0.000000e+00
3.30891064000e+05	-2.920439e+02	0.000000e+00
3.62288975000e+05	-2.893575e+02	0.000000e+00
3.96666201000e+05	-2.875215e+02	0.000000e+00
4.34305446000e+05	-2.875256e+02	0.000000e+00
4.75516241000e+05	-2.887378e+02	0.000000e+00
5.20637485000e+05	-2.904873e+02	0.000000e+00
5.70040237000e+05	-2.959111e+02	0.000000e+00
6.24130765000e+05	-3.016939e+02	0.000000e+00
6.83353887000e+05	-3.111008e+02	0.000000e+00
7.48196631000e+05	-3.203331e+02	0.000000e+00
8.19192234000e+05	-3.323752e+02	0.000000e+00
8.96924538000e+05	-3.471797e+02	0.000000e+00
9.82032779000e+05	-3.637111e+02	0.000000e+00
1.07521685300e+06	-3.840865e+02	0.000000e+00
1.17724306800e+06	-4.042675e+02	0.000000e+00
1.28895044400e+06	-4.290792e+02	0.000000e+00
1.41125761800e+06	-4.583220e+02	0.000000e+00
1.54517039300e+06	-4.880801e+02	0.000000e+00
1.69179001200e+06	-5.232120e+02	0.000000e+00
1.85232221600e+06	-5.615276e+02	0.000000e+00
2.02808715400e+06	-6.037504e+02	0.000000e+00
2.22053024500e+06	-6.499259e+02	0.000000e+00
2.43123406200e+06	-7.011637e+02	0.000000e+00
2.66193134600e+06	-7.566937e+02	0.000000e+00
2.91451925700e+06	-8.185636e+02	0.000000e+00
3.19107497300e+06	-8.852100e+02	0.000000e+00
3.49387277500e+06	-9.581382e+02	0.000000e+00
3.82540274700e+06	-1.036637e+03	0.000000e+00
4.18839125400e+06	-1.122489e+03	0.000000e+00
4.58582336600e+06	-1.215012e+03	0.000000e+00
5.02096740000e+06	-1.314329e+03	0.000000e+00
5.49740180000e+06	-1.421395e+03	0.000000e+00
6.01904456800e+06	-1.534872e+03	0.000000e+00
6.59018547800e+06	-1.654508e+03	0.000000e+00
7.21552135800e+06	-1.781552e+03	0.000000e+00
7.90019471200e+06	-1.915327e+03	0.000000e+00
8.64983601300e+06	-2.054457e+03	0.000000e+00
9.47061000100e+06	-2.203405e+03	0.000000e+00
1.03692663830e+07	-2.395221e+03	0.000000e+00
1.13531953390e+07	-2.521408e+03	0.000000e+00
1.24304882960e+07	-2.658622e+03	0.000000e+00
1.36100044660e+07	-2.794323e+03	0.000000e+00
1.49014437050e+07	-2.923436e+03	0.000000e+00
1.63154262770e+07	-2.999721e+03	0.000000e+00
1.78635801920e+07	-3.108954e+03	0.000000e+00
1.95586368300e+07	-3.201878e+03	0.000000e+00
2.14145356390e+07	-3.270491e+03	0.000000e+00
2.34465387640e+07	-3.324942e+03	0.000000e+00
2.56713565630e+07	-3.352160e+03	0.000000e+00
2.81072850210e+07	-3.354376e+03	0.000000e+00
3.07743562090e+07	-3.334235e+03	0.000000e+00
3.36945030220e+07	-3.290048e+03	0.000000e+00
3.68917395440e+07	-3.226013e+03	0.000000e+00
4.03923585320e+07	-3.144654e+03	0.000000e+00
4.42251476320e+07	-3.040342e+03	0.000000e+00
4.84216261230e+07	-2.924671e+03	0.000000e+00
5.30163041160e+07	-2.795765e+03	0.000000e+00
5.80469663480e+07	-2.659552e+03	0.000000e+00
6.35549829140e+07	-2.517657e+03	0.000000e+00
6.95856494710e+07	-2.370694e+03	0.000000e+00
7.61885597370e+07	-2.222074e+03	0.000000e+00
8.34180133250e+07	-2.074500e+03	0.000000e+00
9.13334622820e+07	-1.927262e+03	0.000000e+00
1.00000000000e+08	-1.785296e+03	0.000000e+00
