4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.12916900000e+03	-2.689923e+03	0.000000e+00
6.71075900000e+03	-2.510800e+03	0.000000e+00
7.34753600000e+03	-2.344183e+03	0.000000e+00
8.04473600000e+03	-2.189604e+03	0.000000e+00
8.80809300000e+03	-2.047695e+03	0.000000e+00
9.64388400000e+03	-1.914221e+03	0.000000e+00
1.05589820000e+04	-1.792054e+03	0.000000e+00
1.15609130000e+04	-1.675644e+03	0.000000e+00
1.26579160000e+04	-1.571267e+03	0.000000e+00
1.38590120000e+04	-1.473606e+03	0.000000e+00
1.51740800000e+04	-1.381501e+03	0.000000e+00
1.66139320000e+04	-1.297743e+03	0.000000e+00
1.81904110000e+04	-1.219541e+03	0.000000e+00
1.99164810000e+04	-1.147348e+03	0.000000e+00
2.18063350000e+04	-1.080713e+03	0.000000e+00
2.38755150000e+04	-1.018198e+03	0.000000e+00
2.61410380000e+04	-9.587313e+02	0.000000e+00
2.86215340000e+04	-9.045428e+02	0.000000e+00
3.13374020000e+04	-8.542831e+02	0.000000e+00
3.43109760000e+04	-8.072749e+02	0.000000e+00
3.75667090000e+04	-7.625051e+02	0.000000e+00
4.11313750000e+04	-7.211951e+02	0.000000e+00
4.50342890000e+04	-6.815237e+02	0.000000e+00
4.93075460000e+04	-6.427789e+02	0.000000e+00
5.39862880000e+04	-6.083458e+02	0.000000e+00
5.91089910000e+04	-5.755228e+02	0.000000e+00
6.47177820000e+04	-5.449395e+02	0.000000e+00
7.08587850000e+04	-5.163760e+02	0.000000e+00
7.75825020000e+04	-4.892963e+02	0.000000e+00
8.49442250000e+04	-4.624734e+02	0.000000e+00
9.30044950000e+04	-4.404105e+02	0.000000e+00
1.01829595000e+05	-4.168881e+02	0.000000e+00
1.11492100000e+05	-3.977358e+02	0.000000e+00
1.22071470000e+05	-3.772678e+02	0.000000e+00
1.33654705000e+05	-3.604559e+02	0.000000e+00
1.46337062000e+05	-3.454056e+02	0.000000e+00
1.60222834000e+05	-3.297298e+02	0.000000e+00
1.75426213000e+05	-3.162697e+02	0.000000e+00
1.92072225000e+05	-3.043345e+02	0.000000e+00
2.10297759000e+05	-2.938348e+02	0.000000e+00
2.30252696000e+05	-2.854917e+02	0.000000e+00
2.52101136000e+05	-2.760696e+02	0.000000e+00
2.76022752000e+05	-2.705890e+02	0.000000e+00
3.02214266000e+05	-2.645105e+02	0.000000e+00
3.30891064000e+05	-2.602131e+02	0.000000e+00
3.62288975000e+05	-2.576384e+02	0.000000e+00
3.96666201000e+05	-2.577673e+02	0.000000e+00
4.34305446000e+05	-2.567853e+02	0.000000e+00
4.75516241000e+05	-2.597566e+02	0.000000e+00
5.20637485000e+05	-2.619332e+02	0.000000e+00
5.70040237000e+05	-2.667404e+02	0.000000e+00
6.24130765000e+05	-2.736869e+02	0.000000e+00
6.83353887000e+05	-2.824150e+02	0.000000e+00
7.48196631000e+05	-2.911884e+02	0.000000e+00
8.19192234000e+05	-3.040817e+02	0.000000e+00
8.96924538000e+05	-3.191669e+02	0.000000e+00
9.82032779000e+05	-3.346874e+02	0.000000e+00
1.07521685300e+06	-3.544404e+02	0.000000e+00
1.17724306800e+06	-3.743245e+02	0.000000e+00
1.28895044400e+06	-3.984733e+02	0.000000e+00
1.41125761800e+06	-4.258127e+02	0.000000e+00
1.54517039300e+06	-4.544082e+02	0.000000e+00
1.69179001200e+06	-4.877625e+02	0.000000e+00
1.85232221600e+06	-5.243030e+02	0.000000e+00
2.02808715400e+06	-5.642020e+02	0.000000e+00
2.22053024500e+06	-6.083160e+02	0.000000e+00
2.43123406200e+06	-6.567765e+02	0.000000e+00
2.66193134600e+06	-7.093654e+02	0.000000e+00
2.91451925700e+06	-7.671294e+02	0.000000e+00
3.19107497300e+06	-8.303092e+02	0.000000e+00
3.49387277500e+06	-8.983884e+02	0.000000e+00
3.82540274700e+06	-9.730084e+02	0.000000e+00
4.18839125400e+06	-1.053124e+03	0.000000e+00
4.58582336600e+06	-1.139757e+03	0.000000e+00
5.02096740000e+06	-1.233780e+03	0.000000e+00
5.49740180000e+06	-1.333760e+03	0.000000e+00
6.01904456800e+06	-1.440341e+03	0.000000e+00
6.59018547800e+06	-1.553660e+03	0.000000e+00
7.21552135800e+06	-1.673308e+03	0.000000e+00
7.90019471200e+06	-1.799180e+03	0.000000e+00
8.64983601300e+06	-1.931273e+03	0.000000e+00
9.47061000100e+06	-2.072332e+03	0.000000e+00
1.03692663830e+07	-2.257875e+03	0.000000e+00
1.13531953390e+07	-2.378199e+03	0.000000e+00
1.24304882960e+07	-2.509555e+03	0.000000e+00
1.36100044660e+07	-2.641434e+03	0.000000e+00
1.49014437050e+07	-2.767429e+03	0.000000e+00
1.63154262770e+07	-2.842060e+03	0.000000e+00
1.78635801920e+07	-2.950884e+03	0.000000e+00
1.95586368300e+07	-3.045268e+03	0.000000e+00
2.14145356390e+07	-3.117135e+03	0.000000e+00
2.34465387640e+07	-3.174156e+03	0.000000e+00
2.56713565630e+07	-3.207964e+03	0.000000e+00
2.81072850210e+07	-3.219428e+03	0.000000e+00
3.07743562090e+07	-3.207459e+03	0.000000e+00
3.36945030220e+07	-3.172363e+03	0.000000e+00
3.68917395440e+07	-3.117927e+03	0.000000e+00
4.03923585320e+07	-3.043605e+03	0.000000e+00
4.42251476320e+07	-2.950198e+03	0.000000e+00
4.84216261230e+07	-2.842121e+03	0.000000e+00
5.30163041160e+07	-2.721219e+03	0.000000e+00
5.80469663480e+07	-2.593077e+03	0.000000e+00
6.35549829140e+07	-2.457154e+03	0.000000e+00
6.95856494710e+07	-2.317121e+03	0.000000e+00
7.61885597370e+07	-2.174127e+03	0.000000e+00
8.34180133250e+07	-2.032094e+03	0.000000e+00
9.13334622820e+07	-1.890024e+03	0.000000e+00
1.00000000000e+08	-1.752200e+03	0.000000e+00
