4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	-1.075397e+03	0.000000e+00
2.61410380000e+04	-1.013021e+03	0.000000e+00
2.86215340000e+04	-9.555214e+02	0.000000e+00
3.13374020000e+04	-9.034218e+02	0.000000e+00
3.43109760000e+04	-8.545286e+02	0.000000e+00
3.75667090000e+04	-8.067842e+02	0.000000e+00
4.11313750000e+04	-7.629104e+02	0.000000e+00
4.50342890000e+04	-7.239757e+02	0.000000e+00
4.93075460000e+04	-6.831085e+02	0.000000e+00
5.39862880000e+04	-6.483658e+02	0.000000e+00
5.91089910000e+04	-6.136897e+02	0.000000e+00
6.47177820000e+04	-5.809812e+02	0.000000e+00
7.08587850000e+04	-5.518999e+02	0.000000e+00
7.75825020000e+04	-5.235183e+02	0.000000e+00
8.49442250000e+04	-4.965087e+02	0.000000e+00
9.30044950000e+04	-4.718408e+02	0.000000e+00
1.01829595000e+05	-4.498234e+02	0.000000e+00
1.11492100000e+05	-4.296324e+02	0.000000e+00
1.22071470000e+05	-4.080632e+02	0.000000e+00
1.33654705000e+05	-3.895131e+02	0.000000e+00
1.46337062000e+05	-3.746440e+02	0.000000e+00
1.60222834000e+05	-3.574235e+02	0.000000e+00
1.75426213000e+05	-3.436844e+02	0.000000e+00
1.92072225000e+05	-3.311016e+02	0.000000e+00
2.10297759000e+05	-3.197339e+02	0.000000e+00
2.30252696000e+05	-3.106568e+02	0.000000e+00
2.52101136000e+05	-3.005144e+02	0.000000e+00
2.76022752000e+05	-2.942563e+02	0.000000e+00
3.02214266000e+05	-2.887588e+02	0.000000e+00
3.30891064000e+05	-2.833531e+02	0.000000e+00
3.62288975000e+05	-2.810432e+02	0.000000e+00
3.96666201000e+05	-2.795123e+02	0.000000e+00
4.34305446000e+05	-2.799922e+02	0.000000e+00
4.75516241000e+05	-2.819253e+02	0.000000e+00
5.20637485000e+05	-2.840211e+02	0.000000e+00
5.70040237000e+05	-2.893138e+02	0.000000e+00
6.24130765000e+05	-2.950688e+02	0.000000e+00
6.83353887000e+05	-3.045701e+02	0.000000e+00
7.48196631000e+05	-3.134753e+02	0.000000e+00
8.19192234000e+05	-3.265001e+02	0.000000e+00
8.96924538000e+05	-3.424819e+02	0.000000e+00
9.82032779000e+05	-3.582972e+02	0.000000e+00
1.07521685300e+06	-3.792445e+02	0.000000e+00
1.17724306800e+06	-4.005666e+02	0.000000e+00
1.28895044400e+06	-4.248621e+02	0.000000e+00
1.41125761800e+06	-4.545793e+02	0.000000e+00
1.54517039300e+06	-4.851075e+02	0.000000e+00
1.69179001200e+06	-5.203287e+02	0.000000e+00
1.85232221600e+06	-5.582140e+02	0.000000e+00
2.02808715400e+06	-6.007725e+02	0.000000e+00
2.22053024500e+06	-6.472197e+02	0.000000e+00
2.43123406200e+06	-6.988029e+02	0.000000e+00
2.66193134600e+06	-7.543978e+02	0.000000e+00
2.91451925700e+06	-8.156901e+02	0.000000e+00
3.19107497300e+06	-8.823441e+02	0.000000e+00
3.49387277500e+06	-9.553832e+02	0.000000e+00
3.82540274700e+06	-1.033972e+03	0.000000e+00
4.18839125400e+06	-1.119186e+03	0.000000e+00
4.58582336600e+06	-1.210937e+03	0.000000e+00
5.02096740000e+06	-1.310438e+03	0.000000e+00
5.49740180000e+06	-1.416040e+03	0.000000e+00
6.01904456800e+06	-1.529042e+03	0.000000e+00
6.59018547800e+06	-1.648182e+03	0.000000e+00
7.21552135800e+06	-1.774388e+03	0.000000e+00
7.90019471200e+06	-1.906847e+03	0.000000e+00
8.64983601300e+06	-2.045098e+03	0.000000e+00
9.47061000100e+06	-2.191226e+03	0.000000e+00
1.03692663830e+07	-2.384083e+03	0.000000e+00
1.13531953390e+07	-2.509075e+03	0.000000e+00
1.24304882960e+07	-2.642632e+03	0.000000e+00
1.36100044660e+07	-2.777606e+03	0.000000e+00
1.49014437050e+07	-2.904419e+03	0.000000e+00
1.63154262770e+07	-2.980017e+03	0.000000e+00
1.78635801920e+07	-3.087465e+03	0.000000e+00
1.95586368300e+07	-3.179572e+03	0.000000e+00
2.14145356390e+07	-3.247759e+03	0.000000e+00
2.34465387640e+07	-3.300338e+03	0.000000e+00
2.56713565630e+07	-3.326477e+03	0.000000e+00
2.81072850210e+07	-3.329449e+03	0.000000e+00
3.07743562090e+07	-3.310685e+03	0.000000e+00
3.36945030220e+07	-3.266379e+03	0.000000e+00
3.68917395440e+07	-3.203760e+03	0.000000e+00
4.03923585320e+07	-3.120037e+03	0.000000e+00
4.42251476320e+07	-3.017862e+03	0.000000e+00
4.84216261230e+07	-2.902496e+03	0.000000e+00
5.30163041160e+07	-2.774529e+03	0.000000e+00
5.80469663480e+07	-2.639099e+03	0.000000e+00
6.35549829140e+07	-2.497240e+03	0.000000e+00
6.95856494710e+07	-2.351644e+03	0.000000e+00
7.61885597370e+07	-2.203536e+03	0.000000e+00
8.34180133250e+07	-2.057408e+03	0.000000e+00
9.13334622820e+07	-1.911330e+03	0.000000e+00
1.00000000000e+08	-1.770236e+03	0.000000e+00
