4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	7.583472e+03	0.000000e+00
3.13374020000e+04	7.553850e+03	0.000000e+00
3.43109760000e+04	7.524106e+03	0.000000e+00
3.75667090000e+04	7.496263e+03	0.000000e+00
4.11313750000e+04	7.469858e+03	0.000000e+00
4.50342890000e+04	7.444456e+03	0.000000e+00
4.93075460000e+04	7.419720e+03	0.000000e+00
5.39862880000e+04	7.395712e+03	0.000000e+00
5.91089910000e+04	7.373716e+03	0.000000e+00
6.47177820000e+04	7.352271e+03	0.000000e+00
7.08587850000e+04	7.331383e+03	0.000000e+00
7.75825020000e+04	7.311638e+03	0.000000e+00
8.49442250000e+04	7.293279e+03	0.000000e+00
9.30044950000e+04	7.275298e+03	0.000000e+00
1.01829595000e+05	7.259265e+03	0.000000e+00
1.11492100000e+05	7.242608e+03	0.000000e+00
1.22071470000e+05	7.228075e+03	0.000000e+00
1.33654705000e+05	7.214215e+03	0.000000e+00
1.46337062000e+05	7.201294e+03	0.000000e+00
1.60222834000e+05	7.188598e+03	0.000000e+00
1.75426213000e+05	7.177200e+03	0.000000e+00
1.92072225000e+05	7.166154e+03	0.000000e+00
2.10297759000e+05	7.156232e+03	0.000000e+00
2.30252696000e+05	7.146027e+03	0.000000e+00
2.52101136000e+05	7.137206e+03	0.000000e+00
2.76022752000e+05	7.127951e+03	0.000000e+00
3.02214266000e+05	7.119846e+03	0.000000e+00
3.30891064000e+05	7.112302e+03	0.000000e+00
3.62288975000e+05	7.105167e+03	0.000000e+00
3.96666201000e+05	7.097447e+03	0.000000e+00
4.34305446000e+05	7.091217e+03	0.000000e+00
4.75516241000e+05	7.084697e+03	0.000000e+00
5.20637485000e+05	7.078340e+03	0.000000e+00
5.70040237000e+05	7.073150e+03	0.000000e+00
6.24130765000e+05	7.067299e+03	0.000000e+00
6.83353887000e+05	7.061600e+03	0.000000e+00
7.48196631000e+05	7.056793e+03	0.000000e+00
8.19192234000e+05	7.051200e+03	0.000000e+00
8.96924538000e+05	7.046311e+03	0.000000e+00
9.82032779000e+05	7.040643e+03	0.000000e+00
1.07521685300e+06	7.035249e+03	0.000000e+00
1.17724306800e+06	7.027706e+03	0.000000e+00
1.28895044400e+06	7.021696e+03	0.000000e+00
1.41125761800e+06	7.014700e+03	0.000000e+00
1.54517039300e+06	7.007133e+03	0.000000e+00
1.69179001200e+06	6.998787e+03	0.000000e+00
1.85232221600e+06	6.989766e+03	0.000000e+00
2.02808715400e+06	6.979282e+03	0.000000e+00
2.22053024500e+06	6.967942e+03	0.000000e+00
2.43123406200e+06	6.953881e+03	0.000000e+00
2.66193134600e+06	6.938798e+03	0.000000e+00
2.91451925700e+06	6.921390e+03	0.000000e+00
3.19107497300e+06	6.901060e+03	0.000000e+00
3.49387277500e+06	6.877374e+03	0.000000e+00
3.82540274700e+06	6.850220e+03	0.000000e+00
4.18839125400e+06	6.818064e+03	0.000000e+00
4.58582336600e+06	6.781358e+03	0.000000e+00
5.02096740000e+06	6.738364e+03	0.000000e+00
5.49740180000e+06	6.688301e+03	0.000000e+00
6.01904456800e+06	6.629665e+03	0.000000e+00
6.59018547800e+06	6.562576e+03	0.000000e+00
7.21552135800e+06	6.485646e+03	0.000000e+00
7.90019471200e+06	6.396692e+03	0.000000e+00
8.64983601300e+06	6.296863e+03	0.000000e+00
9.47061000100e+06	6.189801e+03	0.000000e+00
1.03692663830e+07	6.040229e+03	0.000000e+00
1.13531953390e+07	5.861654e+03	0.000000e+00
1.24304882960e+07	5.681868e+03	0.000000e+00
1.36100044660e+07	5.484125e+03	0.000000e+00
1.49014437050e+07	5.265425e+03	0.000000e+00
1.63154262770e+07	5.152406e+03	0.000000e+00
1.78635801920e+07	4.910724e+03	0.000000e+00
1.95586368300e+07	4.653648e+03	0.000000e+00
2.14145356390e+07	4.382398e+03	0.000000e+00
2.34465387640e+07	4.099869e+03	0.000000e+00
2.56713565630e+07	3.808354e+03	0.000000e+00
2.81072850210e+07	3.517916e+03	0.000000e+00
3.07743562090e+07	3.227832e+03	0.000000e+00
3.36945030220e+07	2.943279e+03	0.000000e+00
3.68917395440e+07	2.667351e+03	0.000000e+00
4.03923585320e+07	2.399860e+03	0.000000e+00
4.42251476320e+07	2.146537e+03	0.000000e+00
4.84216261230e+07	1.909862e+03	0.000000e+00
5.30163041160e+07	1.691162e+03	0.000000e+00
5.80469663480e+07	1.491352e+03	0.000000e+00
6.35549829140e+07	1.305552e+03	0.000000e+00
6.95856494710e+07	1.137163e+03	0.000000e+00
7.61885597370e+07	9.883030e+02	0.000000e+00
8.34180133250e+07	8.508348e+02	0.000000e+00
9.13334622820e+07	7.318569e+02	0.000000e+00
1.00000000000e+08	6.249609e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.005803e+04	0.000000e+00
1.09488900000e+03	-9.324924e+03	0.000000e+00
1.19878200000e+03	-8.693287e+03	0.000000e+00
1.31253300000e+03	-8.120955e+03	0.000000e+00
1.43707800000e+03	-7.594605e+03	0.000000e+00
1.57344100000e+03	-7.106850e+03	0.000000e+00
1.72274300000e+03	-6.653783e+03	0.000000e+00
1.88621200000e+03	-6.233771e+03	0.000000e+00
2.06519300000e+03	-5.842453e+03	0.000000e+00
2.26115700000e+03	-5.476673e+03	0.000000e+00
2.47571600000e+03	-5.137027e+03	0.000000e+00
2.71063400000e+03	-4.820156e+03	0.000000e+00
2.96784300000e+03	-4.521955e+03	0.000000e+00
3.24945900000e+03	-4.239990e+03	0.000000e+00
3.55779600000e+03	-3.980022e+03	0.000000e+00
3.89539200000e+03	-3.732180e+03	0.000000e+00
4.26502200000e+03	-3.502703e+03	0.000000e+00
4.66972500000e+03	-3.287049e+03	0.000000e+00
5.11283100000e+03	-3.084263e+03	0.000000e+00
5.59798200000e+03	-2.893768e+03	0.000000e+00
6.12916900000e+03	-2.714945e+03	0.000000e+00
6.71075900000e+03	-2.547438e+03	0.000000e+00
7.34753600000e+03	-2.389941e+03	0.000000e+00
8.04473600000e+03	-2.243931e+03	0.000000e+00
8.80809300000e+03	-2.105484e+03	0.000000e+00
9.64388400000e+03	-1.980194e+03	0.000000e+00
1.05589820000e+04	-1.857280e+03	0.000000e+00
1.15609130000e+04	-1.743257e+03	0.000000e+00
1.26579160000e+04	-1.639583e+03	0.000000e+00
1.38590120000e+04	-1.542488e+03	0.000000e+00
1.51740800000e+04	-1.449504e+03	0.000000e+00
1.66139320000e+04	-1.366800e+03	0.000000e+00
1.81904110000e+04	-1.287301e+03	0.000000e+00
1.99164810000e+04	-1.211870e+03	0.000000e+00
2.18063350000e+04	-1.143446e+03	0.000000e+00
2.38755150000e+04	-1.078128e+03	0.000000e+00
2.61410380000e+04	-1.018400e+03	0.000000e+00
2.86215340000e+04	-9.628131e+02	0.000000e+00
3.13374020000e+04	-9.108794e+02	0.000000e+00
3.43109760000e+04	-8.621190e+02	0.000000e+00
3.75667090000e+04	-8.146621e+02	0.000000e+00
4.11313750000e+04	-7.718962e+02	0.000000e+00
4.50342890000e+04	-7.316448e+02	0.000000e+00
4.93075460000e+04	-6.923939e+02	0.000000e+00
5.39862880000e+04	-6.574567e+02	0.000000e+00
5.91089910000e+04	-6.229255e+02	0.000000e+00
6.47177820000e+04	-5.924106e+02	0.000000e+00
7.08587850000e+04	-5.610134e+02	0.000000e+00
7.75825020000e+04	-5.339904e+02	0.000000e+00
8.49442250000e+04	-5.063802e+02	0.000000e+00
9.30044950000e+04	-4.835860e+02	0.000000e+00
1.01829595000e+05	-4.596009e+02	0.000000e+00
1.11492100000e+05	-4.394369e+02	0.000000e+00
1.22071470000e+05	-4.171252e+02	0.000000e+00
1.33654705000e+05	-4.000225e+02	0.000000e+00
1.46337062000e+05	-3.841078e+02	0.000000e+00
1.60222834000e+05	-3.668970e+02	0.000000e+00
1.75426213000e+05	-3.523417e+02	0.000000e+00
1.92072225000e+05	-3.389332e+02	0.000000e+00
2.10297759000e+05	-3.279764e+02	0.000000e+00
2.30252696000e+05	-3.181160e+02	0.000000e+00
2.52101136000e+05	-3.083002e+02	0.000000e+00
2.76022752000e+05	-3.024861e+02	0.000000e+00
3.02214266000e+05	-2.949160e+02	0.000000e+00
3.30891064000e+05	-2.899751e+02	0.000000e+00
3.62288975000e+05	-2.873449e+02	0.000000e+00
3.96666201000e+05	-2.855272e+02	0.000000e+00
4.34305446000e+05	-2.847951e+02	0.000000e+00
4.75516241000e+05	-2.864169e+02	0.000000e+00
5.20637485000e+05	-2.883813e+02	0.000000e+00
5.70040237000e+05	-2.941234e+02	0.000000e+00
6.24130765000e+05	-2.995938e+02	0.000000e+00
6.83353887000e+05	-3.083093e+02	0.000000e+00
7.48196631000e+05	-3.168333e+02	0.000000e+00
8.19192234000e+05	-3.299978e+02	0.000000e+00
8.96924538000e+05	-3.454680e+02	0.000000e+00
9.82032779000e+05	-3.604713e+02	0.000000e+00
1.07521685300e+06	-3.804691e+02	0.000000e+00
1.17724306800e+06	-4.012990e+02	0.000000e+00
1.28895044400e+06	-4.257601e+02	0.000000e+00
1.41125761800e+06	-4.546934e+02	0.000000e+00
1.54517039300e+06	-4.839871e+02	0.000000e+00
1.69179001200e+06	-5.187373e+02	0.000000e+00
1.85232221600e+06	-5.562025e+02	0.000000e+00
2.02808715400e+06	-5.982433e+02	0.000000e+00
2.22053024500e+06	-6.437261e+02	0.000000e+00
2.43123406200e+06	-6.946663e+02	0.000000e+00
2.66193134600e+06	-7.502428e+02	0.000000e+00
2.91451925700e+06	-8.105992e+02	0.000000e+00
3.19107497300e+06	-8.765291e+02	0.000000e+00
3.49387277500e+06	-9.482404e+02	0.000000e+00
3.82540274700e+06	-1.025993e+03	0.000000e+00
4.18839125400e+06	-1.110562e+03	0.000000e+00
4.58582336600e+06	-1.201496e+03	0.000000e+00
5.02096740000e+06	-1.299260e+03	0.000000e+00
5.49740180000e+06	-1.404456e+03	0.000000e+00
6.01904456800e+06	-1.516218e+03	0.000000e+00
6.59018547800e+06	-1.634574e+03	0.000000e+00
7.21552135800e+06	-1.759683e+03	0.000000e+00
7.90019471200e+06	-1.891376e+03	0.000000e+00
8.64983601300e+06	-2.028361e+03	0.000000e+00
9.47061000100e+06	-2.174342e+03	0.000000e+00
1.03692663830e+07	-2.364116e+03	0.000000e+00
1.13531953390e+07	-2.489356e+03	0.000000e+00
1.24304882960e+07	-2.624619e+03	0.000000e+00
1.36100044660e+07	-2.758942e+03	0.000000e+00
1.49014437050e+07	-2.886398e+03	0.000000e+00
1.63154262770e+07	-2.961788e+03	0.000000e+00
1.78635801920e+07	-3.070675e+03	0.000000e+00
1.95586368300e+07	-3.163082e+03	0.000000e+00
2.14145356390e+07	-3.234333e+03	0.000000e+00
2.34465387640e+07	-3.285992e+03	0.000000e+00
2.56713565630e+07	-3.315175e+03	0.000000e+00
2.81072850210e+07	-3.319528e+03	0.000000e+00
3.07743562090e+07	-3.300322e+03	0.000000e+00
3.36945030220e+07	-3.259246e+03	0.000000e+00
3.68917395440e+07	-3.196585e+03	0.000000e+00
4.03923585320e+07	-3.115891e+03	0.000000e+00
4.42251476320e+07	-3.015140e+03	0.000000e+00
4.84216261230e+07	-2.901269e+03	0.000000e+00
5.30163041160e+07	-2.774073e+03	0.000000e+00
5.80469663480e+07	-2.639350e+03	0.000000e+00
6.35549829140e+07	-2.498851e+03	0.000000e+00
6.95856494710e+07	-2.353773e+03	0.000000e+00
7.61885597370e+07	-2.206044e+03	0.000000e+00
8.34180133250e+07	-2.060122e+03	0.000000e+00
9.13334622820e+07	-1.914623e+03	0.000000e+00
1.00000000000e+08	-1.773533e+03	0.000000e+00
