4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	-3.530063e+02	0.000000e+00
1.17724306800e+06	-3.732182e+02	0.000000e+00
1.28895044400e+06	-3.970201e+02	0.000000e+00
1.41125761800e+06	-4.246310e+02	0.000000e+00
1.54517039300e+06	-4.531628e+02	0.000000e+00
1.69179001200e+06	-4.865943e+02	0.000000e+00
1.85232221600e+06	-5.225361e+02	0.000000e+00
2.02808715400e+06	-5.626418e+02	0.000000e+00
2.22053024500e+06	-6.066577e+02	0.000000e+00
2.43123406200e+06	-6.549435e+02	0.000000e+00
2.66193134600e+06	-7.076772e+02	0.000000e+00
2.91451925700e+06	-7.646838e+02	0.000000e+00
3.19107497300e+06	-8.276128e+02	0.000000e+00
3.49387277500e+06	-8.957567e+02	0.000000e+00
3.82540274700e+06	-9.702319e+02	0.000000e+00
4.18839125400e+06	-1.050416e+03	0.000000e+00
4.58582336600e+06	-1.136672e+03	0.000000e+00
5.02096740000e+06	-1.230262e+03	0.000000e+00
5.49740180000e+06	-1.329709e+03	0.000000e+00
6.01904456800e+06	-1.436854e+03	0.000000e+00
6.59018547800e+06	-1.549024e+03	0.000000e+00
7.21552135800e+06	-1.668385e+03	0.000000e+00
7.90019471200e+06	-1.794434e+03	0.000000e+00
8.64983601300e+06	-1.925890e+03	0.000000e+00
9.47061000100e+06	-2.067229e+03	0.000000e+00
1.03692663830e+07	-2.250791e+03	0.000000e+00
1.13531953390e+07	-2.370738e+03	0.000000e+00
1.24304882960e+07	-2.500787e+03	0.000000e+00
1.36100044660e+07	-2.633236e+03	0.000000e+00
1.49014437050e+07	-2.758714e+03	0.000000e+00
1.63154262770e+07	-2.833357e+03	0.000000e+00
1.78635801920e+07	-2.941835e+03	0.000000e+00
1.95586368300e+07	-3.036102e+03	0.000000e+00
2.14145356390e+07	-3.108300e+03	0.000000e+00
2.34465387640e+07	-3.165077e+03	0.000000e+00
2.56713565630e+07	-3.199542e+03	0.000000e+00
2.81072850210e+07	-3.209971e+03	0.000000e+00
3.07743562090e+07	-3.198684e+03	0.000000e+00
3.36945030220e+07	-3.164613e+03	0.000000e+00
3.68917395440e+07	-3.109473e+03	0.000000e+00
4.03923585320e+07	-3.037000e+03	0.000000e+00
4.42251476320e+07	-2.943929e+03	0.000000e+00
4.84216261230e+07	-2.836684e+03	0.000000e+00
5.30163041160e+07	-2.716124e+03	0.000000e+00
5.80469663480e+07	-2.588731e+03	0.000000e+00
6.35549829140e+07	-2.453547e+03	0.000000e+00
6.95856494710e+07	-2.314158e+03	0.000000e+00
7.61885597370e+07	-2.171494e+03	0.000000e+00
8.34180133250e+07	-2.029627e+03	0.000000e+00
9.13334622820e+07	-1.887485e+03	0.000000e+00
1.00000000000e+08	-1.750119e+03	0.000000e+00
