4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.55779600000e+03	-4.079379e+03	0.000000e+00
3.89539200000e+03	-3.827492e+03	0.000000e+00
4.26502200000e+03	-3.590294e+03	0.000000e+00
4.66972500000e+03	-3.366529e+03	0.000000e+00
5.11283100000e+03	-3.156746e+03	0.000000e+00
5.59798200000e+03	-2.958783e+03	0.000000e+00
6.12916900000e+03	-2.774489e+03	0.000000e+00
6.71075900000e+03	-2.601394e+03	0.000000e+00
7.34753600000e+03	-2.435754e+03	0.000000e+00
8.04473600000e+03	-2.284427e+03	0.000000e+00
8.80809300000e+03	-2.141958e+03	0.000000e+00
9.64388400000e+03	-2.007912e+03	0.000000e+00
1.05589820000e+04	-1.883018e+03	0.000000e+00
1.15609130000e+04	-1.765052e+03	0.000000e+00
1.26579160000e+04	-1.658302e+03	0.000000e+00
1.38590120000e+04	-1.558473e+03	0.000000e+00
1.51740800000e+04	-1.461242e+03	0.000000e+00
1.66139320000e+04	-1.375665e+03	0.000000e+00
1.81904110000e+04	-1.293055e+03	0.000000e+00
1.99164810000e+04	-1.216653e+03	0.000000e+00
2.18063350000e+04	-1.146990e+03	0.000000e+00
2.38755150000e+04	-1.081830e+03	0.000000e+00
2.61410380000e+04	-1.019971e+03	0.000000e+00
2.86215340000e+04	-9.642028e+02	0.000000e+00
3.13374020000e+04	-9.103744e+02	0.000000e+00
3.43109760000e+04	-8.616530e+02	0.000000e+00
3.75667090000e+04	-8.142863e+02	0.000000e+00
4.11313750000e+04	-7.707904e+02	0.000000e+00
4.50342890000e+04	-7.297213e+02	0.000000e+00
4.93075460000e+04	-6.911223e+02	0.000000e+00
5.39862880000e+04	-6.538412e+02	0.000000e+00
5.91089910000e+04	-6.211459e+02	0.000000e+00
6.47177820000e+04	-5.886056e+02	0.000000e+00
7.08587850000e+04	-5.583378e+02	0.000000e+00
7.75825020000e+04	-5.300604e+02	0.000000e+00
8.49442250000e+04	-5.019225e+02	0.000000e+00
9.30044950000e+04	-4.790850e+02	0.000000e+00
1.01829595000e+05	-4.540250e+02	0.000000e+00
1.11492100000e+05	-4.346618e+02	0.000000e+00
1.22071470000e+05	-4.132944e+02	0.000000e+00
1.33654705000e+05	-3.947813e+02	0.000000e+00
1.46337062000e+05	-3.790200e+02	0.000000e+00
1.60222834000e+05	-3.622112e+02	0.000000e+00
1.75426213000e+05	-3.474257e+02	0.000000e+00
1.92072225000e+05	-3.347114e+02	0.000000e+00
2.10297759000e+05	-3.228798e+02	0.000000e+00
2.30252696000e+05	-3.135562e+02	0.000000e+00
2.52101136000e+05	-3.038118e+02	0.000000e+00
2.76022752000e+05	-2.965605e+02	0.000000e+00
3.02214266000e+05	-2.905171e+02	0.000000e+00
3.30891064000e+05	-2.849316e+02	0.000000e+00
3.62288975000e+05	-2.822336e+02	0.000000e+00
3.96666201000e+05	-2.800406e+02	0.000000e+00
4.34305446000e+05	-2.803408e+02	0.000000e+00
4.75516241000e+05	-2.821628e+02	0.000000e+00
5.20637485000e+05	-2.826791e+02	0.000000e+00
5.70040237000e+05	-2.885439e+02	0.000000e+00
6.24130765000e+05	-2.946001e+02	0.000000e+00
6.83353887000e+05	-3.039396e+02	0.000000e+00
7.48196631000e+05	-3.122169e+02	0.000000e+00
8.19192234000e+05	-3.249630e+02	0.000000e+00
8.96924538000e+05	-3.401566e+02	0.000000e+00
9.82032779000e+05	-3.562177e+02	0.000000e+00
1.07521685300e+06	-3.760294e+02	0.000000e+00
1.17724306800e+06	-3.969554e+02	0.000000e+00
1.28895044400e+06	-4.212433e+02	0.000000e+00
1.41125761800e+06	-4.495923e+02	0.000000e+00
1.54517039300e+06	-4.795671e+02	0.000000e+00
1.69179001200e+06	-5.141914e+02	0.000000e+00
1.85232221600e+06	-5.521725e+02	0.000000e+00
2.02808715400e+06	-5.939297e+02	0.000000e+00
2.22053024500e+06	-6.397281e+02	0.000000e+00
2.43123406200e+06	-6.911553e+02	0.000000e+00
2.66193134600e+06	-7.461843e+02	0.000000e+00
2.91451925700e+06	-8.073083e+02	0.000000e+00
3.19107497300e+06	-8.733088e+02	0.000000e+00
3.49387277500e+06	-9.451348e+02	0.000000e+00
3.82540274700e+06	-1.023234e+03	0.000000e+00
4.18839125400e+06	-1.108406e+03	0.000000e+00
4.58582336600e+06	-1.199073e+03	0.000000e+00
5.02096740000e+06	-1.298284e+03	0.000000e+00
5.49740180000e+06	-1.403648e+03	0.000000e+00
6.01904456800e+06	-1.515649e+03	0.000000e+00
6.59018547800e+06	-1.634511e+03	0.000000e+00
7.21552135800e+06	-1.760509e+03	0.000000e+00
7.90019471200e+06	-1.892875e+03	0.000000e+00
8.64983601300e+06	-2.031375e+03	0.000000e+00
9.47061000100e+06	-2.177418e+03	0.000000e+00
1.03692663830e+07	-2.369339e+03	0.000000e+00
1.13531953390e+07	-2.495068e+03	0.000000e+00
1.24304882960e+07	-2.629799e+03	0.000000e+00
1.36100044660e+07	-2.765561e+03	0.000000e+00
1.49014437050e+07	-2.893406e+03	0.000000e+00
1.63154262770e+07	-2.969559e+03	0.000000e+00
1.78635801920e+07	-3.078501e+03	0.000000e+00
1.95586368300e+07	-3.171129e+03	0.000000e+00
2.14145356390e+07	-3.240089e+03	0.000000e+00
2.34465387640e+07	-3.293836e+03	0.000000e+00
2.56713565630e+07	-3.323564e+03	0.000000e+00
2.81072850210e+07	-3.324746e+03	0.000000e+00
3.07743562090e+07	-3.304721e+03	0.000000e+00
3.36945030220e+07	-3.262471e+03	0.000000e+00
3.68917395440e+07	-3.198679e+03	0.000000e+00
4.03923585320e+07	-3.117729e+03	0.000000e+00
4.42251476320e+07	-3.015438e+03	0.000000e+00
4.84216261230e+07	-2.900463e+03	0.000000e+00
5.30163041160e+07	-2.771145e+03	0.000000e+00
5.80469663480e+07	-2.637229e+03	0.000000e+00
6.35549829140e+07	-2.495371e+03	0.000000e+00
6.95856494710e+07	-2.350202e+03	0.000000e+00
7.61885597370e+07	-2.202406e+03	0.000000e+00
8.34180133250e+07	-2.056738e+03	0.000000e+00
9.13334622820e+07	-1.910687e+03	0.000000e+00
1.00000000000e+08	-1.770186e+03	0.000000e+00
