4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	-3.031127e+02	0.000000e+00
2.76022752000e+05	-2.970930e+02	0.000000e+00
3.02214266000e+05	-2.907110e+02	0.000000e+00
3.30891064000e+05	-2.856759e+02	0.000000e+00
3.62288975000e+05	-2.822462e+02	0.000000e+00
3.96666201000e+05	-2.805726e+02	0.000000e+00
4.34305446000e+05	-2.808255e+02	0.000000e+00
4.75516241000e+05	-2.828942e+02	0.000000e+00
5.20637485000e+05	-2.845448e+02	0.000000e+00
5.70040237000e+05	-2.898533e+02	0.000000e+00
6.24130765000e+05	-2.958217e+02	0.000000e+00
6.83353887000e+05	-3.050490e+02	0.000000e+00
7.48196631000e+05	-3.139567e+02	0.000000e+00
8.19192234000e+05	-3.262582e+02	0.000000e+00
8.96924538000e+05	-3.424947e+02	0.000000e+00
9.82032779000e+05	-3.579893e+02	0.000000e+00
1.07521685300e+06	-3.784456e+02	0.000000e+00
1.17724306800e+06	-3.993351e+02	0.000000e+00
1.28895044400e+06	-4.243045e+02	0.000000e+00
1.41125761800e+06	-4.522855e+02	0.000000e+00
1.54517039300e+06	-4.829789e+02	0.000000e+00
1.69179001200e+06	-5.175311e+02	0.000000e+00
1.85232221600e+06	-5.561544e+02	0.000000e+00
2.02808715400e+06	-5.980787e+02	0.000000e+00
2.22053024500e+06	-6.441184e+02	0.000000e+00
2.43123406200e+06	-6.955001e+02	0.000000e+00
2.66193134600e+06	-7.509799e+02	0.000000e+00
2.91451925700e+06	-8.119513e+02	0.000000e+00
3.19107497300e+06	-8.784587e+02	0.000000e+00
3.49387277500e+06	-9.509441e+02	0.000000e+00
3.82540274700e+06	-1.028650e+03	0.000000e+00
4.18839125400e+06	-1.113399e+03	0.000000e+00
4.58582336600e+06	-1.205018e+03	0.000000e+00
5.02096740000e+06	-1.303697e+03	0.000000e+00
5.49740180000e+06	-1.409356e+03	0.000000e+00
6.01904456800e+06	-1.521754e+03	0.000000e+00
6.59018547800e+06	-1.640093e+03	0.000000e+00
7.21552135800e+06	-1.766137e+03	0.000000e+00
7.90019471200e+06	-1.898376e+03	0.000000e+00
8.64983601300e+06	-2.036194e+03	0.000000e+00
9.47061000100e+06	-2.181787e+03	0.000000e+00
1.03692663830e+07	-2.373216e+03	0.000000e+00
1.13531953390e+07	-2.498176e+03	0.000000e+00
1.24304882960e+07	-2.632579e+03	0.000000e+00
1.36100044660e+07	-2.767711e+03	0.000000e+00
1.49014437050e+07	-2.894986e+03	0.000000e+00
1.63154262770e+07	-2.971156e+03	0.000000e+00
1.78635801920e+07	-3.079253e+03	0.000000e+00
1.95586368300e+07	-3.171451e+03	0.000000e+00
2.14145356390e+07	-3.239857e+03	0.000000e+00
2.34465387640e+07	-3.292036e+03	0.000000e+00
2.56713565630e+07	-3.319464e+03	0.000000e+00
2.81072850210e+07	-3.323676e+03	0.000000e+00
3.07743562090e+07	-3.304130e+03	0.000000e+00
3.36945030220e+07	-3.261820e+03	0.000000e+00
3.68917395440e+07	-3.198814e+03	0.000000e+00
4.03923585320e+07	-3.116790e+03	0.000000e+00
4.42251476320e+07	-3.015412e+03	0.000000e+00
4.84216261230e+07	-2.899733e+03	0.000000e+00
5.30163041160e+07	-2.772020e+03	0.000000e+00
5.80469663480e+07	-2.636946e+03	0.000000e+00
6.35549829140e+07	-2.496206e+03	0.000000e+00
6.95856494710e+07	-2.350145e+03	0.000000e+00
7.61885597370e+07	-2.202494e+03	0.000000e+00
8.34180133250e+07	-2.056209e+03	0.000000e+00
9.13334622820e+07	-1.910438e+03	0.000000e+00
1.00000000000e+08	-1.769961e+03	0.000000e+00
