4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	6.471946e+03	0.000000e+00
7.21552135800e+06	6.397830e+03	0.000000e+00
7.90019471200e+06	6.311788e+03	0.000000e+00
8.64983601300e+06	6.215509e+03	0.000000e+00
9.47061000100e+06	6.111917e+03	0.000000e+00
1.03692663830e+07	5.965753e+03	0.000000e+00
1.13531953390e+07	5.790745e+03	0.000000e+00
1.24304882960e+07	5.617472e+03	0.000000e+00
1.36100044660e+07	5.424351e+03	0.000000e+00
1.49014437050e+07	5.210922e+03	0.000000e+00
1.63154262770e+07	5.100155e+03	0.000000e+00
1.78635801920e+07	4.864560e+03	0.000000e+00
1.95586368300e+07	4.612602e+03	0.000000e+00
2.14145356390e+07	4.344983e+03	0.000000e+00
2.34465387640e+07	4.068457e+03	0.000000e+00
2.56713565630e+07	3.782708e+03	0.000000e+00
2.81072850210e+07	3.495270e+03	0.000000e+00
3.07743562090e+07	3.210479e+03	0.000000e+00
3.36945030220e+07	2.929937e+03	0.000000e+00
3.68917395440e+07	2.656611e+03	0.000000e+00
4.03923585320e+07	2.391580e+03	0.000000e+00
4.42251476320e+07	2.140868e+03	0.000000e+00
4.84216261230e+07	1.906281e+03	0.000000e+00
5.30163041160e+07	1.688596e+03	0.000000e+00
5.80469663480e+07	1.489576e+03	0.000000e+00
6.35549829140e+07	1.304693e+03	0.000000e+00
6.95856494710e+07	1.137517e+03	0.000000e+00
7.61885597370e+07	9.883575e+02	0.000000e+00
8.34180133250e+07	8.511295e+02	0.000000e+00
9.13334622820e+07	7.326531e+02	0.000000e+00
1.00000000000e+08	6.262220e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.107538e+04	0.000000e+00
1.09488900000e+03	-1.020954e+04	0.000000e+00
1.19878200000e+03	-9.485891e+03	0.000000e+00
1.31253300000e+03	-8.839086e+03	0.000000e+00
1.43707800000e+03	-8.245598e+03	0.000000e+00
1.57344100000e+03	-7.698499e+03	0.000000e+00
1.72274300000e+03	-7.191327e+03	0.000000e+00
1.88621200000e+03	-6.720820e+03	0.000000e+00
2.06519300000e+03	-6.282662e+03	0.000000e+00
2.26115700000e+03	-5.875210e+03	0.000000e+00
2.47571600000e+03	-5.494596e+03	0.000000e+00
2.71063400000e+03	-5.140997e+03	0.000000e+00
2.96784300000e+03	-4.808419e+03	0.000000e+00
3.24945900000e+03	-4.492973e+03	0.000000e+00
3.55779600000e+03	-4.203228e+03	0.000000e+00
3.89539200000e+03	-3.929452e+03	0.000000e+00
4.26502200000e+03	-3.673419e+03	0.000000e+00
4.66972500000e+03	-3.432222e+03	0.000000e+00
5.11283100000e+03	-3.207367e+03	0.000000e+00
5.59798200000e+03	-2.997039e+03	0.000000e+00
6.12916900000e+03	-2.800647e+03	0.000000e+00
6.71075900000e+03	-2.617624e+03	0.000000e+00
7.34753600000e+03	-2.445261e+03	0.000000e+00
8.04473600000e+03	-2.284165e+03	0.000000e+00
8.80809300000e+03	-2.135855e+03	0.000000e+00
9.64388400000e+03	-1.998209e+03	0.000000e+00
1.05589820000e+04	-1.868082e+03	0.000000e+00
1.15609130000e+04	-1.747833e+03	0.000000e+00
1.26579160000e+04	-1.639656e+03	0.000000e+00
1.38590120000e+04	-1.537596e+03	0.000000e+00
1.51740800000e+04	-1.440615e+03	0.000000e+00
1.66139320000e+04	-1.354574e+03	0.000000e+00
1.81904110000e+04	-1.272293e+03	0.000000e+00
1.99164810000e+04	-1.195330e+03	0.000000e+00
2.18063350000e+04	-1.124329e+03	0.000000e+00
2.38755150000e+04	-1.060836e+03	0.000000e+00
2.61410380000e+04	-9.992865e+02	0.000000e+00
2.86215340000e+04	-9.411819e+02	0.000000e+00
3.13374020000e+04	-8.897814e+02	0.000000e+00
3.43109760000e+04	-8.407949e+02	0.000000e+00
3.75667090000e+04	-7.945287e+02	0.000000e+00
4.11313750000e+04	-7.504045e+02	0.000000e+00
4.50342890000e+04	-7.102335e+02	0.000000e+00
4.93075460000e+04	-6.696265e+02	0.000000e+00
5.39862880000e+04	-6.342163e+02	0.000000e+00
5.91089910000e+04	-6.012106e+02	0.000000e+00
6.47177820000e+04	-5.695107e+02	0.000000e+00
7.08587850000e+04	-5.384152e+02	0.000000e+00
7.75825020000e+04	-5.103546e+02	0.000000e+00
8.49442250000e+04	-4.828726e+02	0.000000e+00
9.30044950000e+04	-4.602825e+02	0.000000e+00
1.01829595000e+05	-4.369059e+02	0.000000e+00
1.11492100000e+05	-4.162285e+02	0.000000e+00
1.22071470000e+05	-3.954652e+02	0.000000e+00
1.33654705000e+05	-3.775433e+02	0.000000e+00
1.46337062000e+05	-3.615031e+02	0.000000e+00
1.60222834000e+05	-3.460295e+02	0.000000e+00
1.75426213000e+05	-3.306540e+02	0.000000e+00
1.92072225000e+05	-3.187208e+02	0.000000e+00
2.10297759000e+05	-3.077247e+02	0.000000e+00
2.30252696000e+05	-2.981716e+02	0.000000e+00
2.52101136000e+05	-2.891444e+02	0.000000e+00
2.76022752000e+05	-2.834210e+02	0.000000e+00
3.02214266000e+05	-2.770987e+02	0.000000e+00
3.30891064000e+05	-2.718572e+02	0.000000e+00
3.62288975000e+05	-2.691677e+02	0.000000e+00
3.96666201000e+05	-2.682133e+02	0.000000e+00
4.34305446000e+05	-2.683127e+02	0.000000e+00
4.75516241000e+05	-2.697539e+02	0.000000e+00
5.20637485000e+05	-2.720085e+02	0.000000e+00
5.70040237000e+05	-2.775748e+02	0.000000e+00
6.24130765000e+05	-2.833887e+02	0.000000e+00
6.83353887000e+05	-2.922272e+02	0.000000e+00
7.48196631000e+05	-3.013253e+02	0.000000e+00
8.19192234000e+05	-3.131453e+02	0.000000e+00
8.96924538000e+05	-3.288539e+02	0.000000e+00
9.82032779000e+05	-3.449908e+02	0.000000e+00
1.07521685300e+06	-3.640292e+02	0.000000e+00
1.17724306800e+06	-3.850627e+02	0.000000e+00
1.28895044400e+06	-4.095382e+02	0.000000e+00
1.41125761800e+06	-4.375634e+02	0.000000e+00
1.54517039300e+06	-4.665303e+02	0.000000e+00
1.69179001200e+06	-5.005726e+02	0.000000e+00
1.85232221600e+06	-5.382617e+02	0.000000e+00
2.02808715400e+06	-5.790953e+02	0.000000e+00
2.22053024500e+06	-6.240336e+02	0.000000e+00
2.43123406200e+06	-6.735688e+02	0.000000e+00
2.66193134600e+06	-7.278340e+02	0.000000e+00
2.91451925700e+06	-7.874944e+02	0.000000e+00
3.19107497300e+06	-8.518280e+02	0.000000e+00
3.49387277500e+06	-9.219292e+02	0.000000e+00
3.82540274700e+06	-9.978162e+02	0.000000e+00
4.18839125400e+06	-1.080635e+03	0.000000e+00
4.58582336600e+06	-1.169567e+03	0.000000e+00
5.02096740000e+06	-1.265762e+03	0.000000e+00
5.49740180000e+06	-1.368699e+03	0.000000e+00
6.01904456800e+06	-1.478370e+03	0.000000e+00
6.59018547800e+06	-1.593803e+03	0.000000e+00
7.21552135800e+06	-1.716792e+03	0.000000e+00
7.90019471200e+06	-1.845964e+03	0.000000e+00
8.64983601300e+06	-1.980962e+03	0.000000e+00
9.47061000100e+06	-2.123667e+03	0.000000e+00
1.03692663830e+07	-2.312349e+03	0.000000e+00
1.13531953390e+07	-2.435685e+03	0.000000e+00
1.24304882960e+07	-2.567585e+03	0.000000e+00
1.36100044660e+07	-2.702001e+03	0.000000e+00
1.49014437050e+07	-2.828738e+03	0.000000e+00
1.63154262770e+07	-2.903762e+03	0.000000e+00
1.78635801920e+07	-3.012329e+03	0.000000e+00
1.95586368300e+07	-3.105708e+03	0.000000e+00
2.14145356390e+07	-3.176020e+03	0.000000e+00
2.34465387640e+07	-3.230517e+03	0.000000e+00
2.56713565630e+07	-3.262504e+03	0.000000e+00
2.81072850210e+07	-3.269638e+03	0.000000e+00
3.07743562090e+07	-3.253638e+03	0.000000e+00
3.36945030220e+07	-3.214953e+03	0.000000e+00
3.68917395440e+07	-3.156231e+03	0.000000e+00
4.03923585320e+07	-3.076799e+03	0.000000e+00
4.42251476320e+07	-2.980012e+03	0.000000e+00
4.84216261230e+07	-2.868473e+03	0.000000e+00
5.30163041160e+07	-2.743773e+03	0.000000e+00
5.80469663480e+07	-2.612997e+03	0.000000e+00
6.35549829140e+07	-2.474865e+03	0.000000e+00
6.95856494710e+07	-2.332238e+03	0.000000e+00
7.61885597370e+07	-2.186985e+03	0.000000e+00
8.34180133250e+07	-2.042088e+03	0.000000e+00
9.13334622820e+07	-1.898095e+03	0.000000e+00
1.00000000000e+08	-1.759329e+03	0.000000e+00
