4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	-3.008082e+02	0.000000e+00
6.83353887000e+05	-3.099810e+02	0.000000e+00
7.48196631000e+05	-3.191849e+02	0.000000e+00
8.19192234000e+05	-3.322947e+02	0.000000e+00
8.96924538000e+05	-3.476140e+02	0.000000e+00
9.82032779000e+05	-3.634893e+02	0.000000e+00
1.07521685300e+06	-3.842277e+02	0.000000e+00
1.17724306800e+06	-4.053712e+02	0.000000e+00
1.28895044400e+06	-4.298561e+02	0.000000e+00
1.41125761800e+06	-4.588051e+02	0.000000e+00
1.54517039300e+06	-4.893256e+02	0.000000e+00
1.69179001200e+06	-5.239817e+02	0.000000e+00
1.85232221600e+06	-5.626772e+02	0.000000e+00
2.02808715400e+06	-6.048651e+02	0.000000e+00
2.22053024500e+06	-6.515038e+02	0.000000e+00
2.43123406200e+06	-7.033689e+02	0.000000e+00
2.66193134600e+06	-7.590878e+02	0.000000e+00
2.91451925700e+06	-8.200909e+02	0.000000e+00
3.19107497300e+06	-8.868163e+02	0.000000e+00
3.49387277500e+06	-9.600138e+02	0.000000e+00
3.82540274700e+06	-1.039352e+03	0.000000e+00
4.18839125400e+06	-1.124504e+03	0.000000e+00
4.58582336600e+06	-1.216444e+03	0.000000e+00
5.02096740000e+06	-1.316063e+03	0.000000e+00
5.49740180000e+06	-1.422469e+03	0.000000e+00
6.01904456800e+06	-1.535837e+03	0.000000e+00
6.59018547800e+06	-1.655133e+03	0.000000e+00
7.21552135800e+06	-1.782206e+03	0.000000e+00
7.90019471200e+06	-1.915256e+03	0.000000e+00
8.64983601300e+06	-2.054209e+03	0.000000e+00
9.47061000100e+06	-2.201835e+03	0.000000e+00
1.03692663830e+07	-2.393353e+03	0.000000e+00
1.13531953390e+07	-2.519506e+03	0.000000e+00
1.24304882960e+07	-2.655264e+03	0.000000e+00
1.36100044660e+07	-2.790650e+03	0.000000e+00
1.49014437050e+07	-2.918582e+03	0.000000e+00
1.63154262770e+07	-2.994030e+03	0.000000e+00
1.78635801920e+07	-3.102973e+03	0.000000e+00
1.95586368300e+07	-3.195719e+03	0.000000e+00
2.14145356390e+07	-3.264842e+03	0.000000e+00
2.34465387640e+07	-3.316477e+03	0.000000e+00
2.56713565630e+07	-3.344861e+03	0.000000e+00
2.81072850210e+07	-3.347290e+03	0.000000e+00
3.07743562090e+07	-3.326873e+03	0.000000e+00
3.36945030220e+07	-3.283501e+03	0.000000e+00
3.68917395440e+07	-3.220728e+03	0.000000e+00
4.03923585320e+07	-3.138821e+03	0.000000e+00
4.42251476320e+07	-3.035508e+03	0.000000e+00
4.84216261230e+07	-2.918741e+03	0.000000e+00
5.30163041160e+07	-2.791245e+03	0.000000e+00
5.80469663480e+07	-2.654654e+03	0.000000e+00
6.35549829140e+07	-2.513035e+03	0.000000e+00
6.95856494710e+07	-2.366086e+03	0.000000e+00
7.61885597370e+07	-2.217382e+03	0.000000e+00
8.34180133250e+07	-2.070247e+03	0.000000e+00
9.13334622820e+07	-1.922984e+03	0.000000e+00
1.00000000000e+08	-1.781464e+03	0.000000e+00
