4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	6.956598e+03	0.000000e+00
1.75426213000e+05	6.946703e+03	0.000000e+00
1.92072225000e+05	6.937947e+03	0.000000e+00
2.10297759000e+05	6.930519e+03	0.000000e+00
2.30252696000e+05	6.922497e+03	0.000000e+00
2.52101136000e+05	6.914380e+03	0.000000e+00
2.76022752000e+05	6.907257e+03	0.000000e+00
3.02214266000e+05	6.901205e+03	0.000000e+00
3.30891064000e+05	6.895052e+03	0.000000e+00
3.62288975000e+05	6.889190e+03	0.000000e+00
3.96666201000e+05	6.883199e+03	0.000000e+00
4.34305446000e+05	6.877997e+03	0.000000e+00
4.75516241000e+05	6.872868e+03	0.000000e+00
5.20637485000e+05	6.867809e+03	0.000000e+00
5.70040237000e+05	6.863210e+03	0.000000e+00
6.24130765000e+05	6.858938e+03	0.000000e+00
6.83353887000e+05	6.854064e+03	0.000000e+00
7.48196631000e+05	6.849513e+03	0.000000e+00
8.19192234000e+05	6.845267e+03	0.000000e+00
8.96924538000e+05	6.840807e+03	0.000000e+00
9.82032779000e+05	6.836555e+03	0.000000e+00
1.07521685300e+06	6.831507e+03	0.000000e+00
1.17724306800e+06	6.825135e+03	0.000000e+00
1.28895044400e+06	6.819480e+03	0.000000e+00
1.41125761800e+06	6.812763e+03	0.000000e+00
1.54517039300e+06	6.806301e+03	0.000000e+00
1.69179001200e+06	6.798663e+03	0.000000e+00
1.85232221600e+06	6.790519e+03	0.000000e+00
2.02808715400e+06	6.780861e+03	0.000000e+00
2.22053024500e+06	6.770261e+03	0.000000e+00
2.43123406200e+06	6.757237e+03	0.000000e+00
2.66193134600e+06	6.742811e+03	0.000000e+00
2.91451925700e+06	6.726581e+03	0.000000e+00
3.19107497300e+06	6.707362e+03	0.000000e+00
3.49387277500e+06	6.685383e+03	0.000000e+00
3.82540274700e+06	6.659825e+03	0.000000e+00
4.18839125400e+06	6.629906e+03	0.000000e+00
4.58582336600e+06	6.595596e+03	0.000000e+00
5.02096740000e+06	6.555178e+03	0.000000e+00
5.49740180000e+06	6.508182e+03	0.000000e+00
6.01904456800e+06	6.453869e+03	0.000000e+00
6.59018547800e+06	6.390490e+03	0.000000e+00
7.21552135800e+06	6.318699e+03	0.000000e+00
7.90019471200e+06	6.235418e+03	0.000000e+00
8.64983601300e+06	6.142200e+03	0.000000e+00
9.47061000100e+06	6.041994e+03	0.000000e+00
1.03692663830e+07	5.900396e+03	0.000000e+00
1.13531953390e+07	5.731666e+03	0.000000e+00
1.24304882960e+07	5.561689e+03	0.000000e+00
1.36100044660e+07	5.374683e+03	0.000000e+00
1.49014437050e+07	5.166453e+03	0.000000e+00
1.63154262770e+07	5.058392e+03	0.000000e+00
1.78635801920e+07	4.828069e+03	0.000000e+00
1.95586368300e+07	4.581803e+03	0.000000e+00
2.14145356390e+07	4.321318e+03	0.000000e+00
2.34465387640e+07	4.049971e+03	0.000000e+00
2.56713565630e+07	3.768954e+03	0.000000e+00
2.81072850210e+07	3.486779e+03	0.000000e+00
3.07743562090e+07	3.204514e+03	0.000000e+00
3.36945030220e+07	2.927001e+03	0.000000e+00
3.68917395440e+07	2.657744e+03	0.000000e+00
4.03923585320e+07	2.394994e+03	0.000000e+00
4.42251476320e+07	2.145426e+03	0.000000e+00
4.84216261230e+07	1.911650e+03	0.000000e+00
5.30163041160e+07	1.694512e+03	0.000000e+00
5.80469663480e+07	1.495902e+03	0.000000e+00
6.35549829140e+07	1.311999e+03	0.000000e+00
6.95856494710e+07	1.144602e+03	0.000000e+00
7.61885597370e+07	9.961071e+02	0.000000e+00
8.34180133250e+07	8.585499e+02	0.000000e+00
9.13334622820e+07	7.394016e+02	0.000000e+00
1.00000000000e+08	6.322513e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.089053e+04	0.000000e+00
1.09488900000e+03	-1.002288e+04	0.000000e+00
1.19878200000e+03	-9.297867e+03	0.000000e+00
1.31253300000e+03	-8.650057e+03	0.000000e+00
1.43707800000e+03	-8.055347e+03	0.000000e+00
1.57344100000e+03	-7.508221e+03	0.000000e+00
1.72274300000e+03	-7.002797e+03	0.000000e+00
1.88621200000e+03	-6.533743e+03	0.000000e+00
2.06519300000e+03	-6.097743e+03	0.000000e+00
2.26115700000e+03	-5.692270e+03	0.000000e+00
2.47571600000e+03	-5.315320e+03	0.000000e+00
2.71063400000e+03	-4.963380e+03	0.000000e+00
2.96784300000e+03	-4.633897e+03	0.000000e+00
3.24945900000e+03	-4.324300e+03	0.000000e+00
3.55779600000e+03	-4.036148e+03	0.000000e+00
3.89539200000e+03	-3.767753e+03	0.000000e+00
4.26502200000e+03	-3.517389e+03	0.000000e+00
4.66972500000e+03	-3.282052e+03	0.000000e+00
5.11283100000e+03	-3.062772e+03	0.000000e+00
5.59798200000e+03	-2.858206e+03	0.000000e+00
6.12916900000e+03	-2.668666e+03	0.000000e+00
6.71075900000e+03	-2.491750e+03	0.000000e+00
7.34753600000e+03	-2.324889e+03	0.000000e+00
8.04473600000e+03	-2.172168e+03	0.000000e+00
8.80809300000e+03	-2.029682e+03	0.000000e+00
9.64388400000e+03	-1.895180e+03	0.000000e+00
1.05589820000e+04	-1.774829e+03	0.000000e+00
1.15609130000e+04	-1.660449e+03	0.000000e+00
1.26579160000e+04	-1.555732e+03	0.000000e+00
1.38590120000e+04	-1.458371e+03	0.000000e+00
1.51740800000e+04	-1.366106e+03	0.000000e+00
1.66139320000e+04	-1.284755e+03	0.000000e+00
1.81904110000e+04	-1.206380e+03	0.000000e+00
1.99164810000e+04	-1.135551e+03	0.000000e+00
2.18063350000e+04	-1.069149e+03	0.000000e+00
2.38755150000e+04	-1.006426e+03	0.000000e+00
2.61410380000e+04	-9.499645e+02	0.000000e+00
2.86215340000e+04	-8.952897e+02	0.000000e+00
3.13374020000e+04	-8.462214e+02	0.000000e+00
3.43109760000e+04	-7.983298e+02	0.000000e+00
3.75667090000e+04	-7.532866e+02	0.000000e+00
4.11313750000e+04	-7.120568e+02	0.000000e+00
4.50342890000e+04	-6.730750e+02	0.000000e+00
4.93075460000e+04	-6.352335e+02	0.000000e+00
5.39862880000e+04	-6.013112e+02	0.000000e+00
5.91089910000e+04	-5.687380e+02	0.000000e+00
6.47177820000e+04	-5.389580e+02	0.000000e+00
7.08587850000e+04	-5.097429e+02	0.000000e+00
7.75825020000e+04	-4.835247e+02	0.000000e+00
8.49442250000e+04	-4.564340e+02	0.000000e+00
9.30044950000e+04	-4.345780e+02	0.000000e+00
1.01829595000e+05	-4.112097e+02	0.000000e+00
1.11492100000e+05	-3.928764e+02	0.000000e+00
1.22071470000e+05	-3.720699e+02	0.000000e+00
1.33654705000e+05	-3.558960e+02	0.000000e+00
1.46337062000e+05	-3.413378e+02	0.000000e+00
1.60222834000e+05	-3.253136e+02	0.000000e+00
1.75426213000e+05	-3.121606e+02	0.000000e+00
1.92072225000e+05	-3.006516e+02	0.000000e+00
2.10297759000e+05	-2.904998e+02	0.000000e+00
2.30252696000e+05	-2.814236e+02	0.000000e+00
2.52101136000e+05	-2.736516e+02	0.000000e+00
2.76022752000e+05	-2.669097e+02	0.000000e+00
3.02214266000e+05	-2.616938e+02	0.000000e+00
3.30891064000e+05	-2.573969e+02	0.000000e+00
3.62288975000e+05	-2.552328e+02	0.000000e+00
3.96666201000e+05	-2.543493e+02	0.000000e+00
4.34305446000e+05	-2.550468e+02	0.000000e+00
4.75516241000e+05	-2.577278e+02	0.000000e+00
5.20637485000e+05	-2.597373e+02	0.000000e+00
5.70040237000e+05	-2.653704e+02	0.000000e+00
6.24130765000e+05	-2.710850e+02	0.000000e+00
6.83353887000e+05	-2.814207e+02	0.000000e+00
7.48196631000e+05	-2.902941e+02	0.000000e+00
8.19192234000e+05	-3.032268e+02	0.000000e+00
8.96924538000e+05	-3.180808e+02	0.000000e+00
9.82032779000e+05	-3.333365e+02	0.000000e+00
1.07521685300e+06	-3.530671e+02	0.000000e+00
1.17724306800e+06	-3.738720e+02	0.000000e+00
1.28895044400e+06	-3.974606e+02	0.000000e+00
1.41125761800e+06	-4.249763e+02	0.000000e+00
1.54517039300e+06	-4.540676e+02	0.000000e+00
1.69179001200e+06	-4.873176e+02	0.000000e+00
1.85232221600e+06	-5.236537e+02	0.000000e+00
2.02808715400e+06	-5.643765e+02	0.000000e+00
2.22053024500e+06	-6.078689e+02	0.000000e+00
2.43123406200e+06	-6.566184e+02	0.000000e+00
2.66193134600e+06	-7.093885e+02	0.000000e+00
2.91451925700e+06	-7.675328e+02	0.000000e+00
3.19107497300e+06	-8.303799e+02	0.000000e+00
3.49387277500e+06	-8.993373e+02	0.000000e+00
3.82540274700e+06	-9.734594e+02	0.000000e+00
4.18839125400e+06	-1.053917e+03	0.000000e+00
4.58582336600e+06	-1.140638e+03	0.000000e+00
5.02096740000e+06	-1.234852e+03	0.000000e+00
5.49740180000e+06	-1.335274e+03	0.000000e+00
6.01904456800e+06	-1.442409e+03	0.000000e+00
6.59018547800e+06	-1.556153e+03	0.000000e+00
7.21552135800e+06	-1.675985e+03	0.000000e+00
7.90019471200e+06	-1.802367e+03	0.000000e+00
8.64983601300e+06	-1.934498e+03	0.000000e+00
9.47061000100e+06	-2.075787e+03	0.000000e+00
1.03692663830e+07	-2.259913e+03	0.000000e+00
1.13531953390e+07	-2.380856e+03	0.000000e+00
1.24304882960e+07	-2.512683e+03	0.000000e+00
1.36100044660e+07	-2.644671e+03	0.000000e+00
1.49014437050e+07	-2.770640e+03	0.000000e+00
1.63154262770e+07	-2.845683e+03	0.000000e+00
1.78635801920e+07	-2.954254e+03	0.000000e+00
1.95586368300e+07	-3.048004e+03	0.000000e+00
2.14145356390e+07	-3.120788e+03	0.000000e+00
2.34465387640e+07	-3.178637e+03	0.000000e+00
2.56713565630e+07	-3.210424e+03	0.000000e+00
2.81072850210e+07	-3.221265e+03	0.000000e+00
3.07743562090e+07	-3.207633e+03	0.000000e+00
3.36945030220e+07	-3.173596e+03	0.000000e+00
3.68917395440e+07	-3.116959e+03	0.000000e+00
4.03923585320e+07	-3.042731e+03	0.000000e+00
4.42251476320e+07	-2.949639e+03	0.000000e+00
4.84216261230e+07	-2.841475e+03	0.000000e+00
5.30163041160e+07	-2.720127e+03	0.000000e+00
5.80469663480e+07	-2.591597e+03	0.000000e+00
6.35549829140e+07	-2.456164e+03	0.000000e+00
6.95856494710e+07	-2.316211e+03	0.000000e+00
7.61885597370e+07	-2.173351e+03	0.000000e+00
8.34180133250e+07	-2.031545e+03	0.000000e+00
9.13334622820e+07	-1.888935e+03	0.000000e+00
1.00000000000e+08	-1.751277e+03	0.000000e+00
