4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	-4.453904e+02	0.000000e+00
1.54517039300e+06	-4.751367e+02	0.000000e+00
1.69179001200e+06	-5.097364e+02	0.000000e+00
1.85232221600e+06	-5.472789e+02	0.000000e+00
2.02808715400e+06	-5.898761e+02	0.000000e+00
2.22053024500e+06	-6.352175e+02	0.000000e+00
2.43123406200e+06	-6.857391e+02	0.000000e+00
2.66193134600e+06	-7.408446e+02	0.000000e+00
2.91451925700e+06	-8.013975e+02	0.000000e+00
3.19107497300e+06	-8.670756e+02	0.000000e+00
3.49387277500e+06	-9.383633e+02	0.000000e+00
3.82540274700e+06	-1.016628e+03	0.000000e+00
4.18839125400e+06	-1.100425e+03	0.000000e+00
4.58582336600e+06	-1.190896e+03	0.000000e+00
5.02096740000e+06	-1.288542e+03	0.000000e+00
5.49740180000e+06	-1.393474e+03	0.000000e+00
6.01904456800e+06	-1.504722e+03	0.000000e+00
6.59018547800e+06	-1.622065e+03	0.000000e+00
7.21552135800e+06	-1.746697e+03	0.000000e+00
7.90019471200e+06	-1.878372e+03	0.000000e+00
8.64983601300e+06	-2.014579e+03	0.000000e+00
9.47061000100e+06	-2.160533e+03	0.000000e+00
1.03692663830e+07	-2.350894e+03	0.000000e+00
1.13531953390e+07	-2.474908e+03	0.000000e+00
1.24304882960e+07	-2.608882e+03	0.000000e+00
1.36100044660e+07	-2.742793e+03	0.000000e+00
1.49014437050e+07	-2.870082e+03	0.000000e+00
1.63154262770e+07	-2.945224e+03	0.000000e+00
1.78635801920e+07	-3.053523e+03	0.000000e+00
1.95586368300e+07	-3.145875e+03	0.000000e+00
2.14145356390e+07	-3.216963e+03	0.000000e+00
2.34465387640e+07	-3.267899e+03	0.000000e+00
2.56713565630e+07	-3.297612e+03	0.000000e+00
2.81072850210e+07	-3.301848e+03	0.000000e+00
3.07743562090e+07	-3.283614e+03	0.000000e+00
3.36945030220e+07	-3.243015e+03	0.000000e+00
3.68917395440e+07	-3.179362e+03	0.000000e+00
4.03923585320e+07	-3.098771e+03	0.000000e+00
4.42251476320e+07	-2.998896e+03	0.000000e+00
4.84216261230e+07	-2.885104e+03	0.000000e+00
5.30163041160e+07	-2.758965e+03	0.000000e+00
5.80469663480e+07	-2.625099e+03	0.000000e+00
6.35549829140e+07	-2.485380e+03	0.000000e+00
6.95856494710e+07	-2.340958e+03	0.000000e+00
7.61885597370e+07	-2.194309e+03	0.000000e+00
8.34180133250e+07	-2.048519e+03	0.000000e+00
9.13334622820e+07	-1.903500e+03	0.000000e+00
1.00000000000e+08	-1.763693e+03	0.000000e+00
