4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30163041160e+07	1.678895e+03	0.000000e+00
5.80469663480e+07	1.479352e+03	0.000000e+00
6.35549829140e+07	1.294867e+03	0.000000e+00
6.95856494710e+07	1.127915e+03	0.000000e+00
7.61885597370e+07	9.801478e+02	0.000000e+00
8.34180133250e+07	8.429932e+02	0.000000e+00
9.13334622820e+07	7.251512e+02	0.000000e+00
1.00000000000e+08	6.192902e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.104653e+04	0.000000e+00
1.09488900000e+03	-1.020076e+04	0.000000e+00
1.19878200000e+03	-9.490381e+03	0.000000e+00
1.31253300000e+03	-8.853344e+03	0.000000e+00
1.43707800000e+03	-8.267939e+03	0.000000e+00
1.57344100000e+03	-7.728328e+03	0.000000e+00
1.72274300000e+03	-7.225449e+03	0.000000e+00
1.88621200000e+03	-6.759683e+03	0.000000e+00
2.06519300000e+03	-6.326349e+03	0.000000e+00
2.26115700000e+03	-5.922617e+03	0.000000e+00
2.47571600000e+03	-5.545590e+03	0.000000e+00
2.71063400000e+03	-5.192285e+03	0.000000e+00
2.96784300000e+03	-4.862004e+03	0.000000e+00
3.24945900000e+03	-4.549145e+03	0.000000e+00
3.55779600000e+03	-4.257444e+03	0.000000e+00
3.89539200000e+03	-3.984213e+03	0.000000e+00
4.26502200000e+03	-3.727190e+03	0.000000e+00
4.66972500000e+03	-3.486235e+03	0.000000e+00
5.11283100000e+03	-3.259041e+03	0.000000e+00
5.59798200000e+03	-3.049170e+03	0.000000e+00
6.12916900000e+03	-2.850249e+03	0.000000e+00
6.71075900000e+03	-2.663970e+03	0.000000e+00
7.34753600000e+03	-2.490662e+03	0.000000e+00
8.04473600000e+03	-2.330211e+03	0.000000e+00
8.80809300000e+03	-2.178337e+03	0.000000e+00
9.64388400000e+03	-2.039149e+03	0.000000e+00
1.05589820000e+04	-1.904941e+03	0.000000e+00
1.15609130000e+04	-1.784969e+03	0.000000e+00
1.26579160000e+04	-1.671820e+03	0.000000e+00
1.38590120000e+04	-1.567231e+03	0.000000e+00
1.51740800000e+04	-1.470295e+03	0.000000e+00
1.66139320000e+04	-1.381834e+03	0.000000e+00
1.81904110000e+04	-1.295717e+03	0.000000e+00
1.99164810000e+04	-1.218441e+03	0.000000e+00
2.18063350000e+04	-1.147823e+03	0.000000e+00
2.38755150000e+04	-1.079539e+03	0.000000e+00
2.61410380000e+04	-1.016540e+03	0.000000e+00
2.86215340000e+04	-9.606333e+02	0.000000e+00
3.13374020000e+04	-9.074490e+02	0.000000e+00
3.43109760000e+04	-8.562695e+02	0.000000e+00
3.75667090000e+04	-8.075435e+02	0.000000e+00
4.11313750000e+04	-7.649752e+02	0.000000e+00
4.50342890000e+04	-7.241688e+02	0.000000e+00
4.93075460000e+04	-6.829532e+02	0.000000e+00
5.39862880000e+04	-6.479142e+02	0.000000e+00
5.91089910000e+04	-6.145458e+02	0.000000e+00
6.47177820000e+04	-5.818213e+02	0.000000e+00
7.08587850000e+04	-5.510696e+02	0.000000e+00
7.75825020000e+04	-5.224990e+02	0.000000e+00
8.49442250000e+04	-4.948162e+02	0.000000e+00
9.30044950000e+04	-4.713726e+02	0.000000e+00
1.01829595000e+05	-4.467329e+02	0.000000e+00
1.11492100000e+05	-4.281113e+02	0.000000e+00
1.22071470000e+05	-4.061155e+02	0.000000e+00
1.33654705000e+05	-3.875931e+02	0.000000e+00
1.46337062000e+05	-3.724815e+02	0.000000e+00
1.60222834000e+05	-3.546056e+02	0.000000e+00
1.75426213000e+05	-3.416141e+02	0.000000e+00
1.92072225000e+05	-3.288992e+02	0.000000e+00
2.10297759000e+05	-3.175737e+02	0.000000e+00
2.30252696000e+05	-3.084722e+02	0.000000e+00
2.52101136000e+05	-2.983524e+02	0.000000e+00
2.76022752000e+05	-2.922413e+02	0.000000e+00
3.02214266000e+05	-2.859492e+02	0.000000e+00
3.30891064000e+05	-2.814113e+02	0.000000e+00
3.62288975000e+05	-2.790717e+02	0.000000e+00
3.96666201000e+05	-2.767870e+02	0.000000e+00
4.34305446000e+05	-2.771552e+02	0.000000e+00
4.75516241000e+05	-2.794375e+02	0.000000e+00
5.20637485000e+05	-2.811719e+02	0.000000e+00
5.70040237000e+05	-2.868137e+02	0.000000e+00
6.24130765000e+05	-2.933245e+02	0.000000e+00
6.83353887000e+05	-3.021408e+02	0.000000e+00
7.48196631000e+05	-3.116777e+02	0.000000e+00
8.19192234000e+05	-3.244672e+02	0.000000e+00
8.96924538000e+05	-3.403914e+02	0.000000e+00
9.82032779000e+05	-3.563705e+02	0.000000e+00
1.07521685300e+06	-3.771899e+02	0.000000e+00
1.17724306800e+06	-3.975983e+02	0.000000e+00
1.28895044400e+06	-4.235746e+02	0.000000e+00
1.41125761800e+06	-4.521512e+02	0.000000e+00
1.54517039300e+06	-4.827053e+02	0.000000e+00
1.69179001200e+06	-5.177725e+02	0.000000e+00
1.85232221600e+06	-5.559465e+02	0.000000e+00
2.02808715400e+06	-5.985151e+02	0.000000e+00
2.22053024500e+06	-6.449758e+02	0.000000e+00
2.43123406200e+06	-6.964199e+02	0.000000e+00
2.66193134600e+06	-7.518964e+02	0.000000e+00
2.91451925700e+06	-8.129451e+02	0.000000e+00
3.19107497300e+06	-8.799811e+02	0.000000e+00
3.49387277500e+06	-9.527412e+02	0.000000e+00
3.82540274700e+06	-1.031503e+03	0.000000e+00
4.18839125400e+06	-1.116441e+03	0.000000e+00
4.58582336600e+06	-1.208057e+03	0.000000e+00
5.02096740000e+06	-1.307537e+03	0.000000e+00
5.49740180000e+06	-1.413366e+03	0.000000e+00
6.01904456800e+06	-1.526426e+03	0.000000e+00
6.59018547800e+06	-1.645291e+03	0.000000e+00
7.21552135800e+06	-1.771893e+03	0.000000e+00
7.90019471200e+06	-1.904643e+03	0.000000e+00
8.64983601300e+06	-2.042794e+03	0.000000e+00
9.47061000100e+06	-2.189107e+03	0.000000e+00
1.03692663830e+07	-2.382027e+03	0.000000e+00
1.13531953390e+07	-2.507135e+03	0.000000e+00
1.24304882960e+07	-2.640917e+03	0.000000e+00
1.36100044660e+07	-2.776747e+03	0.000000e+00
1.49014437050e+07	-2.903919e+03	0.000000e+00
1.63154262770e+07	-2.979354e+03	0.000000e+00
1.78635801920e+07	-3.087583e+03	0.000000e+00
1.95586368300e+07	-3.179590e+03	0.000000e+00
2.14145356390e+07	-3.248932e+03	0.000000e+00
2.34465387640e+07	-3.300113e+03	0.000000e+00
2.56713565630e+07	-3.326091e+03	0.000000e+00
2.81072850210e+07	-3.331060e+03	0.000000e+00
3.07743562090e+07	-3.307881e+03	0.000000e+00
3.36945030220e+07	-3.264490e+03	0.000000e+00
3.68917395440e+07	-3.200435e+03	0.000000e+00
4.03923585320e+07	-3.118424e+03	0.000000e+00
4.42251476320e+07	-3.015708e+03	0.000000e+00
4.84216261230e+07	-2.899110e+03	0.000000e+00
5.30163041160e+07	-2.770932e+03	0.000000e+00
5.80469663480e+07	-2.636306e+03	0.000000e+00
6.35549829140e+07	-2.494482e+03	0.000000e+00
6.95856494710e+07	-2.348667e+03	0.000000e+00
7.61885597370e+07	-2.201138e+03	0.000000e+00
8.34180133250e+07	-2.054823e+03	0.000000e+00
9.13334622820e+07	-1.908834e+03	0.000000e+00
1.00000000000e+08	-1.768053e+03	0.000000e+00
