4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	-6.074489e+02	0.000000e+00
2.43123406200e+06	-6.558845e+02	0.000000e+00
2.66193134600e+06	-7.087594e+02	0.000000e+00
2.91451925700e+06	-7.670739e+02	0.000000e+00
3.19107497300e+06	-8.302120e+02	0.000000e+00
3.49387277500e+06	-8.988448e+02	0.000000e+00
3.82540274700e+06	-9.733840e+02	0.000000e+00
4.18839125400e+06	-1.053722e+03	0.000000e+00
4.58582336600e+06	-1.141245e+03	0.000000e+00
5.02096740000e+06	-1.235014e+03	0.000000e+00
5.49740180000e+06	-1.335961e+03	0.000000e+00
6.01904456800e+06	-1.442850e+03	0.000000e+00
6.59018547800e+06	-1.556885e+03	0.000000e+00
7.21552135800e+06	-1.677380e+03	0.000000e+00
7.90019471200e+06	-1.803745e+03	0.000000e+00
8.64983601300e+06	-1.936419e+03	0.000000e+00
9.47061000100e+06	-2.077669e+03	0.000000e+00
1.03692663830e+07	-2.262248e+03	0.000000e+00
1.13531953390e+07	-2.383423e+03	0.000000e+00
1.24304882960e+07	-2.515230e+03	0.000000e+00
1.36100044660e+07	-2.647953e+03	0.000000e+00
1.49014437050e+07	-2.774259e+03	0.000000e+00
1.63154262770e+07	-2.848737e+03	0.000000e+00
1.78635801920e+07	-2.957619e+03	0.000000e+00
1.95586368300e+07	-3.051776e+03	0.000000e+00
2.14145356390e+07	-3.123916e+03	0.000000e+00
2.34465387640e+07	-3.180702e+03	0.000000e+00
2.56713565630e+07	-3.215389e+03	0.000000e+00
2.81072850210e+07	-3.222793e+03	0.000000e+00
3.07743562090e+07	-3.210683e+03	0.000000e+00
3.36945030220e+07	-3.175470e+03	0.000000e+00
3.68917395440e+07	-3.120770e+03	0.000000e+00
4.03923585320e+07	-3.046248e+03	0.000000e+00
4.42251476320e+07	-2.952152e+03	0.000000e+00
4.84216261230e+07	-2.843875e+03	0.000000e+00
5.30163041160e+07	-2.722604e+03	0.000000e+00
5.80469663480e+07	-2.594034e+03	0.000000e+00
6.35549829140e+07	-2.458556e+03	0.000000e+00
6.95856494710e+07	-2.318039e+03	0.000000e+00
7.61885597370e+07	-2.174423e+03	0.000000e+00
8.34180133250e+07	-2.032500e+03	0.000000e+00
9.13334622820e+07	-1.889861e+03	0.000000e+00
1.00000000000e+08	-1.752105e+03	0.000000e+00
