4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	7.074220e+03	0.000000e+00
7.48196631000e+05	7.069420e+03	0.000000e+00
8.19192234000e+05	7.064293e+03	0.000000e+00
8.96924538000e+05	7.059479e+03	0.000000e+00
9.82032779000e+05	7.054191e+03	0.000000e+00
1.07521685300e+06	7.048491e+03	0.000000e+00
1.17724306800e+06	7.041003e+03	0.000000e+00
1.28895044400e+06	7.034359e+03	0.000000e+00
1.41125761800e+06	7.027383e+03	0.000000e+00
1.54517039300e+06	7.020141e+03	0.000000e+00
1.69179001200e+06	7.011582e+03	0.000000e+00
1.85232221600e+06	7.002863e+03	0.000000e+00
2.02808715400e+06	6.991733e+03	0.000000e+00
2.22053024500e+06	6.979810e+03	0.000000e+00
2.43123406200e+06	6.965674e+03	0.000000e+00
2.66193134600e+06	6.950760e+03	0.000000e+00
2.91451925700e+06	6.932501e+03	0.000000e+00
3.19107497300e+06	6.911227e+03	0.000000e+00
3.49387277500e+06	6.887641e+03	0.000000e+00
3.82540274700e+06	6.859245e+03	0.000000e+00
4.18839125400e+06	6.827240e+03	0.000000e+00
4.58582336600e+06	6.789226e+03	0.000000e+00
5.02096740000e+06	6.745305e+03	0.000000e+00
5.49740180000e+06	6.694345e+03	0.000000e+00
6.01904456800e+06	6.634948e+03	0.000000e+00
6.59018547800e+06	6.566619e+03	0.000000e+00
7.21552135800e+06	6.488646e+03	0.000000e+00
7.90019471200e+06	6.398438e+03	0.000000e+00
8.64983601300e+06	6.297316e+03	0.000000e+00
9.47061000100e+06	6.188722e+03	0.000000e+00
1.03692663830e+07	6.037035e+03	0.000000e+00
1.13531953390e+07	5.856204e+03	0.000000e+00
1.24304882960e+07	5.676194e+03	0.000000e+00
1.36100044660e+07	5.477144e+03	0.000000e+00
1.49014437050e+07	5.256858e+03	0.000000e+00
1.63154262770e+07	5.143250e+03	0.000000e+00
1.78635801920e+07	4.900190e+03	0.000000e+00
1.95586368300e+07	4.642062e+03	0.000000e+00
2.14145356390e+07	4.369416e+03	0.000000e+00
2.34465387640e+07	4.086205e+03	0.000000e+00
2.56713565630e+07	3.796521e+03	0.000000e+00
2.81072850210e+07	3.504858e+03	0.000000e+00
3.07743562090e+07	3.214447e+03	0.000000e+00
3.36945030220e+07	2.931602e+03	0.000000e+00
3.68917395440e+07	2.655060e+03	0.000000e+00
4.03923585320e+07	2.388612e+03	0.000000e+00
4.42251476320e+07	2.136595e+03	0.000000e+00
4.84216261230e+07	1.899822e+03	0.000000e+00
5.30163041160e+07	1.681810e+03	0.000000e+00
5.80469663480e+07	1.482078e+03	0.000000e+00
6.35549829140e+07	1.297040e+03	0.000000e+00
6.95856494710e+07	1.130482e+03	0.000000e+00
7.61885597370e+07	9.818075e+02	0.000000e+00
8.34180133250e+07	8.453608e+02	0.000000e+00
9.13334622820e+07	7.268387e+02	0.000000e+00
1.00000000000e+08	6.206532e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.051025e+04	0.000000e+00
1.09488900000e+03	-9.723695e+03	0.000000e+00
1.19878200000e+03	-9.061279e+03	0.000000e+00
1.31253300000e+03	-8.466266e+03	0.000000e+00
1.43707800000e+03	-7.918643e+03	0.000000e+00
1.57344100000e+03	-7.410797e+03	0.000000e+00
1.72274300000e+03	-6.942034e+03	0.000000e+00
1.88621200000e+03	-6.505648e+03	0.000000e+00
2.06519300000e+03	-6.097092e+03	0.000000e+00
2.26115700000e+03	-5.717835e+03	0.000000e+00
2.47571600000e+03	-5.362180e+03	0.000000e+00
2.71063400000e+03	-5.029817e+03	0.000000e+00
2.96784300000e+03	-4.717015e+03	0.000000e+00
3.24945900000e+03	-4.421873e+03	0.000000e+00
3.55779600000e+03	-4.144033e+03	0.000000e+00
3.89539200000e+03	-3.885143e+03	0.000000e+00
4.26502200000e+03	-3.640666e+03	0.000000e+00
4.66972500000e+03	-3.411693e+03	0.000000e+00
5.11283100000e+03	-3.196345e+03	0.000000e+00
5.59798200000e+03	-2.993456e+03	0.000000e+00
6.12916900000e+03	-2.805120e+03	0.000000e+00
6.71075900000e+03	-2.625712e+03	0.000000e+00
7.34753600000e+03	-2.460257e+03	0.000000e+00
8.04473600000e+03	-2.303316e+03	0.000000e+00
8.80809300000e+03	-2.155722e+03	0.000000e+00
9.64388400000e+03	-2.019955e+03	0.000000e+00
1.05589820000e+04	-1.894650e+03	0.000000e+00
1.15609130000e+04	-1.774829e+03	0.000000e+00
1.26579160000e+04	-1.665232e+03	0.000000e+00
1.38590120000e+04	-1.560951e+03	0.000000e+00
1.51740800000e+04	-1.465378e+03	0.000000e+00
1.66139320000e+04	-1.378208e+03	0.000000e+00
1.81904110000e+04	-1.295625e+03	0.000000e+00
1.99164810000e+04	-1.217282e+03	0.000000e+00
2.18063350000e+04	-1.146708e+03	0.000000e+00
2.38755150000e+04	-1.081639e+03	0.000000e+00
2.61410380000e+04	-1.019167e+03	0.000000e+00
2.86215340000e+04	-9.631176e+02	0.000000e+00
3.13374020000e+04	-9.095496e+02	0.000000e+00
3.43109760000e+04	-8.593148e+02	0.000000e+00
3.75667090000e+04	-8.138246e+02	0.000000e+00
4.11313750000e+04	-7.685729e+02	0.000000e+00
4.50342890000e+04	-7.277646e+02	0.000000e+00
4.93075460000e+04	-6.882388e+02	0.000000e+00
5.39862880000e+04	-6.519253e+02	0.000000e+00
5.91089910000e+04	-6.176056e+02	0.000000e+00
6.47177820000e+04	-5.860476e+02	0.000000e+00
7.08587850000e+04	-5.553391e+02	0.000000e+00
7.75825020000e+04	-5.277904e+02	0.000000e+00
8.49442250000e+04	-5.003436e+02	0.000000e+00
9.30044950000e+04	-4.772764e+02	0.000000e+00
1.01829595000e+05	-4.526458e+02	0.000000e+00
1.11492100000e+05	-4.335697e+02	0.000000e+00
1.22071470000e+05	-4.116233e+02	0.000000e+00
1.33654705000e+05	-3.943431e+02	0.000000e+00
1.46337062000e+05	-3.773781e+02	0.000000e+00
1.60222834000e+05	-3.607648e+02	0.000000e+00
1.75426213000e+05	-3.464753e+02	0.000000e+00
1.92072225000e+05	-3.335131e+02	0.000000e+00
2.10297759000e+05	-3.229451e+02	0.000000e+00
2.30252696000e+05	-3.132305e+02	0.000000e+00
2.52101136000e+05	-3.036782e+02	0.000000e+00
2.76022752000e+05	-2.976026e+02	0.000000e+00
3.02214266000e+05	-2.912687e+02	0.000000e+00
3.30891064000e+05	-2.859661e+02	0.000000e+00
3.62288975000e+05	-2.831875e+02	0.000000e+00
3.96666201000e+05	-2.814612e+02	0.000000e+00
4.34305446000e+05	-2.827555e+02	0.000000e+00
4.75516241000e+05	-2.843026e+02	0.000000e+00
5.20637485000e+05	-2.857258e+02	0.000000e+00
5.70040237000e+05	-2.907928e+02	0.000000e+00
6.24130765000e+05	-2.975839e+02	0.000000e+00
6.83353887000e+05	-3.072767e+02	0.000000e+00
7.48196631000e+05	-3.163677e+02	0.000000e+00
8.19192234000e+05	-3.295562e+02	0.000000e+00
8.96924538000e+05	-3.449601e+02	0.000000e+00
9.82032779000e+05	-3.609691e+02	0.000000e+00
1.07521685300e+06	-3.813622e+02	0.000000e+00
1.17724306800e+06	-4.025909e+02	0.000000e+00
1.28895044400e+06	-4.282129e+02	0.000000e+00
1.41125761800e+06	-4.570214e+02	0.000000e+00
1.54517039300e+06	-4.871888e+02	0.000000e+00
1.69179001200e+06	-5.221882e+02	0.000000e+00
1.85232221600e+06	-5.606169e+02	0.000000e+00
2.02808715400e+06	-6.034108e+02	0.000000e+00
2.22053024500e+06	-6.495625e+02	0.000000e+00
2.43123406200e+06	-7.003307e+02	0.000000e+00
2.66193134600e+06	-7.566522e+02	0.000000e+00
2.91451925700e+06	-8.173051e+02	0.000000e+00
3.19107497300e+06	-8.841951e+02	0.000000e+00
3.49387277500e+06	-9.563030e+02	0.000000e+00
3.82540274700e+06	-1.034871e+03	0.000000e+00
4.18839125400e+06	-1.120108e+03	0.000000e+00
4.58582336600e+06	-1.211890e+03	0.000000e+00
5.02096740000e+06	-1.310402e+03	0.000000e+00
5.49740180000e+06	-1.415919e+03	0.000000e+00
6.01904456800e+06	-1.528348e+03	0.000000e+00
6.59018547800e+06	-1.646797e+03	0.000000e+00
7.21552135800e+06	-1.772953e+03	0.000000e+00
7.90019471200e+06	-1.904629e+03	0.000000e+00
8.64983601300e+06	-2.042187e+03	0.000000e+00
9.47061000100e+06	-2.187656e+03	0.000000e+00
1.03692663830e+07	-2.378389e+03	0.000000e+00
1.13531953390e+07	-2.502958e+03	0.000000e+00
1.24304882960e+07	-2.636203e+03	0.000000e+00
1.36100044660e+07	-2.770889e+03	0.000000e+00
1.49014437050e+07	-2.897538e+03	0.000000e+00
1.63154262770e+07	-2.972359e+03	0.000000e+00
1.78635801920e+07	-3.079847e+03	0.000000e+00
1.95586368300e+07	-3.171439e+03	0.000000e+00
2.14145356390e+07	-3.239832e+03	0.000000e+00
2.34465387640e+07	-3.291559e+03	0.000000e+00
2.56713565630e+07	-3.319146e+03	0.000000e+00
2.81072850210e+07	-3.323075e+03	0.000000e+00
3.07743562090e+07	-3.301297e+03	0.000000e+00
3.36945030220e+07	-3.259379e+03	0.000000e+00
3.68917395440e+07	-3.194659e+03	0.000000e+00
4.03923585320e+07	-3.113636e+03	0.000000e+00
4.42251476320e+07	-3.011816e+03	0.000000e+00
4.84216261230e+07	-2.897619e+03	0.000000e+00
5.30163041160e+07	-2.769820e+03	0.000000e+00
5.80469663480e+07	-2.633906e+03	0.000000e+00
6.35549829140e+07	-2.493736e+03	0.000000e+00
6.95856494710e+07	-2.348298e+03	0.000000e+00
7.61885597370e+07	-2.200476e+03	0.000000e+00
8.34180133250e+07	-2.054506e+03	0.000000e+00
9.13334622820e+07	-1.909089e+03	0.000000e+00
1.00000000000e+08	-1.768161e+03	0.000000e+00
