4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885597370e+07	9.875233e+02	0.000000e+00
8.34180133250e+07	8.507999e+02	0.000000e+00
9.13334622820e+07	7.321453e+02	0.000000e+00
1.00000000000e+08	6.256635e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.108285e+04	0.000000e+00
1.09488900000e+03	-1.020647e+04	0.000000e+00
1.19878200000e+03	-9.475844e+03	0.000000e+00
1.31253300000e+03	-8.822885e+03	0.000000e+00
1.43707800000e+03	-8.224164e+03	0.000000e+00
1.57344100000e+03	-7.672031e+03	0.000000e+00
1.72274300000e+03	-7.160973e+03	0.000000e+00
1.88621200000e+03	-6.689101e+03	0.000000e+00
2.06519300000e+03	-6.247623e+03	0.000000e+00
2.26115700000e+03	-5.839578e+03	0.000000e+00
2.47571600000e+03	-5.456860e+03	0.000000e+00
2.71063400000e+03	-5.101462e+03	0.000000e+00
2.96784300000e+03	-4.768185e+03	0.000000e+00
3.24945900000e+03	-4.453424e+03	0.000000e+00
3.55779600000e+03	-4.160237e+03	0.000000e+00
3.89539200000e+03	-3.887062e+03	0.000000e+00
4.26502200000e+03	-3.630284e+03	0.000000e+00
4.66972500000e+03	-3.390070e+03	0.000000e+00
5.11283100000e+03	-3.165502e+03	0.000000e+00
5.59798200000e+03	-2.956368e+03	0.000000e+00
6.12916900000e+03	-2.759736e+03	0.000000e+00
6.71075900000e+03	-2.578184e+03	0.000000e+00
7.34753600000e+03	-2.407491e+03	0.000000e+00
8.04473600000e+03	-2.247766e+03	0.000000e+00
8.80809300000e+03	-2.100551e+03	0.000000e+00
9.64388400000e+03	-1.965265e+03	0.000000e+00
1.05589820000e+04	-1.838404e+03	0.000000e+00
1.15609130000e+04	-1.719678e+03	0.000000e+00
1.26579160000e+04	-1.610236e+03	0.000000e+00
1.38590120000e+04	-1.509894e+03	0.000000e+00
1.51740800000e+04	-1.414685e+03	0.000000e+00
1.66139320000e+04	-1.329379e+03	0.000000e+00
1.81904110000e+04	-1.248355e+03	0.000000e+00
1.99164810000e+04	-1.172641e+03	0.000000e+00
2.18063350000e+04	-1.104209e+03	0.000000e+00
2.38755150000e+04	-1.039838e+03	0.000000e+00
2.61410380000e+04	-9.802173e+02	0.000000e+00
2.86215340000e+04	-9.251835e+02	0.000000e+00
3.13374020000e+04	-8.729666e+02	0.000000e+00
3.43109760000e+04	-8.239280e+02	0.000000e+00
3.75667090000e+04	-7.779714e+02	0.000000e+00
4.11313750000e+04	-7.360217e+02	0.000000e+00
4.50342890000e+04	-6.966542e+02	0.000000e+00
4.93075460000e+04	-6.575745e+02	0.000000e+00
5.39862880000e+04	-6.219326e+02	0.000000e+00
5.91089910000e+04	-5.886360e+02	0.000000e+00
6.47177820000e+04	-5.567148e+02	0.000000e+00
7.08587850000e+04	-5.270244e+02	0.000000e+00
7.75825020000e+04	-5.007177e+02	0.000000e+00
8.49442250000e+04	-4.732814e+02	0.000000e+00
9.30044950000e+04	-4.506417e+02	0.000000e+00
1.01829595000e+05	-4.270139e+02	0.000000e+00
1.11492100000e+05	-4.076873e+02	0.000000e+00
1.22071470000e+05	-3.868160e+02	0.000000e+00
1.33654705000e+05	-3.699649e+02	0.000000e+00
1.46337062000e+05	-3.545419e+02	0.000000e+00
1.60222834000e+05	-3.374829e+02	0.000000e+00
1.75426213000e+05	-3.244410e+02	0.000000e+00
1.92072225000e+05	-3.123627e+02	0.000000e+00
2.10297759000e+05	-3.011984e+02	0.000000e+00
2.30252696000e+05	-2.934550e+02	0.000000e+00
2.52101136000e+05	-2.834991e+02	0.000000e+00
2.76022752000e+05	-2.784391e+02	0.000000e+00
3.02214266000e+05	-2.726025e+02	0.000000e+00
3.30891064000e+05	-2.675258e+02	0.000000e+00
3.62288975000e+05	-2.651443e+02	0.000000e+00
3.96666201000e+05	-2.632184e+02	0.000000e+00
4.34305446000e+05	-2.640985e+02	0.000000e+00
4.75516241000e+05	-2.666284e+02	0.000000e+00
5.20637485000e+05	-2.687449e+02	0.000000e+00
5.70040237000e+05	-2.742152e+02	0.000000e+00
6.24130765000e+05	-2.802885e+02	0.000000e+00
6.83353887000e+05	-2.896279e+02	0.000000e+00
7.48196631000e+05	-2.991694e+02	0.000000e+00
8.19192234000e+05	-3.116098e+02	0.000000e+00
8.96924538000e+05	-3.266783e+02	0.000000e+00
9.82032779000e+05	-3.428729e+02	0.000000e+00
1.07521685300e+06	-3.626869e+02	0.000000e+00
1.17724306800e+06	-3.835659e+02	0.000000e+00
1.28895044400e+06	-4.074385e+02	0.000000e+00
1.41125761800e+06	-4.360488e+02	0.000000e+00
1.54517039300e+06	-4.654244e+02	0.000000e+00
1.69179001200e+06	-4.992282e+02	0.000000e+00
1.85232221600e+06	-5.365219e+02	0.000000e+00
2.02808715400e+06	-5.777462e+02	0.000000e+00
2.22053024500e+06	-6.229435e+02	0.000000e+00
2.43123406200e+06	-6.724866e+02	0.000000e+00
2.66193134600e+06	-7.267651e+02	0.000000e+00
2.91451925700e+06	-7.865275e+02	0.000000e+00
3.19107497300e+06	-8.503451e+02	0.000000e+00
3.49387277500e+06	-9.208940e+02	0.000000e+00
3.82540274700e+06	-9.973179e+02	0.000000e+00
4.18839125400e+06	-1.080027e+03	0.000000e+00
4.58582336600e+06	-1.169133e+03	0.000000e+00
5.02096740000e+06	-1.264839e+03	0.000000e+00
5.49740180000e+06	-1.368445e+03	0.000000e+00
6.01904456800e+06	-1.477845e+03	0.000000e+00
6.59018547800e+06	-1.593435e+03	0.000000e+00
7.21552135800e+06	-1.716836e+03	0.000000e+00
7.90019471200e+06	-1.845536e+03	0.000000e+00
8.64983601300e+06	-1.980844e+03	0.000000e+00
9.47061000100e+06	-2.123953e+03	0.000000e+00
1.03692663830e+07	-2.312504e+03	0.000000e+00
1.13531953390e+07	-2.435755e+03	0.000000e+00
1.24304882960e+07	-2.567330e+03	0.000000e+00
1.36100044660e+07	-2.701843e+03	0.000000e+00
1.49014437050e+07	-2.828421e+03	0.000000e+00
1.63154262770e+07	-2.903989e+03	0.000000e+00
1.78635801920e+07	-3.012539e+03	0.000000e+00
1.95586368300e+07	-3.105694e+03	0.000000e+00
2.14145356390e+07	-3.176101e+03	0.000000e+00
2.34465387640e+07	-3.231195e+03	0.000000e+00
2.56713565630e+07	-3.261706e+03	0.000000e+00
2.81072850210e+07	-3.268111e+03	0.000000e+00
3.07743562090e+07	-3.251894e+03	0.000000e+00
3.36945030220e+07	-3.213195e+03	0.000000e+00
3.68917395440e+07	-3.155039e+03	0.000000e+00
4.03923585320e+07	-3.076864e+03	0.000000e+00
4.42251476320e+07	-2.979195e+03	0.000000e+00
4.84216261230e+07	-2.868043e+03	0.000000e+00
5.30163041160e+07	-2.743778e+03	0.000000e+00
5.80469663480e+07	-2.612026e+03	0.000000e+00
6.35549829140e+07	-2.473921e+03	0.000000e+00
6.95856494710e+07	-2.331774e+03	0.000000e+00
7.61885597370e+07	-2.186377e+03	0.000000e+00
8.34180133250e+07	-2.041725e+03	0.000000e+00
9.13334622820e+07	-1.897836e+03	0.000000e+00
1.00000000000e+08	-1.758652e+03	0.000000e+00
