4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.43707800000e+03	-8.254656e+03	0.000000e+00
1.57344100000e+03	-7.702402e+03	0.000000e+00
1.72274300000e+03	-7.190798e+03	0.000000e+00
1.88621200000e+03	-6.716779e+03	0.000000e+00
2.06519300000e+03	-6.275063e+03	0.000000e+00
2.26115700000e+03	-5.865900e+03	0.000000e+00
2.47571600000e+03	-5.482700e+03	0.000000e+00
2.71063400000e+03	-5.125785e+03	0.000000e+00
2.96784300000e+03	-4.791296e+03	0.000000e+00
3.24945900000e+03	-4.476062e+03	0.000000e+00
3.55779600000e+03	-4.183168e+03	0.000000e+00
3.89539200000e+03	-3.908368e+03	0.000000e+00
4.26502200000e+03	-3.649833e+03	0.000000e+00
4.66972500000e+03	-3.410254e+03	0.000000e+00
5.11283100000e+03	-3.186267e+03	0.000000e+00
5.59798200000e+03	-2.974521e+03	0.000000e+00
6.12916900000e+03	-2.778586e+03	0.000000e+00
6.71075900000e+03	-2.595790e+03	0.000000e+00
7.34753600000e+03	-2.424601e+03	0.000000e+00
8.04473600000e+03	-2.263482e+03	0.000000e+00
8.80809300000e+03	-2.115220e+03	0.000000e+00
9.64388400000e+03	-1.977972e+03	0.000000e+00
1.05589820000e+04	-1.851151e+03	0.000000e+00
1.15609130000e+04	-1.729952e+03	0.000000e+00
1.26579160000e+04	-1.621661e+03	0.000000e+00
1.38590120000e+04	-1.520438e+03	0.000000e+00
1.51740800000e+04	-1.425441e+03	0.000000e+00
1.66139320000e+04	-1.338440e+03	0.000000e+00
1.81904110000e+04	-1.257693e+03	0.000000e+00
1.99164810000e+04	-1.181353e+03	0.000000e+00
2.18063350000e+04	-1.111241e+03	0.000000e+00
2.38755150000e+04	-1.048300e+03	0.000000e+00
2.61410380000e+04	-9.873495e+02	0.000000e+00
2.86215340000e+04	-9.301969e+02	0.000000e+00
3.13374020000e+04	-8.790732e+02	0.000000e+00
3.43109760000e+04	-8.294441e+02	0.000000e+00
3.75667090000e+04	-7.836144e+02	0.000000e+00
4.11313750000e+04	-7.407271e+02	0.000000e+00
4.50342890000e+04	-7.004415e+02	0.000000e+00
4.93075460000e+04	-6.608541e+02	0.000000e+00
5.39862880000e+04	-6.265322e+02	0.000000e+00
5.91089910000e+04	-5.935902e+02	0.000000e+00
6.47177820000e+04	-5.614832e+02	0.000000e+00
7.08587850000e+04	-5.313601e+02	0.000000e+00
7.75825020000e+04	-5.037833e+02	0.000000e+00
8.49442250000e+04	-4.770112e+02	0.000000e+00
9.30044950000e+04	-4.541957e+02	0.000000e+00
1.01829595000e+05	-4.305845e+02	0.000000e+00
1.11492100000e+05	-4.100121e+02	0.000000e+00
1.22071470000e+05	-3.901877e+02	0.000000e+00
1.33654705000e+05	-3.714483e+02	0.000000e+00
1.46337062000e+05	-3.571389e+02	0.000000e+00
1.60222834000e+05	-3.406248e+02	0.000000e+00
1.75426213000e+05	-3.263906e+02	0.000000e+00
1.92072225000e+05	-3.149319e+02	0.000000e+00
2.10297759000e+05	-3.044917e+02	0.000000e+00
2.30252696000e+05	-2.947781e+02	0.000000e+00
2.52101136000e+05	-2.858547e+02	0.000000e+00
2.76022752000e+05	-2.799932e+02	0.000000e+00
3.02214266000e+05	-2.742573e+02	0.000000e+00
3.30891064000e+05	-2.683418e+02	0.000000e+00
3.62288975000e+05	-2.669125e+02	0.000000e+00
3.96666201000e+05	-2.659594e+02	0.000000e+00
4.34305446000e+05	-2.651355e+02	0.000000e+00
4.75516241000e+05	-2.682532e+02	0.000000e+00
5.20637485000e+05	-2.695951e+02	0.000000e+00
5.70040237000e+05	-2.748325e+02	0.000000e+00
6.24130765000e+05	-2.813380e+02	0.000000e+00
6.83353887000e+05	-2.912719e+02	0.000000e+00
7.48196631000e+05	-2.996619e+02	0.000000e+00
8.19192234000e+05	-3.125355e+02	0.000000e+00
8.96924538000e+05	-3.280196e+02	0.000000e+00
9.82032779000e+05	-3.434329e+02	0.000000e+00
1.07521685300e+06	-3.638853e+02	0.000000e+00
1.17724306800e+06	-3.844023e+02	0.000000e+00
1.28895044400e+06	-4.089101e+02	0.000000e+00
1.41125761800e+06	-4.370737e+02	0.000000e+00
1.54517039300e+06	-4.664734e+02	0.000000e+00
1.69179001200e+06	-5.004600e+02	0.000000e+00
1.85232221600e+06	-5.379768e+02	0.000000e+00
2.02808715400e+06	-5.794520e+02	0.000000e+00
2.22053024500e+06	-6.242118e+02	0.000000e+00
2.43123406200e+06	-6.741851e+02	0.000000e+00
2.66193134600e+06	-7.281849e+02	0.000000e+00
2.91451925700e+06	-7.878696e+02	0.000000e+00
3.19107497300e+06	-8.526401e+02	0.000000e+00
3.49387277500e+06	-9.234803e+02	0.000000e+00
3.82540274700e+06	-9.991250e+02	0.000000e+00
4.18839125400e+06	-1.082463e+03	0.000000e+00
4.58582336600e+06	-1.171098e+03	0.000000e+00
5.02096740000e+06	-1.267892e+03	0.000000e+00
5.49740180000e+06	-1.370729e+03	0.000000e+00
6.01904456800e+06	-1.480448e+03	0.000000e+00
6.59018547800e+06	-1.596360e+03	0.000000e+00
7.21552135800e+06	-1.719500e+03	0.000000e+00
7.90019471200e+06	-1.848935e+03	0.000000e+00
8.64983601300e+06	-1.984204e+03	0.000000e+00
9.47061000100e+06	-2.127433e+03	0.000000e+00
1.03692663830e+07	-2.315924e+03	0.000000e+00
1.13531953390e+07	-2.440052e+03	0.000000e+00
1.24304882960e+07	-2.571214e+03	0.000000e+00
1.36100044660e+07	-2.705858e+03	0.000000e+00
1.49014437050e+07	-2.832994e+03	0.000000e+00
1.63154262770e+07	-2.908284e+03	0.000000e+00
1.78635801920e+07	-3.016854e+03	0.000000e+00
1.95586368300e+07	-3.110076e+03	0.000000e+00
2.14145356390e+07	-3.180352e+03	0.000000e+00
2.34465387640e+07	-3.236161e+03	0.000000e+00
2.56713565630e+07	-3.266465e+03	0.000000e+00
2.81072850210e+07	-3.271572e+03	0.000000e+00
3.07743562090e+07	-3.256162e+03	0.000000e+00
3.36945030220e+07	-3.217429e+03	0.000000e+00
3.68917395440e+07	-3.157291e+03	0.000000e+00
4.03923585320e+07	-3.080413e+03	0.000000e+00
4.42251476320e+07	-2.982262e+03	0.000000e+00
4.84216261230e+07	-2.869943e+03	0.000000e+00
5.30163041160e+07	-2.744837e+03	0.000000e+00
5.80469663480e+07	-2.613756e+03	0.000000e+00
6.35549829140e+07	-2.474688e+03	0.000000e+00
6.95856494710e+07	-2.332558e+03	0.000000e+00
7.61885597370e+07	-2.187080e+03	0.000000e+00
8.34180133250e+07	-2.042201e+03	0.000000e+00
9.13334622820e+07	-1.898240e+03	0.000000e+00
1.00000000000e+08	-1.759142e+03	0.000000e+00
