4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	-9.606898e+02	0.000000e+00
2.86215340000e+04	-9.072906e+02	0.000000e+00
3.13374020000e+04	-8.553864e+02	0.000000e+00
3.43109760000e+04	-8.075752e+02	0.000000e+00
3.75667090000e+04	-7.633442e+02	0.000000e+00
4.11313750000e+04	-7.216527e+02	0.000000e+00
4.50342890000e+04	-6.822557e+02	0.000000e+00
4.93075460000e+04	-6.431022e+02	0.000000e+00
5.39862880000e+04	-6.097762e+02	0.000000e+00
5.91089910000e+04	-5.761794e+02	0.000000e+00
6.47177820000e+04	-5.460137e+02	0.000000e+00
7.08587850000e+04	-5.167715e+02	0.000000e+00
7.75825020000e+04	-4.901506e+02	0.000000e+00
8.49442250000e+04	-4.631044e+02	0.000000e+00
9.30044950000e+04	-4.400779e+02	0.000000e+00
1.01829595000e+05	-4.183947e+02	0.000000e+00
1.11492100000e+05	-3.994509e+02	0.000000e+00
1.22071470000e+05	-3.781696e+02	0.000000e+00
1.33654705000e+05	-3.617577e+02	0.000000e+00
1.46337062000e+05	-3.463796e+02	0.000000e+00
1.60222834000e+05	-3.294438e+02	0.000000e+00
1.75426213000e+05	-3.180336e+02	0.000000e+00
1.92072225000e+05	-3.059334e+02	0.000000e+00
2.10297759000e+05	-2.950385e+02	0.000000e+00
2.30252696000e+05	-2.862856e+02	0.000000e+00
2.52101136000e+05	-2.774950e+02	0.000000e+00
2.76022752000e+05	-2.723569e+02	0.000000e+00
3.02214266000e+05	-2.659261e+02	0.000000e+00
3.30891064000e+05	-2.622776e+02	0.000000e+00
3.62288975000e+05	-2.596006e+02	0.000000e+00
3.96666201000e+05	-2.581434e+02	0.000000e+00
4.34305446000e+05	-2.587852e+02	0.000000e+00
4.75516241000e+05	-2.613782e+02	0.000000e+00
5.20637485000e+05	-2.638612e+02	0.000000e+00
5.70040237000e+05	-2.689823e+02	0.000000e+00
6.24130765000e+05	-2.757078e+02	0.000000e+00
6.83353887000e+05	-2.846193e+02	0.000000e+00
7.48196631000e+05	-2.941675e+02	0.000000e+00
8.19192234000e+05	-3.067823e+02	0.000000e+00
8.96924538000e+05	-3.221737e+02	0.000000e+00
9.82032779000e+05	-3.372639e+02	0.000000e+00
1.07521685300e+06	-3.576289e+02	0.000000e+00
1.17724306800e+06	-3.781443e+02	0.000000e+00
1.28895044400e+06	-4.019597e+02	0.000000e+00
1.41125761800e+06	-4.297534e+02	0.000000e+00
1.54517039300e+06	-4.586131e+02	0.000000e+00
1.69179001200e+06	-4.925983e+02	0.000000e+00
1.85232221600e+06	-5.294199e+02	0.000000e+00
2.02808715400e+06	-5.696163e+02	0.000000e+00
2.22053024500e+06	-6.139839e+02	0.000000e+00
2.43123406200e+06	-6.625282e+02	0.000000e+00
2.66193134600e+06	-7.158214e+02	0.000000e+00
2.91451925700e+06	-7.748207e+02	0.000000e+00
3.19107497300e+06	-8.381520e+02	0.000000e+00
3.49387277500e+06	-9.075648e+02	0.000000e+00
3.82540274700e+06	-9.825702e+02	0.000000e+00
4.18839125400e+06	-1.063546e+03	0.000000e+00
4.58582336600e+06	-1.151148e+03	0.000000e+00
5.02096740000e+06	-1.245433e+03	0.000000e+00
5.49740180000e+06	-1.346779e+03	0.000000e+00
6.01904456800e+06	-1.454605e+03	0.000000e+00
6.59018547800e+06	-1.568597e+03	0.000000e+00
7.21552135800e+06	-1.689655e+03	0.000000e+00
7.90019471200e+06	-1.816330e+03	0.000000e+00
8.64983601300e+06	-1.949465e+03	0.000000e+00
9.47061000100e+06	-2.091578e+03	0.000000e+00
1.03692663830e+07	-2.275800e+03	0.000000e+00
1.13531953390e+07	-2.397439e+03	0.000000e+00
1.24304882960e+07	-2.529848e+03	0.000000e+00
1.36100044660e+07	-2.662196e+03	0.000000e+00
1.49014437050e+07	-2.788453e+03	0.000000e+00
1.63154262770e+07	-2.862710e+03	0.000000e+00
1.78635801920e+07	-2.971651e+03	0.000000e+00
1.95586368300e+07	-3.064845e+03	0.000000e+00
2.14145356390e+07	-3.136683e+03	0.000000e+00
2.34465387640e+07	-3.192256e+03	0.000000e+00
2.56713565630e+07	-3.226683e+03	0.000000e+00
2.81072850210e+07	-3.234521e+03	0.000000e+00
3.07743562090e+07	-3.220512e+03	0.000000e+00
3.36945030220e+07	-3.184302e+03	0.000000e+00
3.68917395440e+07	-3.126911e+03	0.000000e+00
4.03923585320e+07	-3.052562e+03	0.000000e+00
4.42251476320e+07	-2.958408e+03	0.000000e+00
4.84216261230e+07	-2.848279e+03	0.000000e+00
5.30163041160e+07	-2.726595e+03	0.000000e+00
5.80469663480e+07	-2.597076e+03	0.000000e+00
6.35549829140e+07	-2.460507e+03	0.000000e+00
6.95856494710e+07	-2.320084e+03	0.000000e+00
7.61885597370e+07	-2.176052e+03	0.000000e+00
8.34180133250e+07	-2.034207e+03	0.000000e+00
9.13334622820e+07	-1.891149e+03	0.000000e+00
1.00000000000e+08	-1.753243e+03	0.000000e+00
