4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	7.181140e+03	0.000000e+00
1.60222834000e+05	7.169589e+03	0.000000e+00
1.75426213000e+05	7.158360e+03	0.000000e+00
1.92072225000e+05	7.148164e+03	0.000000e+00
2.10297759000e+05	7.138075e+03	0.000000e+00
2.30252696000e+05	7.129594e+03	0.000000e+00
2.52101136000e+05	7.120404e+03	0.000000e+00
2.76022752000e+05	7.112080e+03	0.000000e+00
3.02214266000e+05	7.104498e+03	0.000000e+00
3.30891064000e+05	7.097226e+03	0.000000e+00
3.62288975000e+05	7.090243e+03	0.000000e+00
3.96666201000e+05	7.083864e+03	0.000000e+00
4.34305446000e+05	7.077821e+03	0.000000e+00
4.75516241000e+05	7.072280e+03	0.000000e+00
5.20637485000e+05	7.066429e+03	0.000000e+00
5.70040237000e+05	7.060680e+03	0.000000e+00
6.24130765000e+05	7.055726e+03	0.000000e+00
6.83353887000e+05	7.050819e+03	0.000000e+00
7.48196631000e+05	7.045804e+03	0.000000e+00
8.19192234000e+05	7.040896e+03	0.000000e+00
8.96924538000e+05	7.036491e+03	0.000000e+00
9.82032779000e+05	7.031561e+03	0.000000e+00
1.07521685300e+06	7.026295e+03	0.000000e+00
1.17724306800e+06	7.019023e+03	0.000000e+00
1.28895044400e+06	7.013738e+03	0.000000e+00
1.41125761800e+06	7.006831e+03	0.000000e+00
1.54517039300e+06	6.999664e+03	0.000000e+00
1.69179001200e+06	6.992211e+03	0.000000e+00
1.85232221600e+06	6.983546e+03	0.000000e+00
2.02808715400e+06	6.973703e+03	0.000000e+00
2.22053024500e+06	6.962293e+03	0.000000e+00
2.43123406200e+06	6.949145e+03	0.000000e+00
2.66193134600e+06	6.934653e+03	0.000000e+00
2.91451925700e+06	6.917449e+03	0.000000e+00
3.19107497300e+06	6.897582e+03	0.000000e+00
3.49387277500e+06	6.875120e+03	0.000000e+00
3.82540274700e+06	6.848125e+03	0.000000e+00
4.18839125400e+06	6.816733e+03	0.000000e+00
4.58582336600e+06	6.780345e+03	0.000000e+00
5.02096740000e+06	6.737424e+03	0.000000e+00
5.49740180000e+06	6.688132e+03	0.000000e+00
6.01904456800e+06	6.630176e+03	0.000000e+00
6.59018547800e+06	6.563251e+03	0.000000e+00
7.21552135800e+06	6.486882e+03	0.000000e+00
7.90019471200e+06	6.398248e+03	0.000000e+00
8.64983601300e+06	6.298473e+03	0.000000e+00
9.47061000100e+06	6.191463e+03	0.000000e+00
1.03692663830e+07	6.042259e+03	0.000000e+00
1.13531953390e+07	5.861188e+03	0.000000e+00
1.24304882960e+07	5.682219e+03	0.000000e+00
1.36100044660e+07	5.483614e+03	0.000000e+00
1.49014437050e+07	5.264142e+03	0.000000e+00
1.63154262770e+07	5.150178e+03	0.000000e+00
1.78635801920e+07	4.908179e+03	0.000000e+00
1.95586368300e+07	4.649442e+03	0.000000e+00
2.14145356390e+07	4.376671e+03	0.000000e+00
2.34465387640e+07	4.092217e+03	0.000000e+00
2.56713565630e+07	3.801661e+03	0.000000e+00
2.81072850210e+07	3.508270e+03	0.000000e+00
3.07743562090e+07	3.218681e+03	0.000000e+00
3.36945030220e+07	2.933614e+03	0.000000e+00
3.68917395440e+07	2.657652e+03	0.000000e+00
4.03923585320e+07	2.390467e+03	0.000000e+00
4.42251476320e+07	2.137763e+03	0.000000e+00
4.84216261230e+07	1.901210e+03	0.000000e+00
5.30163041160e+07	1.682602e+03	0.000000e+00
5.80469663480e+07	1.482969e+03	0.000000e+00
6.35549829140e+07	1.298047e+03	0.000000e+00
6.95856494710e+07	1.130790e+03	0.000000e+00
7.61885597370e+07	9.823558e+02	0.000000e+00
8.34180133250e+07	8.457003e+02	0.000000e+00
9.13334622820e+07	7.270027e+02	0.000000e+00
1.00000000000e+08	6.210339e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.069763e+04	0.000000e+00
1.09488900000e+03	-9.899889e+03	0.000000e+00
1.19878200000e+03	-9.225012e+03	0.000000e+00
1.31253300000e+03	-8.617371e+03	0.000000e+00
1.43707800000e+03	-8.058193e+03	0.000000e+00
1.57344100000e+03	-7.540854e+03	0.000000e+00
1.72274300000e+03	-7.058391e+03	0.000000e+00
1.88621200000e+03	-6.612233e+03	0.000000e+00
2.06519300000e+03	-6.194353e+03	0.000000e+00
2.26115700000e+03	-5.805802e+03	0.000000e+00
2.47571600000e+03	-5.442748e+03	0.000000e+00
2.71063400000e+03	-5.104363e+03	0.000000e+00
2.96784300000e+03	-4.784415e+03	0.000000e+00
3.24945900000e+03	-4.482062e+03	0.000000e+00
3.55779600000e+03	-4.200117e+03	0.000000e+00
3.89539200000e+03	-3.937069e+03	0.000000e+00
4.26502200000e+03	-3.687488e+03	0.000000e+00
4.66972500000e+03	-3.455832e+03	0.000000e+00
5.11283100000e+03	-3.235912e+03	0.000000e+00
5.59798200000e+03	-3.030061e+03	0.000000e+00
6.12916900000e+03	-2.837075e+03	0.000000e+00
6.71075900000e+03	-2.656651e+03	0.000000e+00
7.34753600000e+03	-2.485658e+03	0.000000e+00
8.04473600000e+03	-2.328847e+03	0.000000e+00
8.80809300000e+03	-2.179034e+03	0.000000e+00
9.64388400000e+03	-2.041558e+03	0.000000e+00
1.05589820000e+04	-1.910318e+03	0.000000e+00
1.15609130000e+04	-1.792117e+03	0.000000e+00
1.26579160000e+04	-1.681407e+03	0.000000e+00
1.38590120000e+04	-1.578182e+03	0.000000e+00
1.51740800000e+04	-1.480140e+03	0.000000e+00
1.66139320000e+04	-1.390828e+03	0.000000e+00
1.81904110000e+04	-1.308474e+03	0.000000e+00
1.99164810000e+04	-1.229750e+03	0.000000e+00
2.18063350000e+04	-1.157954e+03	0.000000e+00
2.38755150000e+04	-1.092110e+03	0.000000e+00
2.61410380000e+04	-1.029264e+03	0.000000e+00
2.86215340000e+04	-9.714447e+02	0.000000e+00
3.13374020000e+04	-9.171915e+02	0.000000e+00
3.43109760000e+04	-8.669821e+02	0.000000e+00
3.75667090000e+04	-8.204843e+02	0.000000e+00
4.11313750000e+04	-7.767836e+02	0.000000e+00
4.50342890000e+04	-7.346846e+02	0.000000e+00
4.93075460000e+04	-6.945637e+02	0.000000e+00
5.39862880000e+04	-6.583005e+02	0.000000e+00
5.91089910000e+04	-6.227489e+02	0.000000e+00
6.47177820000e+04	-5.902285e+02	0.000000e+00
7.08587850000e+04	-5.596011e+02	0.000000e+00
7.75825020000e+04	-5.316235e+02	0.000000e+00
8.49442250000e+04	-5.030193e+02	0.000000e+00
9.30044950000e+04	-4.790928e+02	0.000000e+00
1.01829595000e+05	-4.539694e+02	0.000000e+00
1.11492100000e+05	-4.339997e+02	0.000000e+00
1.22071470000e+05	-4.126322e+02	0.000000e+00
1.33654705000e+05	-3.941328e+02	0.000000e+00
1.46337062000e+05	-3.781829e+02	0.000000e+00
1.60222834000e+05	-3.600742e+02	0.000000e+00
1.75426213000e+05	-3.467208e+02	0.000000e+00
1.92072225000e+05	-3.337743e+02	0.000000e+00
2.10297759000e+05	-3.212487e+02	0.000000e+00
2.30252696000e+05	-3.117640e+02	0.000000e+00
2.52101136000e+05	-3.014471e+02	0.000000e+00
2.76022752000e+05	-2.949082e+02	0.000000e+00
3.02214266000e+05	-2.885040e+02	0.000000e+00
3.30891064000e+05	-2.833546e+02	0.000000e+00
3.62288975000e+05	-2.799221e+02	0.000000e+00
3.96666201000e+05	-2.785391e+02	0.000000e+00
4.34305446000e+05	-2.783804e+02	0.000000e+00
4.75516241000e+05	-2.800623e+02	0.000000e+00
5.20637485000e+05	-2.816541e+02	0.000000e+00
5.70040237000e+05	-2.868191e+02	0.000000e+00
6.24130765000e+05	-2.925469e+02	0.000000e+00
6.83353887000e+05	-3.006414e+02	0.000000e+00
7.48196631000e+05	-3.102278e+02	0.000000e+00
8.19192234000e+05	-3.224816e+02	0.000000e+00
8.96924538000e+05	-3.379659e+02	0.000000e+00
9.82032779000e+05	-3.536815e+02	0.000000e+00
1.07521685300e+06	-3.737883e+02	0.000000e+00
1.17724306800e+06	-3.942591e+02	0.000000e+00
1.28895044400e+06	-4.199828e+02	0.000000e+00
1.41125761800e+06	-4.480696e+02	0.000000e+00
1.54517039300e+06	-4.777050e+02	0.000000e+00
1.69179001200e+06	-5.120422e+02	0.000000e+00
1.85232221600e+06	-5.496233e+02	0.000000e+00
2.02808715400e+06	-5.920143e+02	0.000000e+00
2.22053024500e+06	-6.373982e+02	0.000000e+00
2.43123406200e+06	-6.884137e+02	0.000000e+00
2.66193134600e+06	-7.437343e+02	0.000000e+00
2.91451925700e+06	-8.041127e+02	0.000000e+00
3.19107497300e+06	-8.704224e+02	0.000000e+00
3.49387277500e+06	-9.430133e+02	0.000000e+00
3.82540274700e+06	-1.020849e+03	0.000000e+00
4.18839125400e+06	-1.105357e+03	0.000000e+00
4.58582336600e+06	-1.196436e+03	0.000000e+00
5.02096740000e+06	-1.295347e+03	0.000000e+00
5.49740180000e+06	-1.400231e+03	0.000000e+00
6.01904456800e+06	-1.512729e+03	0.000000e+00
6.59018547800e+06	-1.631711e+03	0.000000e+00
7.21552135800e+06	-1.757574e+03	0.000000e+00
7.90019471200e+06	-1.890581e+03	0.000000e+00
8.64983601300e+06	-2.028674e+03	0.000000e+00
9.47061000100e+06	-2.174854e+03	0.000000e+00
1.03692663830e+07	-2.366666e+03	0.000000e+00
1.13531953390e+07	-2.493239e+03	0.000000e+00
1.24304882960e+07	-2.626922e+03	0.000000e+00
1.36100044660e+07	-2.763028e+03	0.000000e+00
1.49014437050e+07	-2.891069e+03	0.000000e+00
1.63154262770e+07	-2.967351e+03	0.000000e+00
1.78635801920e+07	-3.076083e+03	0.000000e+00
1.95586368300e+07	-3.169078e+03	0.000000e+00
2.14145356390e+07	-3.239078e+03	0.000000e+00
2.34465387640e+07	-3.291300e+03	0.000000e+00
2.56713565630e+07	-3.319335e+03	0.000000e+00
2.81072850210e+07	-3.323548e+03	0.000000e+00
3.07743562090e+07	-3.304462e+03	0.000000e+00
3.36945030220e+07	-3.261365e+03	0.000000e+00
3.68917395440e+07	-3.198039e+03	0.000000e+00
4.03923585320e+07	-3.115835e+03	0.000000e+00
4.42251476320e+07	-3.014253e+03	0.000000e+00
4.84216261230e+07	-2.898579e+03	0.000000e+00
5.30163041160e+07	-2.771067e+03	0.000000e+00
5.80469663480e+07	-2.636491e+03	0.000000e+00
6.35549829140e+07	-2.494997e+03	0.000000e+00
6.95856494710e+07	-2.349420e+03	0.000000e+00
7.61885597370e+07	-2.201687e+03	0.000000e+00
8.34180133250e+07	-2.055860e+03	0.000000e+00
9.13334622820e+07	-1.910024e+03	0.000000e+00
1.00000000000e+08	-1.769192e+03	0.000000e+00
