4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81072850210e+07	3.498710e+03	0.000000e+00
3.07743562090e+07	3.210082e+03	0.000000e+00
3.36945030220e+07	2.927328e+03	0.000000e+00
3.68917395440e+07	2.652319e+03	0.000000e+00
4.03923585320e+07	2.387303e+03	0.000000e+00
4.42251476320e+07	2.135177e+03	0.000000e+00
4.84216261230e+07	1.899583e+03	0.000000e+00
5.30163041160e+07	1.682247e+03	0.000000e+00
5.80469663480e+07	1.483197e+03	0.000000e+00
6.35549829140e+07	1.298623e+03	0.000000e+00
6.95856494710e+07	1.131522e+03	0.000000e+00
7.61885597370e+07	9.834990e+02	0.000000e+00
8.34180133250e+07	8.458761e+02	0.000000e+00
9.13334622820e+07	7.284137e+02	0.000000e+00
1.00000000000e+08	6.221516e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.108830e+04	0.000000e+00
1.09488900000e+03	-1.022741e+04	0.000000e+00
1.19878200000e+03	-9.506559e+03	0.000000e+00
1.31253300000e+03	-8.860322e+03	0.000000e+00
1.43707800000e+03	-8.267945e+03	0.000000e+00
1.57344100000e+03	-7.720176e+03	0.000000e+00
1.72274300000e+03	-7.214200e+03	0.000000e+00
1.88621200000e+03	-6.744703e+03	0.000000e+00
2.06519300000e+03	-6.306270e+03	0.000000e+00
2.26115700000e+03	-5.897595e+03	0.000000e+00
2.47571600000e+03	-5.518434e+03	0.000000e+00
2.71063400000e+03	-5.163603e+03	0.000000e+00
2.96784300000e+03	-4.830197e+03	0.000000e+00
3.24945900000e+03	-4.515970e+03	0.000000e+00
3.55779600000e+03	-4.222457e+03	0.000000e+00
3.89539200000e+03	-3.946958e+03	0.000000e+00
4.26502200000e+03	-3.690288e+03	0.000000e+00
4.66972500000e+03	-3.449795e+03	0.000000e+00
5.11283100000e+03	-3.223833e+03	0.000000e+00
5.59798200000e+03	-3.012583e+03	0.000000e+00
6.12916900000e+03	-2.814777e+03	0.000000e+00
6.71075900000e+03	-2.630626e+03	0.000000e+00
7.34753600000e+03	-2.457251e+03	0.000000e+00
8.04473600000e+03	-2.296362e+03	0.000000e+00
8.80809300000e+03	-2.147953e+03	0.000000e+00
9.64388400000e+03	-2.008267e+03	0.000000e+00
1.05589820000e+04	-1.878032e+03	0.000000e+00
1.15609130000e+04	-1.755606e+03	0.000000e+00
1.26579160000e+04	-1.644594e+03	0.000000e+00
1.38590120000e+04	-1.544365e+03	0.000000e+00
1.51740800000e+04	-1.446315e+03	0.000000e+00
1.66139320000e+04	-1.360546e+03	0.000000e+00
1.81904110000e+04	-1.276838e+03	0.000000e+00
1.99164810000e+04	-1.199833e+03	0.000000e+00
2.18063350000e+04	-1.129750e+03	0.000000e+00
2.38755150000e+04	-1.063590e+03	0.000000e+00
2.61410380000e+04	-1.002543e+03	0.000000e+00
2.86215340000e+04	-9.456089e+02	0.000000e+00
3.13374020000e+04	-8.940513e+02	0.000000e+00
3.43109760000e+04	-8.422919e+02	0.000000e+00
3.75667090000e+04	-7.951372e+02	0.000000e+00
4.11313750000e+04	-7.520333e+02	0.000000e+00
4.50342890000e+04	-7.117983e+02	0.000000e+00
4.93075460000e+04	-6.710034e+02	0.000000e+00
5.39862880000e+04	-6.354375e+02	0.000000e+00
5.91089910000e+04	-6.027448e+02	0.000000e+00
6.47177820000e+04	-5.704993e+02	0.000000e+00
7.08587850000e+04	-5.409365e+02	0.000000e+00
7.75825020000e+04	-5.136433e+02	0.000000e+00
8.49442250000e+04	-4.856797e+02	0.000000e+00
9.30044950000e+04	-4.621330e+02	0.000000e+00
1.01829595000e+05	-4.387183e+02	0.000000e+00
1.11492100000e+05	-4.189288e+02	0.000000e+00
1.22071470000e+05	-3.983937e+02	0.000000e+00
1.33654705000e+05	-3.798721e+02	0.000000e+00
1.46337062000e+05	-3.641992e+02	0.000000e+00
1.60222834000e+05	-3.483185e+02	0.000000e+00
1.75426213000e+05	-3.337244e+02	0.000000e+00
1.92072225000e+05	-3.207086e+02	0.000000e+00
2.10297759000e+05	-3.099899e+02	0.000000e+00
2.30252696000e+05	-3.009301e+02	0.000000e+00
2.52101136000e+05	-2.919958e+02	0.000000e+00
2.76022752000e+05	-2.858865e+02	0.000000e+00
3.02214266000e+05	-2.793711e+02	0.000000e+00
3.30891064000e+05	-2.743062e+02	0.000000e+00
3.62288975000e+05	-2.726484e+02	0.000000e+00
3.96666201000e+05	-2.717714e+02	0.000000e+00
4.34305446000e+05	-2.714790e+02	0.000000e+00
4.75516241000e+05	-2.734657e+02	0.000000e+00
5.20637485000e+05	-2.757742e+02	0.000000e+00
5.70040237000e+05	-2.808262e+02	0.000000e+00
6.24130765000e+05	-2.872378e+02	0.000000e+00
6.83353887000e+05	-2.968581e+02	0.000000e+00
7.48196631000e+05	-3.055070e+02	0.000000e+00
8.19192234000e+05	-3.183724e+02	0.000000e+00
8.96924538000e+05	-3.341682e+02	0.000000e+00
9.82032779000e+05	-3.498207e+02	0.000000e+00
1.07521685300e+06	-3.705052e+02	0.000000e+00
1.17724306800e+06	-3.919996e+02	0.000000e+00
1.28895044400e+06	-4.167240e+02	0.000000e+00
1.41125761800e+06	-4.449080e+02	0.000000e+00
1.54517039300e+06	-4.748588e+02	0.000000e+00
1.69179001200e+06	-5.096488e+02	0.000000e+00
1.85232221600e+06	-5.476118e+02	0.000000e+00
2.02808715400e+06	-5.888442e+02	0.000000e+00
2.22053024500e+06	-6.347024e+02	0.000000e+00
2.43123406200e+06	-6.852792e+02	0.000000e+00
2.66193134600e+06	-7.405487e+02	0.000000e+00
2.91451925700e+06	-8.011244e+02	0.000000e+00
3.19107497300e+06	-8.670420e+02	0.000000e+00
3.49387277500e+06	-9.384823e+02	0.000000e+00
3.82540274700e+06	-1.015714e+03	0.000000e+00
4.18839125400e+06	-1.100092e+03	0.000000e+00
4.58582336600e+06	-1.190408e+03	0.000000e+00
5.02096740000e+06	-1.288130e+03	0.000000e+00
5.49740180000e+06	-1.392600e+03	0.000000e+00
6.01904456800e+06	-1.504631e+03	0.000000e+00
6.59018547800e+06	-1.621780e+03	0.000000e+00
7.21552135800e+06	-1.747109e+03	0.000000e+00
7.90019471200e+06	-1.877868e+03	0.000000e+00
8.64983601300e+06	-2.014642e+03	0.000000e+00
9.47061000100e+06	-2.160252e+03	0.000000e+00
1.03692663830e+07	-2.349535e+03	0.000000e+00
1.13531953390e+07	-2.473910e+03	0.000000e+00
1.24304882960e+07	-2.608388e+03	0.000000e+00
1.36100044660e+07	-2.742680e+03	0.000000e+00
1.49014437050e+07	-2.869517e+03	0.000000e+00
1.63154262770e+07	-2.945167e+03	0.000000e+00
1.78635801920e+07	-3.053088e+03	0.000000e+00
1.95586368300e+07	-3.145740e+03	0.000000e+00
2.14145356390e+07	-3.214798e+03	0.000000e+00
2.34465387640e+07	-3.268539e+03	0.000000e+00
2.56713565630e+07	-3.297399e+03	0.000000e+00
2.81072850210e+07	-3.300794e+03	0.000000e+00
3.07743562090e+07	-3.282595e+03	0.000000e+00
3.36945030220e+07	-3.240636e+03	0.000000e+00
3.68917395440e+07	-3.179775e+03	0.000000e+00
4.03923585320e+07	-3.098135e+03	0.000000e+00
4.42251476320e+07	-2.997371e+03	0.000000e+00
4.84216261230e+07	-2.883684e+03	0.000000e+00
5.30163041160e+07	-2.757508e+03	0.000000e+00
5.80469663480e+07	-2.624153e+03	0.000000e+00
6.35549829140e+07	-2.484449e+03	0.000000e+00
6.95856494710e+07	-2.340676e+03	0.000000e+00
7.61885597370e+07	-2.193577e+03	0.000000e+00
8.34180133250e+07	-2.048174e+03	0.000000e+00
9.13334622820e+07	-1.902863e+03	0.000000e+00
1.00000000000e+08	-1.763252e+03	0.000000e+00
