4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	7.571327e+03	0.000000e+00
1.99164810000e+04	7.541994e+03	0.000000e+00
2.18063350000e+04	7.509694e+03	0.000000e+00
2.38755150000e+04	7.480629e+03	0.000000e+00
2.61410380000e+04	7.451384e+03	0.000000e+00
2.86215340000e+04	7.423993e+03	0.000000e+00
3.13374020000e+04	7.397683e+03	0.000000e+00
3.43109760000e+04	7.371248e+03	0.000000e+00
3.75667090000e+04	7.346525e+03	0.000000e+00
4.11313750000e+04	7.321611e+03	0.000000e+00
4.50342890000e+04	7.298050e+03	0.000000e+00
4.93075460000e+04	7.275665e+03	0.000000e+00
5.39862880000e+04	7.254514e+03	0.000000e+00
5.91089910000e+04	7.233897e+03	0.000000e+00
6.47177820000e+04	7.214122e+03	0.000000e+00
7.08587850000e+04	7.195774e+03	0.000000e+00
7.75825020000e+04	7.177922e+03	0.000000e+00
8.49442250000e+04	7.161283e+03	0.000000e+00
9.30044950000e+04	7.145931e+03	0.000000e+00
1.01829595000e+05	7.130505e+03	0.000000e+00
1.11492100000e+05	7.116405e+03	0.000000e+00
1.22071470000e+05	7.103774e+03	0.000000e+00
1.33654705000e+05	7.091192e+03	0.000000e+00
1.46337062000e+05	7.079615e+03	0.000000e+00
1.60222834000e+05	7.068662e+03	0.000000e+00
1.75426213000e+05	7.058634e+03	0.000000e+00
1.92072225000e+05	7.049247e+03	0.000000e+00
2.10297759000e+05	7.040342e+03	0.000000e+00
2.30252696000e+05	7.032095e+03	0.000000e+00
2.52101136000e+05	7.023670e+03	0.000000e+00
2.76022752000e+05	7.015737e+03	0.000000e+00
3.02214266000e+05	7.009085e+03	0.000000e+00
3.30891064000e+05	7.002423e+03	0.000000e+00
3.62288975000e+05	6.995816e+03	0.000000e+00
3.96666201000e+05	6.989754e+03	0.000000e+00
4.34305446000e+05	6.983683e+03	0.000000e+00
4.75516241000e+05	6.978755e+03	0.000000e+00
5.20637485000e+05	6.973095e+03	0.000000e+00
5.70040237000e+05	6.968222e+03	0.000000e+00
6.24130765000e+05	6.963282e+03	0.000000e+00
6.83353887000e+05	6.958379e+03	0.000000e+00
7.48196631000e+05	6.953831e+03	0.000000e+00
8.19192234000e+05	6.949124e+03	0.000000e+00
8.96924538000e+05	6.944760e+03	0.000000e+00
9.82032779000e+05	6.939845e+03	0.000000e+00
1.07521685300e+06	6.934837e+03	0.000000e+00
1.17724306800e+06	6.927691e+03	0.000000e+00
1.28895044400e+06	6.921810e+03	0.000000e+00
1.41125761800e+06	6.915665e+03	0.000000e+00
1.54517039300e+06	6.908632e+03	0.000000e+00
1.69179001200e+06	6.899996e+03	0.000000e+00
1.85232221600e+06	6.891972e+03	0.000000e+00
2.02808715400e+06	6.881891e+03	0.000000e+00
2.22053024500e+06	6.870789e+03	0.000000e+00
2.43123406200e+06	6.857812e+03	0.000000e+00
2.66193134600e+06	6.843377e+03	0.000000e+00
2.91451925700e+06	6.826379e+03	0.000000e+00
3.19107497300e+06	6.806399e+03	0.000000e+00
3.49387277500e+06	6.783990e+03	0.000000e+00
3.82540274700e+06	6.756977e+03	0.000000e+00
4.18839125400e+06	6.726384e+03	0.000000e+00
4.58582336600e+06	6.690466e+03	0.000000e+00
5.02096740000e+06	6.648873e+03	0.000000e+00
5.49740180000e+06	6.599953e+03	0.000000e+00
6.01904456800e+06	6.543288e+03	0.000000e+00
6.59018547800e+06	6.477828e+03	0.000000e+00
7.21552135800e+06	6.403193e+03	0.000000e+00
7.90019471200e+06	6.316989e+03	0.000000e+00
8.64983601300e+06	6.220252e+03	0.000000e+00
9.47061000100e+06	6.116146e+03	0.000000e+00
1.03692663830e+07	5.970516e+03	0.000000e+00
1.13531953390e+07	5.794675e+03	0.000000e+00
1.24304882960e+07	5.620356e+03	0.000000e+00
1.36100044660e+07	5.426912e+03	0.000000e+00
1.49014437050e+07	5.212923e+03	0.000000e+00
1.63154262770e+07	5.101964e+03	0.000000e+00
1.78635801920e+07	4.865544e+03	0.000000e+00
1.95586368300e+07	4.612785e+03	0.000000e+00
2.14145356390e+07	4.344805e+03	0.000000e+00
2.34465387640e+07	4.067510e+03	0.000000e+00
2.56713565630e+07	3.783190e+03	0.000000e+00
2.81072850210e+07	3.496777e+03	0.000000e+00
3.07743562090e+07	3.208103e+03	0.000000e+00
3.36945030220e+07	2.927889e+03	0.000000e+00
3.68917395440e+07	2.655121e+03	0.000000e+00
4.03923585320e+07	2.390157e+03	0.000000e+00
4.42251476320e+07	2.139467e+03	0.000000e+00
4.84216261230e+07	1.904308e+03	0.000000e+00
5.30163041160e+07	1.686985e+03	0.000000e+00
5.80469663480e+07	1.487958e+03	0.000000e+00
6.35549829140e+07	1.303576e+03	0.000000e+00
6.95856494710e+07	1.136146e+03	0.000000e+00
7.61885597370e+07	9.876591e+02	0.000000e+00
8.34180133250e+07	8.504512e+02	0.000000e+00
9.13334622820e+07	7.322826e+02	0.000000e+00
1.00000000000e+08	6.258167e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.112751e+04	0.000000e+00
1.09488900000e+03	-1.025268e+04	0.000000e+00
1.19878200000e+03	-9.523691e+03	0.000000e+00
1.31253300000e+03	-8.870053e+03	0.000000e+00
1.43707800000e+03	-8.271281e+03	0.000000e+00
1.57344100000e+03	-7.719087e+03	0.000000e+00
1.72274300000e+03	-7.208504e+03	0.000000e+00
1.88621200000e+03	-6.734594e+03	0.000000e+00
2.06519300000e+03	-6.293544e+03	0.000000e+00
2.26115700000e+03	-5.883828e+03	0.000000e+00
2.47571600000e+03	-5.502066e+03	0.000000e+00
2.71063400000e+03	-5.144066e+03	0.000000e+00
2.96784300000e+03	-4.809448e+03	0.000000e+00
3.24945900000e+03	-4.493277e+03	0.000000e+00
3.55779600000e+03	-4.200062e+03	0.000000e+00
3.89539200000e+03	-3.924475e+03	0.000000e+00
4.26502200000e+03	-3.667488e+03	0.000000e+00
4.66972500000e+03	-3.426703e+03	0.000000e+00
5.11283100000e+03	-3.201574e+03	0.000000e+00
5.59798200000e+03	-2.990012e+03	0.000000e+00
6.12916900000e+03	-2.793883e+03	0.000000e+00
6.71075900000e+03	-2.609205e+03	0.000000e+00
7.34753600000e+03	-2.437313e+03	0.000000e+00
8.04473600000e+03	-2.278202e+03	0.000000e+00
8.80809300000e+03	-2.127113e+03	0.000000e+00
9.64388400000e+03	-1.990539e+03	0.000000e+00
1.05589820000e+04	-1.861438e+03	0.000000e+00
1.15609130000e+04	-1.740729e+03	0.000000e+00
1.26579160000e+04	-1.632263e+03	0.000000e+00
1.38590120000e+04	-1.530628e+03	0.000000e+00
1.51740800000e+04	-1.433219e+03	0.000000e+00
1.66139320000e+04	-1.347526e+03	0.000000e+00
1.81904110000e+04	-1.265600e+03	0.000000e+00
1.99164810000e+04	-1.190071e+03	0.000000e+00
2.18063350000e+04	-1.119479e+03	0.000000e+00
2.38755150000e+04	-1.054509e+03	0.000000e+00
2.61410380000e+04	-9.938977e+02	0.000000e+00
2.86215340000e+04	-9.371548e+02	0.000000e+00
3.13374020000e+04	-8.839366e+02	0.000000e+00
3.43109760000e+04	-8.346083e+02	0.000000e+00
3.75667090000e+04	-7.894652e+02	0.000000e+00
4.11313750000e+04	-7.460959e+02	0.000000e+00
4.50342890000e+04	-7.060844e+02	0.000000e+00
4.93075460000e+04	-6.659474e+02	0.000000e+00
5.39862880000e+04	-6.303750e+02	0.000000e+00
5.91089910000e+04	-5.969784e+02	0.000000e+00
6.47177820000e+04	-5.659106e+02	0.000000e+00
7.08587850000e+04	-5.369009e+02	0.000000e+00
7.75825020000e+04	-5.074359e+02	0.000000e+00
8.49442250000e+04	-4.814376e+02	0.000000e+00
9.30044950000e+04	-4.572748e+02	0.000000e+00
1.01829595000e+05	-4.340004e+02	0.000000e+00
1.11492100000e+05	-4.140008e+02	0.000000e+00
1.22071470000e+05	-3.928231e+02	0.000000e+00
1.33654705000e+05	-3.755779e+02	0.000000e+00
1.46337062000e+05	-3.599064e+02	0.000000e+00
1.60222834000e+05	-3.426453e+02	0.000000e+00
1.75426213000e+05	-3.284354e+02	0.000000e+00
1.92072225000e+05	-3.164000e+02	0.000000e+00
2.10297759000e+05	-3.056712e+02	0.000000e+00
2.30252696000e+05	-2.968223e+02	0.000000e+00
2.52101136000e+05	-2.869286e+02	0.000000e+00
2.76022752000e+05	-2.816744e+02	0.000000e+00
3.02214266000e+05	-2.751562e+02	0.000000e+00
3.30891064000e+05	-2.709417e+02	0.000000e+00
3.62288975000e+05	-2.688390e+02	0.000000e+00
3.96666201000e+05	-2.675904e+02	0.000000e+00
4.34305446000e+05	-2.675006e+02	0.000000e+00
4.75516241000e+05	-2.691646e+02	0.000000e+00
5.20637485000e+05	-2.714545e+02	0.000000e+00
5.70040237000e+05	-2.768005e+02	0.000000e+00
6.24130765000e+05	-2.835591e+02	0.000000e+00
6.83353887000e+05	-2.922026e+02	0.000000e+00
7.48196631000e+05	-3.010816e+02	0.000000e+00
8.19192234000e+05	-3.142480e+02	0.000000e+00
8.96924538000e+05	-3.296227e+02	0.000000e+00
9.82032779000e+05	-3.446629e+02	0.000000e+00
1.07521685300e+06	-3.652870e+02	0.000000e+00
1.17724306800e+06	-3.865332e+02	0.000000e+00
1.28895044400e+06	-4.104234e+02	0.000000e+00
1.41125761800e+06	-4.381978e+02	0.000000e+00
1.54517039300e+06	-4.674553e+02	0.000000e+00
1.69179001200e+06	-5.025783e+02	0.000000e+00
1.85232221600e+06	-5.399222e+02	0.000000e+00
2.02808715400e+06	-5.807881e+02	0.000000e+00
2.22053024500e+06	-6.254398e+02	0.000000e+00
2.43123406200e+06	-6.755337e+02	0.000000e+00
2.66193134600e+06	-7.295736e+02	0.000000e+00
2.91451925700e+06	-7.896533e+02	0.000000e+00
3.19107497300e+06	-8.539846e+02	0.000000e+00
3.49387277500e+06	-9.247740e+02	0.000000e+00
3.82540274700e+06	-1.001197e+03	0.000000e+00
4.18839125400e+06	-1.083794e+03	0.000000e+00
4.58582336600e+06	-1.172769e+03	0.000000e+00
5.02096740000e+06	-1.269669e+03	0.000000e+00
5.49740180000e+06	-1.372274e+03	0.000000e+00
6.01904456800e+06	-1.482213e+03	0.000000e+00
6.59018547800e+06	-1.598117e+03	0.000000e+00
7.21552135800e+06	-1.721158e+03	0.000000e+00
7.90019471200e+06	-1.850865e+03	0.000000e+00
8.64983601300e+06	-1.985805e+03	0.000000e+00
9.47061000100e+06	-2.129155e+03	0.000000e+00
1.03692663830e+07	-2.316787e+03	0.000000e+00
1.13531953390e+07	-2.441327e+03	0.000000e+00
1.24304882960e+07	-2.572481e+03	0.000000e+00
1.36100044660e+07	-2.707206e+03	0.000000e+00
1.49014437050e+07	-2.833658e+03	0.000000e+00
1.63154262770e+07	-2.908906e+03	0.000000e+00
1.78635801920e+07	-3.017825e+03	0.000000e+00
1.95586368300e+07	-3.110910e+03	0.000000e+00
2.14145356390e+07	-3.181169e+03	0.000000e+00
2.34465387640e+07	-3.235824e+03	0.000000e+00
2.56713565630e+07	-3.265453e+03	0.000000e+00
2.81072850210e+07	-3.274239e+03	0.000000e+00
3.07743562090e+07	-3.255418e+03	0.000000e+00
3.36945030220e+07	-3.217185e+03	0.000000e+00
3.68917395440e+07	-3.157151e+03	0.000000e+00
4.03923585320e+07	-3.079216e+03	0.000000e+00
4.42251476320e+07	-2.980656e+03	0.000000e+00
4.84216261230e+07	-2.868990e+03	0.000000e+00
5.30163041160e+07	-2.744765e+03	0.000000e+00
5.80469663480e+07	-2.612785e+03	0.000000e+00
6.35549829140e+07	-2.474588e+03	0.000000e+00
6.95856494710e+07	-2.331993e+03	0.000000e+00
7.61885597370e+07	-2.186947e+03	0.000000e+00
8.34180133250e+07	-2.041730e+03	0.000000e+00
9.13334622820e+07	-1.898239e+03	0.000000e+00
1.00000000000e+08	-1.758862e+03	0.000000e+00
