4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.59798200000e+03	-2.594970e+03	0.000000e+00
6.12916900000e+03	-2.440163e+03	0.000000e+00
6.71075900000e+03	-2.294757e+03	0.000000e+00
7.34753600000e+03	-2.158272e+03	0.000000e+00
8.04473600000e+03	-2.030913e+03	0.000000e+00
8.80809300000e+03	-1.913870e+03	0.000000e+00
9.64388400000e+03	-1.805395e+03	0.000000e+00
1.05589820000e+04	-1.702182e+03	0.000000e+00
1.15609130000e+04	-1.605183e+03	0.000000e+00
1.26579160000e+04	-1.517135e+03	0.000000e+00
1.38590120000e+04	-1.433861e+03	0.000000e+00
1.51740800000e+04	-1.354804e+03	0.000000e+00
1.66139320000e+04	-1.284268e+03	0.000000e+00
1.81904110000e+04	-1.215568e+03	0.000000e+00
1.99164810000e+04	-1.151891e+03	0.000000e+00
2.18063350000e+04	-1.091495e+03	0.000000e+00
2.38755150000e+04	-1.035070e+03	0.000000e+00
2.61410380000e+04	-9.820924e+02	0.000000e+00
2.86215340000e+04	-9.330060e+02	0.000000e+00
3.13374020000e+04	-8.869404e+02	0.000000e+00
3.43109760000e+04	-8.428054e+02	0.000000e+00
3.75667090000e+04	-8.015479e+02	0.000000e+00
4.11313750000e+04	-7.619460e+02	0.000000e+00
4.50342890000e+04	-7.271331e+02	0.000000e+00
4.93075460000e+04	-6.905215e+02	0.000000e+00
5.39862880000e+04	-6.585613e+02	0.000000e+00
5.91089910000e+04	-6.276139e+02	0.000000e+00
6.47177820000e+04	-5.978351e+02	0.000000e+00
7.08587850000e+04	-5.703064e+02	0.000000e+00
7.75825020000e+04	-5.444297e+02	0.000000e+00
8.49442250000e+04	-5.188480e+02	0.000000e+00
9.30044950000e+04	-4.964625e+02	0.000000e+00
1.01829595000e+05	-4.747577e+02	0.000000e+00
1.11492100000e+05	-4.562575e+02	0.000000e+00
1.22071470000e+05	-4.353762e+02	0.000000e+00
1.33654705000e+05	-4.199354e+02	0.000000e+00
1.46337062000e+05	-4.050627e+02	0.000000e+00
1.60222834000e+05	-3.892216e+02	0.000000e+00
1.75426213000e+05	-3.747161e+02	0.000000e+00
1.92072225000e+05	-3.643072e+02	0.000000e+00
2.10297759000e+05	-3.533317e+02	0.000000e+00
2.30252696000e+05	-3.445484e+02	0.000000e+00
2.52101136000e+05	-3.355765e+02	0.000000e+00
2.76022752000e+05	-3.300842e+02	0.000000e+00
3.02214266000e+05	-3.247738e+02	0.000000e+00
3.30891064000e+05	-3.208384e+02	0.000000e+00
3.62288975000e+05	-3.182236e+02	0.000000e+00
3.96666201000e+05	-3.182175e+02	0.000000e+00
4.34305446000e+05	-3.197136e+02	0.000000e+00
4.75516241000e+05	-3.228292e+02	0.000000e+00
5.20637485000e+05	-3.254923e+02	0.000000e+00
5.70040237000e+05	-3.330426e+02	0.000000e+00
6.24130765000e+05	-3.417106e+02	0.000000e+00
6.83353887000e+05	-3.524489e+02	0.000000e+00
7.48196631000e+05	-3.642201e+02	0.000000e+00
8.19192234000e+05	-3.800544e+02	0.000000e+00
8.96924538000e+05	-3.987369e+02	0.000000e+00
9.82032779000e+05	-4.187809e+02	0.000000e+00
1.07521685300e+06	-4.434748e+02	0.000000e+00
1.17724306800e+06	-4.692495e+02	0.000000e+00
1.28895044400e+06	-4.990428e+02	0.000000e+00
1.41125761800e+06	-5.335105e+02	0.000000e+00
1.54517039300e+06	-5.701404e+02	0.000000e+00
1.69179001200e+06	-6.125303e+02	0.000000e+00
1.85232221600e+06	-6.590585e+02	0.000000e+00
2.02808715400e+06	-7.097178e+02	0.000000e+00
2.22053024500e+06	-7.667217e+02	0.000000e+00
2.43123406200e+06	-8.286519e+02	0.000000e+00
2.66193134600e+06	-8.962841e+02	0.000000e+00
2.91451925700e+06	-9.708799e+02	0.000000e+00
3.19107497300e+06	-1.051441e+03	0.000000e+00
3.49387277500e+06	-1.139551e+03	0.000000e+00
3.82540274700e+06	-1.234854e+03	0.000000e+00
4.18839125400e+06	-1.338326e+03	0.000000e+00
4.58582336600e+06	-1.449490e+03	0.000000e+00
5.02096740000e+06	-1.569401e+03	0.000000e+00
5.49740180000e+06	-1.697410e+03	0.000000e+00
6.01904456800e+06	-1.832641e+03	0.000000e+00
6.59018547800e+06	-1.975437e+03	0.000000e+00
7.21552135800e+06	-2.125768e+03	0.000000e+00
7.90019471200e+06	-2.282379e+03	0.000000e+00
8.64983601300e+06	-2.445178e+03	0.000000e+00
9.47061000100e+06	-2.616436e+03	0.000000e+00
1.03692663830e+07	-2.837339e+03	0.000000e+00
1.13531953390e+07	-2.973657e+03	0.000000e+00
1.24304882960e+07	-3.121362e+03	0.000000e+00
1.36100044660e+07	-3.264769e+03	0.000000e+00
1.49014437050e+07	-3.396799e+03	0.000000e+00
1.63154262770e+07	-3.475145e+03	0.000000e+00
1.78635801920e+07	-3.580017e+03	0.000000e+00
1.95586368300e+07	-3.662625e+03	0.000000e+00
2.14145356390e+07	-3.716074e+03	0.000000e+00
2.34465387640e+07	-3.745936e+03	0.000000e+00
2.56713565630e+07	-3.751900e+03	0.000000e+00
2.81072850210e+07	-3.726738e+03	0.000000e+00
3.07743562090e+07	-3.675668e+03	0.000000e+00
3.36945030220e+07	-3.602104e+03	0.000000e+00
3.68917395440e+07	-3.507562e+03	0.000000e+00
4.03923585320e+07	-3.394824e+03	0.000000e+00
4.42251476320e+07	-3.261857e+03	0.000000e+00
4.84216261230e+07	-3.117718e+03	0.000000e+00
5.30163041160e+07	-2.962871e+03	0.000000e+00
5.80469663480e+07	-2.804284e+03	0.000000e+00
6.35549829140e+07	-2.641666e+03	0.000000e+00
6.95856494710e+07	-2.476482e+03	0.000000e+00
7.61885597370e+07	-2.311976e+03	0.000000e+00
8.34180133250e+07	-2.149627e+03	0.000000e+00
9.13334622820e+07	-1.990778e+03	0.000000e+00
1.00000000000e+08	-1.838699e+03	0.000000e+00
