4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	7.925479e+03	0.000000e+00
1.66139320000e+04	7.882059e+03	0.000000e+00
1.81904110000e+04	7.842564e+03	0.000000e+00
1.99164810000e+04	7.804690e+03	0.000000e+00
2.18063350000e+04	7.767030e+03	0.000000e+00
2.38755150000e+04	7.731110e+03	0.000000e+00
2.61410380000e+04	7.698081e+03	0.000000e+00
2.86215340000e+04	7.665034e+03	0.000000e+00
3.13374020000e+04	7.634423e+03	0.000000e+00
3.43109760000e+04	7.603717e+03	0.000000e+00
3.75667090000e+04	7.574895e+03	0.000000e+00
4.11313750000e+04	7.547439e+03	0.000000e+00
4.50342890000e+04	7.520268e+03	0.000000e+00
4.93075460000e+04	7.495216e+03	0.000000e+00
5.39862880000e+04	7.470727e+03	0.000000e+00
5.91089910000e+04	7.446934e+03	0.000000e+00
6.47177820000e+04	7.424451e+03	0.000000e+00
7.08587850000e+04	7.403672e+03	0.000000e+00
7.75825020000e+04	7.383130e+03	0.000000e+00
8.49442250000e+04	7.363938e+03	0.000000e+00
9.30044950000e+04	7.346073e+03	0.000000e+00
1.01829595000e+05	7.329011e+03	0.000000e+00
1.11492100000e+05	7.312453e+03	0.000000e+00
1.22071470000e+05	7.296820e+03	0.000000e+00
1.33654705000e+05	7.282657e+03	0.000000e+00
1.46337062000e+05	7.268998e+03	0.000000e+00
1.60222834000e+05	7.255594e+03	0.000000e+00
1.75426213000e+05	7.243498e+03	0.000000e+00
1.92072225000e+05	7.231755e+03	0.000000e+00
2.10297759000e+05	7.221684e+03	0.000000e+00
2.30252696000e+05	7.211200e+03	0.000000e+00
2.52101136000e+05	7.201234e+03	0.000000e+00
2.76022752000e+05	7.192116e+03	0.000000e+00
3.02214266000e+05	7.183583e+03	0.000000e+00
3.30891064000e+05	7.174725e+03	0.000000e+00
3.62288975000e+05	7.167709e+03	0.000000e+00
3.96666201000e+05	7.160065e+03	0.000000e+00
4.34305446000e+05	7.152908e+03	0.000000e+00
4.75516241000e+05	7.145837e+03	0.000000e+00
5.20637485000e+05	7.139687e+03	0.000000e+00
5.70040237000e+05	7.133492e+03	0.000000e+00
6.24130765000e+05	7.127691e+03	0.000000e+00
6.83353887000e+05	7.121893e+03	0.000000e+00
7.48196631000e+05	7.116459e+03	0.000000e+00
8.19192234000e+05	7.110877e+03	0.000000e+00
8.96924538000e+05	7.105488e+03	0.000000e+00
9.82032779000e+05	7.100224e+03	0.000000e+00
1.07521685300e+06	7.094229e+03	0.000000e+00
1.17724306800e+06	7.086699e+03	0.000000e+00
1.28895044400e+06	7.079495e+03	0.000000e+00
1.41125761800e+06	7.072375e+03	0.000000e+00
1.54517039300e+06	7.064747e+03	0.000000e+00
1.69179001200e+06	7.056908e+03	0.000000e+00
1.85232221600e+06	7.047521e+03	0.000000e+00
2.02808715400e+06	7.036945e+03	0.000000e+00
2.22053024500e+06	7.024948e+03	0.000000e+00
2.43123406200e+06	7.011133e+03	0.000000e+00
2.66193134600e+06	6.995624e+03	0.000000e+00
2.91451925700e+06	6.977473e+03	0.000000e+00
3.19107497300e+06	6.957238e+03	0.000000e+00
3.49387277500e+06	6.932921e+03	0.000000e+00
3.82540274700e+06	6.904991e+03	0.000000e+00
4.18839125400e+06	6.872885e+03	0.000000e+00
4.58582336600e+06	6.835559e+03	0.000000e+00
5.02096740000e+06	6.792194e+03	0.000000e+00
5.49740180000e+06	6.741384e+03	0.000000e+00
6.01904456800e+06	6.682330e+03	0.000000e+00
6.59018547800e+06	6.613692e+03	0.000000e+00
7.21552135800e+06	6.536227e+03	0.000000e+00
7.90019471200e+06	6.446087e+03	0.000000e+00
8.64983601300e+06	6.345424e+03	0.000000e+00
9.47061000100e+06	6.237352e+03	0.000000e+00
1.03692663830e+07	6.084131e+03	0.000000e+00
1.13531953390e+07	5.904471e+03	0.000000e+00
1.24304882960e+07	5.722678e+03	0.000000e+00
1.36100044660e+07	5.523520e+03	0.000000e+00
1.49014437050e+07	5.302127e+03	0.000000e+00
1.63154262770e+07	5.189264e+03	0.000000e+00
1.78635801920e+07	4.945032e+03	0.000000e+00
1.95586368300e+07	4.685426e+03	0.000000e+00
2.14145356390e+07	4.410053e+03	0.000000e+00
2.34465387640e+07	4.127074e+03	0.000000e+00
2.56713565630e+07	3.833084e+03	0.000000e+00
2.81072850210e+07	3.540910e+03	0.000000e+00
3.07743562090e+07	3.248262e+03	0.000000e+00
3.36945030220e+07	2.962954e+03	0.000000e+00
3.68917395440e+07	2.685243e+03	0.000000e+00
4.03923585320e+07	2.416040e+03	0.000000e+00
4.42251476320e+07	2.160540e+03	0.000000e+00
4.84216261230e+07	1.922071e+03	0.000000e+00
5.30163041160e+07	1.702583e+03	0.000000e+00
5.80469663480e+07	1.500482e+03	0.000000e+00
6.35549829140e+07	1.314120e+03	0.000000e+00
6.95856494710e+07	1.144989e+03	0.000000e+00
7.61885597370e+07	9.947554e+02	0.000000e+00
8.34180133250e+07	8.567401e+02	0.000000e+00
9.13334622820e+07	7.367325e+02	0.000000e+00
1.00000000000e+08	6.294569e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.448648e+03	0.000000e+00
1.09488900000e+03	-8.763092e+03	0.000000e+00
1.19878200000e+03	-8.165064e+03	0.000000e+00
1.31253300000e+03	-7.624172e+03	0.000000e+00
1.43707800000e+03	-7.124027e+03	0.000000e+00
1.57344100000e+03	-6.662287e+03	0.000000e+00
1.72274300000e+03	-6.232947e+03	0.000000e+00
1.88621200000e+03	-5.836501e+03	0.000000e+00
2.06519300000e+03	-5.464651e+03	0.000000e+00
2.26115700000e+03	-5.120554e+03	0.000000e+00
2.47571600000e+03	-4.800209e+03	0.000000e+00
2.71063400000e+03	-4.501648e+03	0.000000e+00
2.96784300000e+03	-4.223205e+03	0.000000e+00
3.24945900000e+03	-3.959416e+03	0.000000e+00
3.55779600000e+03	-3.715297e+03	0.000000e+00
3.89539200000e+03	-3.486806e+03	0.000000e+00
4.26502200000e+03	-3.274723e+03	0.000000e+00
4.66972500000e+03	-3.074491e+03	0.000000e+00
5.11283100000e+03	-2.886698e+03	0.000000e+00
5.59798200000e+03	-2.713639e+03	0.000000e+00
6.12916900000e+03	-2.549720e+03	0.000000e+00
6.71075900000e+03	-2.396014e+03	0.000000e+00
7.34753600000e+03	-2.251988e+03	0.000000e+00
8.04473600000e+03	-2.119112e+03	0.000000e+00
8.80809300000e+03	-1.992764e+03	0.000000e+00
9.64388400000e+03	-1.874386e+03	0.000000e+00
1.05589820000e+04	-1.765908e+03	0.000000e+00
1.15609130000e+04	-1.662549e+03	0.000000e+00
1.26579160000e+04	-1.564766e+03	0.000000e+00
1.38590120000e+04	-1.477683e+03	0.000000e+00
1.51740800000e+04	-1.392264e+03	0.000000e+00
1.66139320000e+04	-1.314857e+03	0.000000e+00
1.81904110000e+04	-1.241634e+03	0.000000e+00
1.99164810000e+04	-1.172416e+03	0.000000e+00
2.18063350000e+04	-1.107275e+03	0.000000e+00
2.38755150000e+04	-1.048140e+03	0.000000e+00
2.61410380000e+04	-9.919474e+02	0.000000e+00
2.86215340000e+04	-9.382823e+02	0.000000e+00
3.13374020000e+04	-8.911255e+02	0.000000e+00
3.43109760000e+04	-8.436417e+02	0.000000e+00
3.75667090000e+04	-8.006321e+02	0.000000e+00
4.11313750000e+04	-7.591344e+02	0.000000e+00
4.50342890000e+04	-7.208241e+02	0.000000e+00
4.93075460000e+04	-6.834501e+02	0.000000e+00
5.39862880000e+04	-6.496584e+02	0.000000e+00
5.91089910000e+04	-6.175944e+02	0.000000e+00
6.47177820000e+04	-5.866479e+02	0.000000e+00
7.08587850000e+04	-5.579946e+02	0.000000e+00
7.75825020000e+04	-5.311177e+02	0.000000e+00
8.49442250000e+04	-5.047932e+02	0.000000e+00
9.30044950000e+04	-4.823193e+02	0.000000e+00
1.01829595000e+05	-4.583683e+02	0.000000e+00
1.11492100000e+05	-4.391521e+02	0.000000e+00
1.22071470000e+05	-4.185509e+02	0.000000e+00
1.33654705000e+05	-4.015255e+02	0.000000e+00
1.46337062000e+05	-3.854225e+02	0.000000e+00
1.60222834000e+05	-3.693240e+02	0.000000e+00
1.75426213000e+05	-3.555794e+02	0.000000e+00
1.92072225000e+05	-3.429479e+02	0.000000e+00
2.10297759000e+05	-3.313762e+02	0.000000e+00
2.30252696000e+05	-3.226710e+02	0.000000e+00
2.52101136000e+05	-3.118955e+02	0.000000e+00
2.76022752000e+05	-3.064416e+02	0.000000e+00
3.02214266000e+05	-3.001414e+02	0.000000e+00
3.30891064000e+05	-2.948559e+02	0.000000e+00
3.62288975000e+05	-2.922554e+02	0.000000e+00
3.96666201000e+05	-2.900587e+02	0.000000e+00
4.34305446000e+05	-2.901392e+02	0.000000e+00
4.75516241000e+05	-2.919852e+02	0.000000e+00
5.20637485000e+05	-2.938092e+02	0.000000e+00
5.70040237000e+05	-2.988265e+02	0.000000e+00
6.24130765000e+05	-3.043301e+02	0.000000e+00
6.83353887000e+05	-3.140584e+02	0.000000e+00
7.48196631000e+05	-3.225814e+02	0.000000e+00
8.19192234000e+05	-3.350504e+02	0.000000e+00
8.96924538000e+05	-3.506806e+02	0.000000e+00
9.82032779000e+05	-3.657462e+02	0.000000e+00
1.07521685300e+06	-3.864579e+02	0.000000e+00
1.17724306800e+06	-4.077220e+02	0.000000e+00
1.28895044400e+06	-4.321985e+02	0.000000e+00
1.41125761800e+06	-4.607637e+02	0.000000e+00
1.54517039300e+06	-4.906705e+02	0.000000e+00
1.69179001200e+06	-5.255562e+02	0.000000e+00
1.85232221600e+06	-5.637356e+02	0.000000e+00
2.02808715400e+06	-6.061487e+02	0.000000e+00
2.22053024500e+06	-6.516610e+02	0.000000e+00
2.43123406200e+06	-7.035043e+02	0.000000e+00
2.66193134600e+06	-7.584015e+02	0.000000e+00
2.91451925700e+06	-8.200642e+02	0.000000e+00
3.19107497300e+06	-8.866027e+02	0.000000e+00
3.49387277500e+06	-9.587992e+02	0.000000e+00
3.82540274700e+06	-1.037347e+03	0.000000e+00
4.18839125400e+06	-1.122601e+03	0.000000e+00
4.58582336600e+06	-1.214102e+03	0.000000e+00
5.02096740000e+06	-1.313253e+03	0.000000e+00
5.49740180000e+06	-1.419203e+03	0.000000e+00
6.01904456800e+06	-1.532186e+03	0.000000e+00
6.59018547800e+06	-1.651160e+03	0.000000e+00
7.21552135800e+06	-1.778033e+03	0.000000e+00
7.90019471200e+06	-1.910679e+03	0.000000e+00
8.64983601300e+06	-2.048796e+03	0.000000e+00
9.47061000100e+06	-2.196025e+03	0.000000e+00
1.03692663830e+07	-2.387499e+03	0.000000e+00
1.13531953390e+07	-2.513230e+03	0.000000e+00
1.24304882960e+07	-2.648831e+03	0.000000e+00
1.36100044660e+07	-2.784270e+03	0.000000e+00
1.49014437050e+07	-2.912760e+03	0.000000e+00
1.63154262770e+07	-2.988350e+03	0.000000e+00
1.78635801920e+07	-3.097249e+03	0.000000e+00
1.95586368300e+07	-3.190339e+03	0.000000e+00
2.14145356390e+07	-3.260553e+03	0.000000e+00
2.34465387640e+07	-3.312438e+03	0.000000e+00
2.56713565630e+07	-3.341875e+03	0.000000e+00
2.81072850210e+07	-3.345358e+03	0.000000e+00
3.07743562090e+07	-3.325572e+03	0.000000e+00
3.36945030220e+07	-3.284188e+03	0.000000e+00
3.68917395440e+07	-3.220253e+03	0.000000e+00
4.03923585320e+07	-3.138191e+03	0.000000e+00
4.42251476320e+07	-3.036909e+03	0.000000e+00
4.84216261230e+07	-2.921780e+03	0.000000e+00
5.30163041160e+07	-2.793160e+03	0.000000e+00
5.80469663480e+07	-2.658406e+03	0.000000e+00
6.35549829140e+07	-2.517431e+03	0.000000e+00
6.95856494710e+07	-2.370339e+03	0.000000e+00
7.61885597370e+07	-2.222242e+03	0.000000e+00
8.34180133250e+07	-2.075369e+03	0.000000e+00
9.13334622820e+07	-1.928320e+03	0.000000e+00
1.00000000000e+08	-1.786797e+03	0.000000e+00
