4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	-2.899752e+02	0.000000e+00
5.70040237000e+05	-2.956008e+02	0.000000e+00
6.24130765000e+05	-3.016989e+02	0.000000e+00
6.83353887000e+05	-3.106557e+02	0.000000e+00
7.48196631000e+05	-3.195934e+02	0.000000e+00
8.19192234000e+05	-3.322571e+02	0.000000e+00
8.96924538000e+05	-3.477079e+02	0.000000e+00
9.82032779000e+05	-3.640803e+02	0.000000e+00
1.07521685300e+06	-3.847144e+02	0.000000e+00
1.17724306800e+06	-4.058305e+02	0.000000e+00
1.28895044400e+06	-4.309572e+02	0.000000e+00
1.41125761800e+06	-4.598081e+02	0.000000e+00
1.54517039300e+06	-4.893518e+02	0.000000e+00
1.69179001200e+06	-5.246047e+02	0.000000e+00
1.85232221600e+06	-5.627660e+02	0.000000e+00
2.02808715400e+06	-6.056122e+02	0.000000e+00
2.22053024500e+06	-6.518347e+02	0.000000e+00
2.43123406200e+06	-7.034116e+02	0.000000e+00
2.66193134600e+06	-7.595522e+02	0.000000e+00
2.91451925700e+06	-8.207665e+02	0.000000e+00
3.19107497300e+06	-8.876971e+02	0.000000e+00
3.49387277500e+06	-9.600771e+02	0.000000e+00
3.82540274700e+06	-1.039232e+03	0.000000e+00
4.18839125400e+06	-1.124390e+03	0.000000e+00
4.58582336600e+06	-1.216132e+03	0.000000e+00
5.02096740000e+06	-1.315482e+03	0.000000e+00
5.49740180000e+06	-1.422014e+03	0.000000e+00
6.01904456800e+06	-1.534715e+03	0.000000e+00
6.59018547800e+06	-1.654288e+03	0.000000e+00
7.21552135800e+06	-1.781379e+03	0.000000e+00
7.90019471200e+06	-1.914218e+03	0.000000e+00
8.64983601300e+06	-2.052574e+03	0.000000e+00
9.47061000100e+06	-2.200440e+03	0.000000e+00
1.03692663830e+07	-2.392213e+03	0.000000e+00
1.13531953390e+07	-2.517903e+03	0.000000e+00
1.24304882960e+07	-2.653718e+03	0.000000e+00
1.36100044660e+07	-2.789043e+03	0.000000e+00
1.49014437050e+07	-2.917076e+03	0.000000e+00
1.63154262770e+07	-2.992482e+03	0.000000e+00
1.78635801920e+07	-3.101059e+03	0.000000e+00
1.95586368300e+07	-3.193922e+03	0.000000e+00
2.14145356390e+07	-3.263379e+03	0.000000e+00
2.34465387640e+07	-3.315242e+03	0.000000e+00
2.56713565630e+07	-3.343302e+03	0.000000e+00
2.81072850210e+07	-3.346149e+03	0.000000e+00
3.07743562090e+07	-3.324938e+03	0.000000e+00
3.36945030220e+07	-3.282477e+03	0.000000e+00
3.68917395440e+07	-3.218741e+03	0.000000e+00
4.03923585320e+07	-3.136315e+03	0.000000e+00
4.42251476320e+07	-3.033920e+03	0.000000e+00
4.84216261230e+07	-2.919199e+03	0.000000e+00
5.30163041160e+07	-2.789279e+03	0.000000e+00
5.80469663480e+07	-2.654578e+03	0.000000e+00
6.35549829140e+07	-2.512187e+03	0.000000e+00
6.95856494710e+07	-2.365962e+03	0.000000e+00
7.61885597370e+07	-2.216995e+03	0.000000e+00
8.34180133250e+07	-2.070687e+03	0.000000e+00
9.13334622820e+07	-1.923511e+03	0.000000e+00
1.00000000000e+08	-1.782077e+03	0.000000e+00
