4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.04473600000e+03	-2.294447e+03	0.000000e+00
8.80809300000e+03	-2.151007e+03	0.000000e+00
9.64388400000e+03	-2.016783e+03	0.000000e+00
1.05589820000e+04	-1.889930e+03	0.000000e+00
1.15609130000e+04	-1.771386e+03	0.000000e+00
1.26579160000e+04	-1.662146e+03	0.000000e+00
1.38590120000e+04	-1.561083e+03	0.000000e+00
1.51740800000e+04	-1.464948e+03	0.000000e+00
1.66139320000e+04	-1.379005e+03	0.000000e+00
1.81904110000e+04	-1.295898e+03	0.000000e+00
1.99164810000e+04	-1.220447e+03	0.000000e+00
2.18063350000e+04	-1.149062e+03	0.000000e+00
2.38755150000e+04	-1.082478e+03	0.000000e+00
2.61410380000e+04	-1.021360e+03	0.000000e+00
2.86215340000e+04	-9.632782e+02	0.000000e+00
3.13374020000e+04	-9.116558e+02	0.000000e+00
3.43109760000e+04	-8.606936e+02	0.000000e+00
3.75667090000e+04	-8.134318e+02	0.000000e+00
4.11313750000e+04	-7.698503e+02	0.000000e+00
4.50342890000e+04	-7.299598e+02	0.000000e+00
4.93075460000e+04	-6.897572e+02	0.000000e+00
5.39862880000e+04	-6.544113e+02	0.000000e+00
5.91089910000e+04	-6.195216e+02	0.000000e+00
6.47177820000e+04	-5.877312e+02	0.000000e+00
7.08587850000e+04	-5.573230e+02	0.000000e+00
7.75825020000e+04	-5.288796e+02	0.000000e+00
8.49442250000e+04	-5.022125e+02	0.000000e+00
9.30044950000e+04	-4.786365e+02	0.000000e+00
1.01829595000e+05	-4.539428e+02	0.000000e+00
1.11492100000e+05	-4.342284e+02	0.000000e+00
1.22071470000e+05	-4.127129e+02	0.000000e+00
1.33654705000e+05	-3.940251e+02	0.000000e+00
1.46337062000e+05	-3.785272e+02	0.000000e+00
1.60222834000e+05	-3.614870e+02	0.000000e+00
1.75426213000e+05	-3.476776e+02	0.000000e+00
1.92072225000e+05	-3.342439e+02	0.000000e+00
2.10297759000e+05	-3.234663e+02	0.000000e+00
2.30252696000e+05	-3.140541e+02	0.000000e+00
2.52101136000e+05	-3.046461e+02	0.000000e+00
2.76022752000e+05	-2.973633e+02	0.000000e+00
3.02214266000e+05	-2.913192e+02	0.000000e+00
3.30891064000e+05	-2.863505e+02	0.000000e+00
3.62288975000e+05	-2.834531e+02	0.000000e+00
3.96666201000e+05	-2.823148e+02	0.000000e+00
4.34305446000e+05	-2.818510e+02	0.000000e+00
4.75516241000e+05	-2.837411e+02	0.000000e+00
5.20637485000e+05	-2.858768e+02	0.000000e+00
5.70040237000e+05	-2.900571e+02	0.000000e+00
6.24130765000e+05	-2.963635e+02	0.000000e+00
6.83353887000e+05	-3.058002e+02	0.000000e+00
7.48196631000e+05	-3.144586e+02	0.000000e+00
8.19192234000e+05	-3.278472e+02	0.000000e+00
8.96924538000e+05	-3.428687e+02	0.000000e+00
9.82032779000e+05	-3.583251e+02	0.000000e+00
1.07521685300e+06	-3.789016e+02	0.000000e+00
1.17724306800e+06	-3.999445e+02	0.000000e+00
1.28895044400e+06	-4.244584e+02	0.000000e+00
1.41125761800e+06	-4.530251e+02	0.000000e+00
1.54517039300e+06	-4.826675e+02	0.000000e+00
1.69179001200e+06	-5.175845e+02	0.000000e+00
1.85232221600e+06	-5.562085e+02	0.000000e+00
2.02808715400e+06	-5.971771e+02	0.000000e+00
2.22053024500e+06	-6.436271e+02	0.000000e+00
2.43123406200e+06	-6.941678e+02	0.000000e+00
2.66193134600e+06	-7.503585e+02	0.000000e+00
2.91451925700e+06	-8.109255e+02	0.000000e+00
3.19107497300e+06	-8.769932e+02	0.000000e+00
3.49387277500e+06	-9.496849e+02	0.000000e+00
3.82540274700e+06	-1.027249e+03	0.000000e+00
4.18839125400e+06	-1.112371e+03	0.000000e+00
4.58582336600e+06	-1.202737e+03	0.000000e+00
5.02096740000e+06	-1.301673e+03	0.000000e+00
5.49740180000e+06	-1.407394e+03	0.000000e+00
6.01904456800e+06	-1.519195e+03	0.000000e+00
6.59018547800e+06	-1.637985e+03	0.000000e+00
7.21552135800e+06	-1.763661e+03	0.000000e+00
7.90019471200e+06	-1.895568e+03	0.000000e+00
8.64983601300e+06	-2.033223e+03	0.000000e+00
9.47061000100e+06	-2.179067e+03	0.000000e+00
1.03692663830e+07	-2.370195e+03	0.000000e+00
1.13531953390e+07	-2.494639e+03	0.000000e+00
1.24304882960e+07	-2.629500e+03	0.000000e+00
1.36100044660e+07	-2.764760e+03	0.000000e+00
1.49014437050e+07	-2.892041e+03	0.000000e+00
1.63154262770e+07	-2.967619e+03	0.000000e+00
1.78635801920e+07	-3.075794e+03	0.000000e+00
1.95586368300e+07	-3.168331e+03	0.000000e+00
2.14145356390e+07	-3.237514e+03	0.000000e+00
2.34465387640e+07	-3.290096e+03	0.000000e+00
2.56713565630e+07	-3.319166e+03	0.000000e+00
2.81072850210e+07	-3.321492e+03	0.000000e+00
3.07743562090e+07	-3.302547e+03	0.000000e+00
3.36945030220e+07	-3.258011e+03	0.000000e+00
3.68917395440e+07	-3.196585e+03	0.000000e+00
4.03923585320e+07	-3.115495e+03	0.000000e+00
4.42251476320e+07	-3.012986e+03	0.000000e+00
4.84216261230e+07	-2.897854e+03	0.000000e+00
5.30163041160e+07	-2.770267e+03	0.000000e+00
5.80469663480e+07	-2.635494e+03	0.000000e+00
6.35549829140e+07	-2.494977e+03	0.000000e+00
6.95856494710e+07	-2.350078e+03	0.000000e+00
7.61885597370e+07	-2.202316e+03	0.000000e+00
8.34180133250e+07	-2.055753e+03	0.000000e+00
9.13334622820e+07	-1.909840e+03	0.000000e+00
1.00000000000e+08	-1.769445e+03	0.000000e+00
