4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	7.178041e+03	0.000000e+00
4.93075460000e+04	7.156306e+03	0.000000e+00
5.39862880000e+04	7.135980e+03	0.000000e+00
5.91089910000e+04	7.115576e+03	0.000000e+00
6.47177820000e+04	7.096422e+03	0.000000e+00
7.08587850000e+04	7.079514e+03	0.000000e+00
7.75825020000e+04	7.062405e+03	0.000000e+00
8.49442250000e+04	7.046710e+03	0.000000e+00
9.30044950000e+04	7.031810e+03	0.000000e+00
1.01829595000e+05	7.018490e+03	0.000000e+00
1.11492100000e+05	7.005042e+03	0.000000e+00
1.22071470000e+05	6.991780e+03	0.000000e+00
1.33654705000e+05	6.980517e+03	0.000000e+00
1.46337062000e+05	6.969909e+03	0.000000e+00
1.60222834000e+05	6.959419e+03	0.000000e+00
1.75426213000e+05	6.949803e+03	0.000000e+00
1.92072225000e+05	6.940996e+03	0.000000e+00
2.10297759000e+05	6.932882e+03	0.000000e+00
2.30252696000e+05	6.925295e+03	0.000000e+00
2.52101136000e+05	6.917651e+03	0.000000e+00
2.76022752000e+05	6.909938e+03	0.000000e+00
3.02214266000e+05	6.903399e+03	0.000000e+00
3.30891064000e+05	6.897674e+03	0.000000e+00
3.62288975000e+05	6.891556e+03	0.000000e+00
3.96666201000e+05	6.885917e+03	0.000000e+00
4.34305446000e+05	6.880577e+03	0.000000e+00
4.75516241000e+05	6.875408e+03	0.000000e+00
5.20637485000e+05	6.870400e+03	0.000000e+00
5.70040237000e+05	6.865417e+03	0.000000e+00
6.24130765000e+05	6.861063e+03	0.000000e+00
6.83353887000e+05	6.856523e+03	0.000000e+00
7.48196631000e+05	6.852325e+03	0.000000e+00
8.19192234000e+05	6.848033e+03	0.000000e+00
8.96924538000e+05	6.843472e+03	0.000000e+00
9.82032779000e+05	6.838730e+03	0.000000e+00
1.07521685300e+06	6.833893e+03	0.000000e+00
1.17724306800e+06	6.826908e+03	0.000000e+00
1.28895044400e+06	6.821257e+03	0.000000e+00
1.41125761800e+06	6.814960e+03	0.000000e+00
1.54517039300e+06	6.808354e+03	0.000000e+00
1.69179001200e+06	6.800683e+03	0.000000e+00
1.85232221600e+06	6.792334e+03	0.000000e+00
2.02808715400e+06	6.782399e+03	0.000000e+00
2.22053024500e+06	6.771966e+03	0.000000e+00
2.43123406200e+06	6.758976e+03	0.000000e+00
2.66193134600e+06	6.744475e+03	0.000000e+00
2.91451925700e+06	6.728530e+03	0.000000e+00
3.19107497300e+06	6.709483e+03	0.000000e+00
3.49387277500e+06	6.687424e+03	0.000000e+00
3.82540274700e+06	6.661427e+03	0.000000e+00
4.18839125400e+06	6.631862e+03	0.000000e+00
4.58582336600e+06	6.596988e+03	0.000000e+00
5.02096740000e+06	6.556698e+03	0.000000e+00
5.49740180000e+06	6.509483e+03	0.000000e+00
6.01904456800e+06	6.455315e+03	0.000000e+00
6.59018547800e+06	6.391950e+03	0.000000e+00
7.21552135800e+06	6.319592e+03	0.000000e+00
7.90019471200e+06	6.236548e+03	0.000000e+00
8.64983601300e+06	6.143557e+03	0.000000e+00
9.47061000100e+06	6.043062e+03	0.000000e+00
1.03692663830e+07	5.901309e+03	0.000000e+00
1.13531953390e+07	5.732641e+03	0.000000e+00
1.24304882960e+07	5.562745e+03	0.000000e+00
1.36100044660e+07	5.375556e+03	0.000000e+00
1.49014437050e+07	5.167624e+03	0.000000e+00
1.63154262770e+07	5.059582e+03	0.000000e+00
1.78635801920e+07	4.829933e+03	0.000000e+00
1.95586368300e+07	4.583820e+03	0.000000e+00
2.14145356390e+07	4.323700e+03	0.000000e+00
2.34465387640e+07	4.051761e+03	0.000000e+00
2.56713565630e+07	3.771685e+03	0.000000e+00
2.81072850210e+07	3.488854e+03	0.000000e+00
3.07743562090e+07	3.204761e+03	0.000000e+00
3.36945030220e+07	2.930142e+03	0.000000e+00
3.68917395440e+07	2.658353e+03	0.000000e+00
4.03923585320e+07	2.396038e+03	0.000000e+00
4.42251476320e+07	2.146095e+03	0.000000e+00
4.84216261230e+07	1.912117e+03	0.000000e+00
5.30163041160e+07	1.695793e+03	0.000000e+00
5.80469663480e+07	1.496357e+03	0.000000e+00
6.35549829140e+07	1.312281e+03	0.000000e+00
6.95856494710e+07	1.144702e+03	0.000000e+00
7.61885597370e+07	9.954824e+02	0.000000e+00
8.34180133250e+07	8.580624e+02	0.000000e+00
9.13334622820e+07	7.386758e+02	0.000000e+00
1.00000000000e+08	6.320356e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.093732e+04	0.000000e+00
1.09488900000e+03	-1.006664e+04	0.000000e+00
1.19878200000e+03	-9.338607e+03	0.000000e+00
1.31253300000e+03	-8.687938e+03	0.000000e+00
1.43707800000e+03	-8.092121e+03	0.000000e+00
1.57344100000e+03	-7.542976e+03	0.000000e+00
1.72274300000e+03	-7.035269e+03	0.000000e+00
1.88621200000e+03	-6.565611e+03	0.000000e+00
2.06519300000e+03	-6.127071e+03	0.000000e+00
2.26115700000e+03	-5.720541e+03	0.000000e+00
2.47571600000e+03	-5.342830e+03	0.000000e+00
2.71063400000e+03	-4.990726e+03	0.000000e+00
2.96784300000e+03	-4.660409e+03	0.000000e+00
3.24945900000e+03	-4.348768e+03	0.000000e+00
3.55779600000e+03	-4.060952e+03	0.000000e+00
3.89539200000e+03	-3.790028e+03	0.000000e+00
4.26502200000e+03	-3.537033e+03	0.000000e+00
4.66972500000e+03	-3.302899e+03	0.000000e+00
5.11283100000e+03	-3.082745e+03	0.000000e+00
5.59798200000e+03	-2.877145e+03	0.000000e+00
6.12916900000e+03	-2.685989e+03	0.000000e+00
6.71075900000e+03	-2.506451e+03	0.000000e+00
7.34753600000e+03	-2.341106e+03	0.000000e+00
8.04473600000e+03	-2.185608e+03	0.000000e+00
8.80809300000e+03	-2.044369e+03	0.000000e+00
9.64388400000e+03	-1.910410e+03	0.000000e+00
1.05589820000e+04	-1.786626e+03	0.000000e+00
1.15609130000e+04	-1.672204e+03	0.000000e+00
1.26579160000e+04	-1.566636e+03	0.000000e+00
1.38590120000e+04	-1.469184e+03	0.000000e+00
1.51740800000e+04	-1.377360e+03	0.000000e+00
1.66139320000e+04	-1.294472e+03	0.000000e+00
1.81904110000e+04	-1.216233e+03	0.000000e+00
1.99164810000e+04	-1.144116e+03	0.000000e+00
2.18063350000e+04	-1.077108e+03	0.000000e+00
2.38755150000e+04	-1.014199e+03	0.000000e+00
2.61410380000e+04	-9.546802e+02	0.000000e+00
2.86215340000e+04	-9.015906e+02	0.000000e+00
3.13374020000e+04	-8.517573e+02	0.000000e+00
3.43109760000e+04	-8.034614e+02	0.000000e+00
3.75667090000e+04	-7.592515e+02	0.000000e+00
4.11313750000e+04	-7.172546e+02	0.000000e+00
4.50342890000e+04	-6.779558e+02	0.000000e+00
4.93075460000e+04	-6.401639e+02	0.000000e+00
5.39862880000e+04	-6.058540e+02	0.000000e+00
5.91089910000e+04	-5.729851e+02	0.000000e+00
6.47177820000e+04	-5.420070e+02	0.000000e+00
7.08587850000e+04	-5.141272e+02	0.000000e+00
7.75825020000e+04	-4.871520e+02	0.000000e+00
8.49442250000e+04	-4.592845e+02	0.000000e+00
9.30044950000e+04	-4.380378e+02	0.000000e+00
1.01829595000e+05	-4.145068e+02	0.000000e+00
1.11492100000e+05	-3.955138e+02	0.000000e+00
1.22071470000e+05	-3.751494e+02	0.000000e+00
1.33654705000e+05	-3.583371e+02	0.000000e+00
1.46337062000e+05	-3.434178e+02	0.000000e+00
1.60222834000e+05	-3.274802e+02	0.000000e+00
1.75426213000e+05	-3.146097e+02	0.000000e+00
1.92072225000e+05	-3.017590e+02	0.000000e+00
2.10297759000e+05	-2.920430e+02	0.000000e+00
2.30252696000e+05	-2.834540e+02	0.000000e+00
2.52101136000e+05	-2.748022e+02	0.000000e+00
2.76022752000e+05	-2.694314e+02	0.000000e+00
3.02214266000e+05	-2.636377e+02	0.000000e+00
3.30891064000e+05	-2.589603e+02	0.000000e+00
3.62288975000e+05	-2.572471e+02	0.000000e+00
3.96666201000e+05	-2.560326e+02	0.000000e+00
4.34305446000e+05	-2.565576e+02	0.000000e+00
4.75516241000e+05	-2.586909e+02	0.000000e+00
5.20637485000e+05	-2.608845e+02	0.000000e+00
5.70040237000e+05	-2.664886e+02	0.000000e+00
6.24130765000e+05	-2.731072e+02	0.000000e+00
6.83353887000e+05	-2.820012e+02	0.000000e+00
7.48196631000e+05	-2.910208e+02	0.000000e+00
8.19192234000e+05	-3.037118e+02	0.000000e+00
8.96924538000e+05	-3.185154e+02	0.000000e+00
9.82032779000e+05	-3.343667e+02	0.000000e+00
1.07521685300e+06	-3.534744e+02	0.000000e+00
1.17724306800e+06	-3.743983e+02	0.000000e+00
1.28895044400e+06	-3.984186e+02	0.000000e+00
1.41125761800e+06	-4.255174e+02	0.000000e+00
1.54517039300e+06	-4.546558e+02	0.000000e+00
1.69179001200e+06	-4.878954e+02	0.000000e+00
1.85232221600e+06	-5.246675e+02	0.000000e+00
2.02808715400e+06	-5.646438e+02	0.000000e+00
2.22053024500e+06	-6.085062e+02	0.000000e+00
2.43123406200e+06	-6.569932e+02	0.000000e+00
2.66193134600e+06	-7.100483e+02	0.000000e+00
2.91451925700e+06	-7.685164e+02	0.000000e+00
3.19107497300e+06	-8.314568e+02	0.000000e+00
3.49387277500e+06	-8.998539e+02	0.000000e+00
3.82540274700e+06	-9.749082e+02	0.000000e+00
4.18839125400e+06	-1.055019e+03	0.000000e+00
4.58582336600e+06	-1.142009e+03	0.000000e+00
5.02096740000e+06	-1.235732e+03	0.000000e+00
5.49740180000e+06	-1.336356e+03	0.000000e+00
6.01904456800e+06	-1.443020e+03	0.000000e+00
6.59018547800e+06	-1.556696e+03	0.000000e+00
7.21552135800e+06	-1.676711e+03	0.000000e+00
7.90019471200e+06	-1.802808e+03	0.000000e+00
8.64983601300e+06	-1.935097e+03	0.000000e+00
9.47061000100e+06	-2.076569e+03	0.000000e+00
1.03692663830e+07	-2.260282e+03	0.000000e+00
1.13531953390e+07	-2.380814e+03	0.000000e+00
1.24304882960e+07	-2.513134e+03	0.000000e+00
1.36100044660e+07	-2.645198e+03	0.000000e+00
1.49014437050e+07	-2.771198e+03	0.000000e+00
1.63154262770e+07	-2.845645e+03	0.000000e+00
1.78635801920e+07	-2.954345e+03	0.000000e+00
1.95586368300e+07	-3.048508e+03	0.000000e+00
2.14145356390e+07	-3.119831e+03	0.000000e+00
2.34465387640e+07	-3.176918e+03	0.000000e+00
2.56713565630e+07	-3.211037e+03	0.000000e+00
2.81072850210e+07	-3.221497e+03	0.000000e+00
3.07743562090e+07	-3.209692e+03	0.000000e+00
3.36945030220e+07	-3.174404e+03	0.000000e+00
3.68917395440e+07	-3.119366e+03	0.000000e+00
4.03923585320e+07	-3.045164e+03	0.000000e+00
4.42251476320e+07	-2.951647e+03	0.000000e+00
4.84216261230e+07	-2.843621e+03	0.000000e+00
5.30163041160e+07	-2.722756e+03	0.000000e+00
5.80469663480e+07	-2.594180e+03	0.000000e+00
6.35549829140e+07	-2.457975e+03	0.000000e+00
6.95856494710e+07	-2.318029e+03	0.000000e+00
7.61885597370e+07	-2.174458e+03	0.000000e+00
8.34180133250e+07	-2.032502e+03	0.000000e+00
9.13334622820e+07	-1.889998e+03	0.000000e+00
1.00000000000e+08	-1.752082e+03	0.000000e+00
