4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	7.538056e+03	0.000000e+00
3.43109760000e+04	7.510433e+03	0.000000e+00
3.75667090000e+04	7.483924e+03	0.000000e+00
4.11313750000e+04	7.458288e+03	0.000000e+00
4.50342890000e+04	7.434033e+03	0.000000e+00
4.93075460000e+04	7.410665e+03	0.000000e+00
5.39862880000e+04	7.387538e+03	0.000000e+00
5.91089910000e+04	7.365402e+03	0.000000e+00
6.47177820000e+04	7.344919e+03	0.000000e+00
7.08587850000e+04	7.325560e+03	0.000000e+00
7.75825020000e+04	7.306994e+03	0.000000e+00
8.49442250000e+04	7.288819e+03	0.000000e+00
9.30044950000e+04	7.271959e+03	0.000000e+00
1.01829595000e+05	7.256675e+03	0.000000e+00
1.11492100000e+05	7.241152e+03	0.000000e+00
1.22071470000e+05	7.227291e+03	0.000000e+00
1.33654705000e+05	7.213872e+03	0.000000e+00
1.46337062000e+05	7.201229e+03	0.000000e+00
1.60222834000e+05	7.189931e+03	0.000000e+00
1.75426213000e+05	7.178887e+03	0.000000e+00
1.92072225000e+05	7.168408e+03	0.000000e+00
2.10297759000e+05	7.159241e+03	0.000000e+00
2.30252696000e+05	7.149151e+03	0.000000e+00
2.52101136000e+05	7.140882e+03	0.000000e+00
2.76022752000e+05	7.132311e+03	0.000000e+00
3.02214266000e+05	7.124742e+03	0.000000e+00
3.30891064000e+05	7.117362e+03	0.000000e+00
3.62288975000e+05	7.110550e+03	0.000000e+00
3.96666201000e+05	7.104260e+03	0.000000e+00
4.34305446000e+05	7.098085e+03	0.000000e+00
4.75516241000e+05	7.092528e+03	0.000000e+00
5.20637485000e+05	7.086657e+03	0.000000e+00
5.70040237000e+05	7.081006e+03	0.000000e+00
6.24130765000e+05	7.075720e+03	0.000000e+00
6.83353887000e+05	7.070455e+03	0.000000e+00
7.48196631000e+05	7.065656e+03	0.000000e+00
8.19192234000e+05	7.060990e+03	0.000000e+00
8.96924538000e+05	7.055869e+03	0.000000e+00
9.82032779000e+05	7.050919e+03	0.000000e+00
1.07521685300e+06	7.045772e+03	0.000000e+00
1.17724306800e+06	7.038045e+03	0.000000e+00
1.28895044400e+06	7.032309e+03	0.000000e+00
1.41125761800e+06	7.025447e+03	0.000000e+00
1.54517039300e+06	7.018086e+03	0.000000e+00
1.69179001200e+06	7.010199e+03	0.000000e+00
1.85232221600e+06	7.000955e+03	0.000000e+00
2.02808715400e+06	6.990782e+03	0.000000e+00
2.22053024500e+06	6.979041e+03	0.000000e+00
2.43123406200e+06	6.965599e+03	0.000000e+00
2.66193134600e+06	6.950555e+03	0.000000e+00
2.91451925700e+06	6.932904e+03	0.000000e+00
3.19107497300e+06	6.912076e+03	0.000000e+00
3.49387277500e+06	6.888409e+03	0.000000e+00
3.82540274700e+06	6.860944e+03	0.000000e+00
4.18839125400e+06	6.828975e+03	0.000000e+00
4.58582336600e+06	6.792041e+03	0.000000e+00
5.02096740000e+06	6.748954e+03	0.000000e+00
5.49740180000e+06	6.698269e+03	0.000000e+00
6.01904456800e+06	6.639312e+03	0.000000e+00
6.59018547800e+06	6.571304e+03	0.000000e+00
7.21552135800e+06	6.493484e+03	0.000000e+00
7.90019471200e+06	6.403941e+03	0.000000e+00
8.64983601300e+06	6.303447e+03	0.000000e+00
9.47061000100e+06	6.195067e+03	0.000000e+00
1.03692663830e+07	6.043838e+03	0.000000e+00
1.13531953390e+07	5.862921e+03	0.000000e+00
1.24304882960e+07	5.683103e+03	0.000000e+00
1.36100044660e+07	5.483313e+03	0.000000e+00
1.49014437050e+07	5.262593e+03	0.000000e+00
1.63154262770e+07	5.148346e+03	0.000000e+00
1.78635801920e+07	4.905651e+03	0.000000e+00
1.95586368300e+07	4.646672e+03	0.000000e+00
2.14145356390e+07	4.371800e+03	0.000000e+00
2.34465387640e+07	4.089608e+03	0.000000e+00
2.56713565630e+07	3.799081e+03	0.000000e+00
2.81072850210e+07	3.505901e+03	0.000000e+00
3.07743562090e+07	3.215984e+03	0.000000e+00
3.36945030220e+07	2.931572e+03	0.000000e+00
3.68917395440e+07	2.654843e+03	0.000000e+00
4.03923585320e+07	2.388385e+03	0.000000e+00
4.42251476320e+07	2.135290e+03	0.000000e+00
4.84216261230e+07	1.899674e+03	0.000000e+00
5.30163041160e+07	1.681542e+03	0.000000e+00
5.80469663480e+07	1.481396e+03	0.000000e+00
6.35549829140e+07	1.296352e+03	0.000000e+00
6.95856494710e+07	1.129505e+03	0.000000e+00
7.61885597370e+07	9.813730e+02	0.000000e+00
8.34180133250e+07	8.441355e+02	0.000000e+00
9.13334622820e+07	7.261918e+02	0.000000e+00
1.00000000000e+08	6.201230e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.086577e+04	0.000000e+00
1.09488900000e+03	-1.004797e+04	0.000000e+00
1.19878200000e+03	-9.358191e+03	0.000000e+00
1.31253300000e+03	-8.737939e+03	0.000000e+00
1.43707800000e+03	-8.168074e+03	0.000000e+00
1.57344100000e+03	-7.640033e+03	0.000000e+00
1.72274300000e+03	-7.150413e+03	0.000000e+00
1.88621200000e+03	-6.694530e+03	0.000000e+00
2.06519300000e+03	-6.270096e+03	0.000000e+00
2.26115700000e+03	-5.874397e+03	0.000000e+00
2.47571600000e+03	-5.505510e+03	0.000000e+00
2.71063400000e+03	-5.159174e+03	0.000000e+00
2.96784300000e+03	-4.835050e+03	0.000000e+00
3.24945900000e+03	-4.529444e+03	0.000000e+00
3.55779600000e+03	-4.241643e+03	0.000000e+00
3.89539200000e+03	-3.972304e+03	0.000000e+00
4.26502200000e+03	-3.719800e+03	0.000000e+00
4.66972500000e+03	-3.481831e+03	0.000000e+00
5.11283100000e+03	-3.260361e+03	0.000000e+00
5.59798200000e+03	-3.052431e+03	0.000000e+00
6.12916900000e+03	-2.855292e+03	0.000000e+00
6.71075900000e+03	-2.672043e+03	0.000000e+00
7.34753600000e+03	-2.499263e+03	0.000000e+00
8.04473600000e+03	-2.339979e+03	0.000000e+00
8.80809300000e+03	-2.190183e+03	0.000000e+00
9.64388400000e+03	-2.051292e+03	0.000000e+00
1.05589820000e+04	-1.920755e+03	0.000000e+00
1.15609130000e+04	-1.799174e+03	0.000000e+00
1.26579160000e+04	-1.685247e+03	0.000000e+00
1.38590120000e+04	-1.581529e+03	0.000000e+00
1.51740800000e+04	-1.482573e+03	0.000000e+00
1.66139320000e+04	-1.395071e+03	0.000000e+00
1.81904110000e+04	-1.311002e+03	0.000000e+00
1.99164810000e+04	-1.231531e+03	0.000000e+00
2.18063350000e+04	-1.159359e+03	0.000000e+00
2.38755150000e+04	-1.092672e+03	0.000000e+00
2.61410380000e+04	-1.029989e+03	0.000000e+00
2.86215340000e+04	-9.709091e+02	0.000000e+00
3.13374020000e+04	-9.175052e+02	0.000000e+00
3.43109760000e+04	-8.675946e+02	0.000000e+00
3.75667090000e+04	-8.195808e+02	0.000000e+00
4.11313750000e+04	-7.761428e+02	0.000000e+00
4.50342890000e+04	-7.347720e+02	0.000000e+00
4.93075460000e+04	-6.920778e+02	0.000000e+00
5.39862880000e+04	-6.564878e+02	0.000000e+00
5.91089910000e+04	-6.225862e+02	0.000000e+00
6.47177820000e+04	-5.898879e+02	0.000000e+00
7.08587850000e+04	-5.602578e+02	0.000000e+00
7.75825020000e+04	-5.303679e+02	0.000000e+00
8.49442250000e+04	-5.026218e+02	0.000000e+00
9.30044950000e+04	-4.781021e+02	0.000000e+00
1.01829595000e+05	-4.543945e+02	0.000000e+00
1.11492100000e+05	-4.331842e+02	0.000000e+00
1.22071470000e+05	-4.118923e+02	0.000000e+00
1.33654705000e+05	-3.937564e+02	0.000000e+00
1.46337062000e+05	-3.781885e+02	0.000000e+00
1.60222834000e+05	-3.605356e+02	0.000000e+00
1.75426213000e+05	-3.459567e+02	0.000000e+00
1.92072225000e+05	-3.329180e+02	0.000000e+00
2.10297759000e+05	-3.215926e+02	0.000000e+00
2.30252696000e+05	-3.117515e+02	0.000000e+00
2.52101136000e+05	-3.019408e+02	0.000000e+00
2.76022752000e+05	-2.954864e+02	0.000000e+00
3.02214266000e+05	-2.891461e+02	0.000000e+00
3.30891064000e+05	-2.839396e+02	0.000000e+00
3.62288975000e+05	-2.815889e+02	0.000000e+00
3.96666201000e+05	-2.793090e+02	0.000000e+00
4.34305446000e+05	-2.798108e+02	0.000000e+00
4.75516241000e+05	-2.811190e+02	0.000000e+00
5.20637485000e+05	-2.836609e+02	0.000000e+00
5.70040237000e+05	-2.882809e+02	0.000000e+00
6.24130765000e+05	-2.948109e+02	0.000000e+00
6.83353887000e+05	-3.043919e+02	0.000000e+00
7.48196631000e+05	-3.133492e+02	0.000000e+00
8.19192234000e+05	-3.256966e+02	0.000000e+00
8.96924538000e+05	-3.416092e+02	0.000000e+00
9.82032779000e+05	-3.575158e+02	0.000000e+00
1.07521685300e+06	-3.781880e+02	0.000000e+00
1.17724306800e+06	-3.996420e+02	0.000000e+00
1.28895044400e+06	-4.241683e+02	0.000000e+00
1.41125761800e+06	-4.529429e+02	0.000000e+00
1.54517039300e+06	-4.833698e+02	0.000000e+00
1.69179001200e+06	-5.179399e+02	0.000000e+00
1.85232221600e+06	-5.568960e+02	0.000000e+00
2.02808715400e+06	-5.988636e+02	0.000000e+00
2.22053024500e+06	-6.449292e+02	0.000000e+00
2.43123406200e+06	-6.960999e+02	0.000000e+00
2.66193134600e+06	-7.517609e+02	0.000000e+00
2.91451925700e+06	-8.137118e+02	0.000000e+00
3.19107497300e+06	-8.795389e+02	0.000000e+00
3.49387277500e+06	-9.521427e+02	0.000000e+00
3.82540274700e+06	-1.030717e+03	0.000000e+00
4.18839125400e+06	-1.115113e+03	0.000000e+00
4.58582336600e+06	-1.207023e+03	0.000000e+00
5.02096740000e+06	-1.305755e+03	0.000000e+00
5.49740180000e+06	-1.411815e+03	0.000000e+00
6.01904456800e+06	-1.524278e+03	0.000000e+00
6.59018547800e+06	-1.643210e+03	0.000000e+00
7.21552135800e+06	-1.769415e+03	0.000000e+00
7.90019471200e+06	-1.901800e+03	0.000000e+00
8.64983601300e+06	-2.039728e+03	0.000000e+00
9.47061000100e+06	-2.185797e+03	0.000000e+00
1.03692663830e+07	-2.378038e+03	0.000000e+00
1.13531953390e+07	-2.503541e+03	0.000000e+00
1.24304882960e+07	-2.636992e+03	0.000000e+00
1.36100044660e+07	-2.772663e+03	0.000000e+00
1.49014437050e+07	-2.899401e+03	0.000000e+00
1.63154262770e+07	-2.975466e+03	0.000000e+00
1.78635801920e+07	-3.083247e+03	0.000000e+00
1.95586368300e+07	-3.175793e+03	0.000000e+00
2.14145356390e+07	-3.243009e+03	0.000000e+00
2.34465387640e+07	-3.295521e+03	0.000000e+00
2.56713565630e+07	-3.323468e+03	0.000000e+00
2.81072850210e+07	-3.327365e+03	0.000000e+00
3.07743562090e+07	-3.304976e+03	0.000000e+00
3.36945030220e+07	-3.262573e+03	0.000000e+00
3.68917395440e+07	-3.198771e+03	0.000000e+00
4.03923585320e+07	-3.116433e+03	0.000000e+00
4.42251476320e+07	-3.014742e+03	0.000000e+00
4.84216261230e+07	-2.899192e+03	0.000000e+00
5.30163041160e+07	-2.770812e+03	0.000000e+00
5.80469663480e+07	-2.636001e+03	0.000000e+00
6.35549829140e+07	-2.495242e+03	0.000000e+00
6.95856494710e+07	-2.349397e+03	0.000000e+00
7.61885597370e+07	-2.201684e+03	0.000000e+00
8.34180133250e+07	-2.055370e+03	0.000000e+00
9.13334622820e+07	-1.909453e+03	0.000000e+00
1.00000000000e+08	-1.768468e+03	0.000000e+00
