4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	-4.540471e+02	0.000000e+00
1.54517039300e+06	-4.837697e+02	0.000000e+00
1.69179001200e+06	-5.189403e+02	0.000000e+00
1.85232221600e+06	-5.574663e+02	0.000000e+00
2.02808715400e+06	-5.994100e+02	0.000000e+00
2.22053024500e+06	-6.448505e+02	0.000000e+00
2.43123406200e+06	-6.962839e+02	0.000000e+00
2.66193134600e+06	-7.516653e+02	0.000000e+00
2.91451925700e+06	-8.121017e+02	0.000000e+00
3.19107497300e+06	-8.783246e+02	0.000000e+00
3.49387277500e+06	-9.502511e+02	0.000000e+00
3.82540274700e+06	-1.029001e+03	0.000000e+00
4.18839125400e+06	-1.112963e+03	0.000000e+00
4.58582336600e+06	-1.204650e+03	0.000000e+00
5.02096740000e+06	-1.302932e+03	0.000000e+00
5.49740180000e+06	-1.408010e+03	0.000000e+00
6.01904456800e+06	-1.520616e+03	0.000000e+00
6.59018547800e+06	-1.639289e+03	0.000000e+00
7.21552135800e+06	-1.764634e+03	0.000000e+00
7.90019471200e+06	-1.896563e+03	0.000000e+00
8.64983601300e+06	-2.033753e+03	0.000000e+00
9.47061000100e+06	-2.180037e+03	0.000000e+00
1.03692663830e+07	-2.371242e+03	0.000000e+00
1.13531953390e+07	-2.495415e+03	0.000000e+00
1.24304882960e+07	-2.629958e+03	0.000000e+00
1.36100044660e+07	-2.764917e+03	0.000000e+00
1.49014437050e+07	-2.892121e+03	0.000000e+00
1.63154262770e+07	-2.967650e+03	0.000000e+00
1.78635801920e+07	-3.075701e+03	0.000000e+00
1.95586368300e+07	-3.167974e+03	0.000000e+00
2.14145356390e+07	-3.237592e+03	0.000000e+00
2.34465387640e+07	-3.288467e+03	0.000000e+00
2.56713565630e+07	-3.318363e+03	0.000000e+00
2.81072850210e+07	-3.321211e+03	0.000000e+00
3.07743562090e+07	-3.301682e+03	0.000000e+00
3.36945030220e+07	-3.259916e+03	0.000000e+00
3.68917395440e+07	-3.196392e+03	0.000000e+00
4.03923585320e+07	-3.116018e+03	0.000000e+00
4.42251476320e+07	-3.013524e+03	0.000000e+00
4.84216261230e+07	-2.898730e+03	0.000000e+00
5.30163041160e+07	-2.770591e+03	0.000000e+00
5.80469663480e+07	-2.636250e+03	0.000000e+00
6.35549829140e+07	-2.495635e+03	0.000000e+00
6.95856494710e+07	-2.350507e+03	0.000000e+00
7.61885597370e+07	-2.203222e+03	0.000000e+00
8.34180133250e+07	-2.056508e+03	0.000000e+00
9.13334622820e+07	-1.910845e+03	0.000000e+00
1.00000000000e+08	-1.770213e+03	0.000000e+00
