4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.24304882960e+07	5.725646e+03	0.000000e+00
1.36100044660e+07	5.525670e+03	0.000000e+00
1.49014437050e+07	5.304251e+03	0.000000e+00
1.63154262770e+07	5.190797e+03	0.000000e+00
1.78635801920e+07	4.946779e+03	0.000000e+00
1.95586368300e+07	4.686587e+03	0.000000e+00
2.14145356390e+07	4.411757e+03	0.000000e+00
2.34465387640e+07	4.127416e+03	0.000000e+00
2.56713565630e+07	3.833720e+03	0.000000e+00
2.81072850210e+07	3.540128e+03	0.000000e+00
3.07743562090e+07	3.246177e+03	0.000000e+00
3.36945030220e+07	2.961102e+03	0.000000e+00
3.68917395440e+07	2.682704e+03	0.000000e+00
4.03923585320e+07	2.415050e+03	0.000000e+00
4.42251476320e+07	2.159880e+03	0.000000e+00
4.84216261230e+07	1.920447e+03	0.000000e+00
5.30163041160e+07	1.700628e+03	0.000000e+00
5.80469663480e+07	1.498561e+03	0.000000e+00
6.35549829140e+07	1.312459e+03	0.000000e+00
6.95856494710e+07	1.142854e+03	0.000000e+00
7.61885597370e+07	9.930703e+02	0.000000e+00
8.34180133250e+07	8.550392e+02	0.000000e+00
9.13334622820e+07	7.351006e+02	0.000000e+00
1.00000000000e+08	6.279502e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.626145e+03	0.000000e+00
1.09488900000e+03	-8.925346e+03	0.000000e+00
1.19878200000e+03	-8.318332e+03	0.000000e+00
1.31253300000e+03	-7.768656e+03	0.000000e+00
1.43707800000e+03	-7.261682e+03	0.000000e+00
1.57344100000e+03	-6.791559e+03	0.000000e+00
1.72274300000e+03	-6.356741e+03	0.000000e+00
1.88621200000e+03	-5.952684e+03	0.000000e+00
2.06519300000e+03	-5.575346e+03	0.000000e+00
2.26115700000e+03	-5.226036e+03	0.000000e+00
2.47571600000e+03	-4.900112e+03	0.000000e+00
2.71063400000e+03	-4.597350e+03	0.000000e+00
2.96784300000e+03	-4.312104e+03	0.000000e+00
3.24945900000e+03	-4.044830e+03	0.000000e+00
3.55779600000e+03	-3.794715e+03	0.000000e+00
3.89539200000e+03	-3.563262e+03	0.000000e+00
4.26502200000e+03	-3.344826e+03	0.000000e+00
4.66972500000e+03	-3.139570e+03	0.000000e+00
5.11283100000e+03	-2.948485e+03	0.000000e+00
5.59798200000e+03	-2.769637e+03	0.000000e+00
6.12916900000e+03	-2.601124e+03	0.000000e+00
6.71075900000e+03	-2.443580e+03	0.000000e+00
7.34753600000e+03	-2.295886e+03	0.000000e+00
8.04473600000e+03	-2.157143e+03	0.000000e+00
8.80809300000e+03	-2.028476e+03	0.000000e+00
9.64388400000e+03	-1.908865e+03	0.000000e+00
1.05589820000e+04	-1.794159e+03	0.000000e+00
1.15609130000e+04	-1.687391e+03	0.000000e+00
1.26579160000e+04	-1.588885e+03	0.000000e+00
1.38590120000e+04	-1.497625e+03	0.000000e+00
1.51740800000e+04	-1.411164e+03	0.000000e+00
1.66139320000e+04	-1.331467e+03	0.000000e+00
1.81904110000e+04	-1.254445e+03	0.000000e+00
1.99164810000e+04	-1.184824e+03	0.000000e+00
2.18063350000e+04	-1.118252e+03	0.000000e+00
2.38755150000e+04	-1.058600e+03	0.000000e+00
2.61410380000e+04	-9.995726e+02	0.000000e+00
2.86215340000e+04	-9.453196e+02	0.000000e+00
3.13374020000e+04	-8.952432e+02	0.000000e+00
3.43109760000e+04	-8.484391e+02	0.000000e+00
3.75667090000e+04	-8.034021e+02	0.000000e+00
4.11313750000e+04	-7.612740e+02	0.000000e+00
4.50342890000e+04	-7.232240e+02	0.000000e+00
4.93075460000e+04	-6.848558e+02	0.000000e+00
5.39862880000e+04	-6.502710e+02	0.000000e+00
5.91089910000e+04	-6.178413e+02	0.000000e+00
6.47177820000e+04	-5.862726e+02	0.000000e+00
7.08587850000e+04	-5.577334e+02	0.000000e+00
7.75825020000e+04	-5.303167e+02	0.000000e+00
8.49442250000e+04	-5.040237e+02	0.000000e+00
9.30044950000e+04	-4.809188e+02	0.000000e+00
1.01829595000e+05	-4.570532e+02	0.000000e+00
1.11492100000e+05	-4.383080e+02	0.000000e+00
1.22071470000e+05	-4.168710e+02	0.000000e+00
1.33654705000e+05	-4.000474e+02	0.000000e+00
1.46337062000e+05	-3.834023e+02	0.000000e+00
1.60222834000e+05	-3.672660e+02	0.000000e+00
1.75426213000e+05	-3.534645e+02	0.000000e+00
1.92072225000e+05	-3.412545e+02	0.000000e+00
2.10297759000e+05	-3.298219e+02	0.000000e+00
2.30252696000e+05	-3.201914e+02	0.000000e+00
2.52101136000e+05	-3.103875e+02	0.000000e+00
2.76022752000e+05	-3.042466e+02	0.000000e+00
3.02214266000e+05	-2.994916e+02	0.000000e+00
3.30891064000e+05	-2.930573e+02	0.000000e+00
3.62288975000e+05	-2.896597e+02	0.000000e+00
3.96666201000e+05	-2.887639e+02	0.000000e+00
4.34305446000e+05	-2.888225e+02	0.000000e+00
4.75516241000e+05	-2.905694e+02	0.000000e+00
5.20637485000e+05	-2.920750e+02	0.000000e+00
5.70040237000e+05	-2.974042e+02	0.000000e+00
6.24130765000e+05	-3.028788e+02	0.000000e+00
6.83353887000e+05	-3.123613e+02	0.000000e+00
7.48196631000e+05	-3.210496e+02	0.000000e+00
8.19192234000e+05	-3.338929e+02	0.000000e+00
8.96924538000e+05	-3.493503e+02	0.000000e+00
9.82032779000e+05	-3.654857e+02	0.000000e+00
1.07521685300e+06	-3.855294e+02	0.000000e+00
1.17724306800e+06	-4.064519e+02	0.000000e+00
1.28895044400e+06	-4.311711e+02	0.000000e+00
1.41125761800e+06	-4.595018e+02	0.000000e+00
1.54517039300e+06	-4.895498e+02	0.000000e+00
1.69179001200e+06	-5.247657e+02	0.000000e+00
1.85232221600e+06	-5.623931e+02	0.000000e+00
2.02808715400e+06	-6.054005e+02	0.000000e+00
2.22053024500e+06	-6.513961e+02	0.000000e+00
2.43123406200e+06	-7.030532e+02	0.000000e+00
2.66193134600e+06	-7.583561e+02	0.000000e+00
2.91451925700e+06	-8.195280e+02	0.000000e+00
3.19107497300e+06	-8.859683e+02	0.000000e+00
3.49387277500e+06	-9.588336e+02	0.000000e+00
3.82540274700e+06	-1.037394e+03	0.000000e+00
4.18839125400e+06	-1.122616e+03	0.000000e+00
4.58582336600e+06	-1.214385e+03	0.000000e+00
5.02096740000e+06	-1.314010e+03	0.000000e+00
5.49740180000e+06	-1.419879e+03	0.000000e+00
6.01904456800e+06	-1.533099e+03	0.000000e+00
6.59018547800e+06	-1.652508e+03	0.000000e+00
7.21552135800e+06	-1.779330e+03	0.000000e+00
7.90019471200e+06	-1.912068e+03	0.000000e+00
8.64983601300e+06	-2.050928e+03	0.000000e+00
9.47061000100e+06	-2.198581e+03	0.000000e+00
1.03692663830e+07	-2.390173e+03	0.000000e+00
1.13531953390e+07	-2.516065e+03	0.000000e+00
1.24304882960e+07	-2.652482e+03	0.000000e+00
1.36100044660e+07	-2.787260e+03	0.000000e+00
1.49014437050e+07	-2.916086e+03	0.000000e+00
1.63154262770e+07	-2.991876e+03	0.000000e+00
1.78635801920e+07	-3.101302e+03	0.000000e+00
1.95586368300e+07	-3.193953e+03	0.000000e+00
2.14145356390e+07	-3.264807e+03	0.000000e+00
2.34465387640e+07	-3.315911e+03	0.000000e+00
2.56713565630e+07	-3.345487e+03	0.000000e+00
2.81072850210e+07	-3.348687e+03	0.000000e+00
3.07743562090e+07	-3.329121e+03	0.000000e+00
3.36945030220e+07	-3.287128e+03	0.000000e+00
3.68917395440e+07	-3.223894e+03	0.000000e+00
4.03923585320e+07	-3.140528e+03	0.000000e+00
4.42251476320e+07	-3.038742e+03	0.000000e+00
4.84216261230e+07	-2.923165e+03	0.000000e+00
5.30163041160e+07	-2.794681e+03	0.000000e+00
5.80469663480e+07	-2.659234e+03	0.000000e+00
6.35549829140e+07	-2.517752e+03	0.000000e+00
6.95856494710e+07	-2.371145e+03	0.000000e+00
7.61885597370e+07	-2.222180e+03	0.000000e+00
8.34180133250e+07	-2.075231e+03	0.000000e+00
9.13334622820e+07	-1.928261e+03	0.000000e+00
1.00000000000e+08	-1.786477e+03	0.000000e+00
