4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	-3.106350e+03	0.000000e+00
2.34465387640e+07	-3.163902e+03	0.000000e+00
2.56713565630e+07	-3.198253e+03	0.000000e+00
2.81072850210e+07	-3.209181e+03	0.000000e+00
3.07743562090e+07	-3.197532e+03	0.000000e+00
3.36945030220e+07	-3.162703e+03	0.000000e+00
3.68917395440e+07	-3.108900e+03	0.000000e+00
4.03923585320e+07	-3.035694e+03	0.000000e+00
4.42251476320e+07	-2.942388e+03	0.000000e+00
4.84216261230e+07	-2.835006e+03	0.000000e+00
5.30163041160e+07	-2.714870e+03	0.000000e+00
5.80469663480e+07	-2.586971e+03	0.000000e+00
6.35549829140e+07	-2.452865e+03	0.000000e+00
6.95856494710e+07	-2.312772e+03	0.000000e+00
7.61885597370e+07	-2.170274e+03	0.000000e+00
8.34180133250e+07	-2.029152e+03	0.000000e+00
9.13334622820e+07	-1.886499e+03	0.000000e+00
1.00000000000e+08	-1.749334e+03	0.000000e+00
