4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	7.348126e+03	0.000000e+00
9.30044950000e+04	7.329701e+03	0.000000e+00
1.01829595000e+05	7.312572e+03	0.000000e+00
1.11492100000e+05	7.295487e+03	0.000000e+00
1.22071470000e+05	7.280841e+03	0.000000e+00
1.33654705000e+05	7.265378e+03	0.000000e+00
1.46337062000e+05	7.252030e+03	0.000000e+00
1.60222834000e+05	7.239160e+03	0.000000e+00
1.75426213000e+05	7.226408e+03	0.000000e+00
1.92072225000e+05	7.215115e+03	0.000000e+00
2.10297759000e+05	7.204056e+03	0.000000e+00
2.30252696000e+05	7.193801e+03	0.000000e+00
2.52101136000e+05	7.183821e+03	0.000000e+00
2.76022752000e+05	7.174805e+03	0.000000e+00
3.02214266000e+05	7.165656e+03	0.000000e+00
3.30891064000e+05	7.157473e+03	0.000000e+00
3.62288975000e+05	7.149724e+03	0.000000e+00
3.96666201000e+05	7.142400e+03	0.000000e+00
4.34305446000e+05	7.135203e+03	0.000000e+00
4.75516241000e+05	7.128404e+03	0.000000e+00
5.20637485000e+05	7.122171e+03	0.000000e+00
5.70040237000e+05	7.115700e+03	0.000000e+00
6.24130765000e+05	7.109936e+03	0.000000e+00
6.83353887000e+05	7.103988e+03	0.000000e+00
7.48196631000e+05	7.098768e+03	0.000000e+00
8.19192234000e+05	7.093654e+03	0.000000e+00
8.96924538000e+05	7.087825e+03	0.000000e+00
9.82032779000e+05	7.082364e+03	0.000000e+00
1.07521685300e+06	7.076443e+03	0.000000e+00
1.17724306800e+06	7.068942e+03	0.000000e+00
1.28895044400e+06	7.062213e+03	0.000000e+00
1.41125761800e+06	7.055570e+03	0.000000e+00
1.54517039300e+06	7.048646e+03	0.000000e+00
1.69179001200e+06	7.039660e+03	0.000000e+00
1.85232221600e+06	7.030922e+03	0.000000e+00
2.02808715400e+06	7.020613e+03	0.000000e+00
2.22053024500e+06	7.008376e+03	0.000000e+00
2.43123406200e+06	6.995279e+03	0.000000e+00
2.66193134600e+06	6.980401e+03	0.000000e+00
2.91451925700e+06	6.962813e+03	0.000000e+00
3.19107497300e+06	6.942519e+03	0.000000e+00
3.49387277500e+06	6.918827e+03	0.000000e+00
3.82540274700e+06	6.891603e+03	0.000000e+00
4.18839125400e+06	6.859573e+03	0.000000e+00
4.58582336600e+06	6.822734e+03	0.000000e+00
5.02096740000e+06	6.779805e+03	0.000000e+00
5.49740180000e+06	6.729720e+03	0.000000e+00
6.01904456800e+06	6.671298e+03	0.000000e+00
6.59018547800e+06	6.603367e+03	0.000000e+00
7.21552135800e+06	6.526923e+03	0.000000e+00
7.90019471200e+06	6.437854e+03	0.000000e+00
8.64983601300e+06	6.337980e+03	0.000000e+00
9.47061000100e+06	6.230896e+03	0.000000e+00
1.03692663830e+07	6.078782e+03	0.000000e+00
1.13531953390e+07	5.899498e+03	0.000000e+00
1.24304882960e+07	5.718645e+03	0.000000e+00
1.36100044660e+07	5.520461e+03	0.000000e+00
1.49014437050e+07	5.300014e+03	0.000000e+00
1.63154262770e+07	5.187621e+03	0.000000e+00
1.78635801920e+07	4.944977e+03	0.000000e+00
1.95586368300e+07	4.686209e+03	0.000000e+00
2.14145356390e+07	4.411946e+03	0.000000e+00
2.34465387640e+07	4.128855e+03	0.000000e+00
2.56713565630e+07	3.836921e+03	0.000000e+00
2.81072850210e+07	3.543434e+03	0.000000e+00
3.07743562090e+07	3.250057e+03	0.000000e+00
3.36945030220e+07	2.965360e+03	0.000000e+00
3.68917395440e+07	2.687343e+03	0.000000e+00
4.03923585320e+07	2.418508e+03	0.000000e+00
4.42251476320e+07	2.163153e+03	0.000000e+00
4.84216261230e+07	1.924719e+03	0.000000e+00
5.30163041160e+07	1.704894e+03	0.000000e+00
5.80469663480e+07	1.503397e+03	0.000000e+00
6.35549829140e+07	1.316218e+03	0.000000e+00
6.95856494710e+07	1.146506e+03	0.000000e+00
7.61885597370e+07	9.964237e+02	0.000000e+00
8.34180133250e+07	8.577196e+02	0.000000e+00
9.13334622820e+07	7.377438e+02	0.000000e+00
1.00000000000e+08	6.305975e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.282486e+03	0.000000e+00
1.09488900000e+03	-8.610814e+03	0.000000e+00
1.19878200000e+03	-8.026389e+03	0.000000e+00
1.31253300000e+03	-7.494564e+03	0.000000e+00
1.43707800000e+03	-7.003777e+03	0.000000e+00
1.57344100000e+03	-6.548804e+03	0.000000e+00
1.72274300000e+03	-6.126251e+03	0.000000e+00
1.88621200000e+03	-5.734069e+03	0.000000e+00
2.06519300000e+03	-5.369948e+03	0.000000e+00
2.26115700000e+03	-5.031212e+03	0.000000e+00
2.47571600000e+03	-4.716647e+03	0.000000e+00
2.71063400000e+03	-4.423236e+03	0.000000e+00
2.96784300000e+03	-4.148199e+03	0.000000e+00
3.24945900000e+03	-3.888841e+03	0.000000e+00
3.55779600000e+03	-3.651038e+03	0.000000e+00
3.89539200000e+03	-3.424720e+03	0.000000e+00
4.26502200000e+03	-3.215443e+03	0.000000e+00
4.66972500000e+03	-3.019734e+03	0.000000e+00
5.11283100000e+03	-2.836774e+03	0.000000e+00
5.59798200000e+03	-2.665454e+03	0.000000e+00
6.12916900000e+03	-2.505378e+03	0.000000e+00
6.71075900000e+03	-2.356042e+03	0.000000e+00
7.34753600000e+03	-2.214162e+03	0.000000e+00
8.04473600000e+03	-2.081812e+03	0.000000e+00
8.80809300000e+03	-1.961912e+03	0.000000e+00
9.64388400000e+03	-1.845267e+03	0.000000e+00
1.05589820000e+04	-1.738681e+03	0.000000e+00
1.15609130000e+04	-1.636579e+03	0.000000e+00
1.26579160000e+04	-1.544646e+03	0.000000e+00
1.38590120000e+04	-1.457559e+03	0.000000e+00
1.51740800000e+04	-1.374775e+03	0.000000e+00
1.66139320000e+04	-1.299681e+03	0.000000e+00
1.81904110000e+04	-1.227326e+03	0.000000e+00
1.99164810000e+04	-1.158816e+03	0.000000e+00
2.18063350000e+04	-1.096918e+03	0.000000e+00
2.38755150000e+04	-1.037910e+03	0.000000e+00
2.61410380000e+04	-9.822819e+02	0.000000e+00
2.86215340000e+04	-9.320027e+02	0.000000e+00
3.13374020000e+04	-8.845510e+02	0.000000e+00
3.43109760000e+04	-8.380829e+02	0.000000e+00
3.75667090000e+04	-7.942074e+02	0.000000e+00
4.11313750000e+04	-7.547186e+02	0.000000e+00
4.50342890000e+04	-7.166261e+02	0.000000e+00
4.93075460000e+04	-6.785493e+02	0.000000e+00
5.39862880000e+04	-6.464686e+02	0.000000e+00
5.91089910000e+04	-6.140256e+02	0.000000e+00
6.47177820000e+04	-5.841625e+02	0.000000e+00
7.08587850000e+04	-5.557983e+02	0.000000e+00
7.75825020000e+04	-5.287571e+02	0.000000e+00
8.49442250000e+04	-5.028588e+02	0.000000e+00
9.30044950000e+04	-4.805391e+02	0.000000e+00
1.01829595000e+05	-4.578175e+02	0.000000e+00
1.11492100000e+05	-4.382962e+02	0.000000e+00
1.22071470000e+05	-4.178955e+02	0.000000e+00
1.33654705000e+05	-4.010237e+02	0.000000e+00
1.46337062000e+05	-3.849848e+02	0.000000e+00
1.60222834000e+05	-3.690090e+02	0.000000e+00
1.75426213000e+05	-3.547950e+02	0.000000e+00
1.92072225000e+05	-3.427451e+02	0.000000e+00
2.10297759000e+05	-3.313128e+02	0.000000e+00
2.30252696000e+05	-3.222899e+02	0.000000e+00
2.52101136000e+05	-3.119125e+02	0.000000e+00
2.76022752000e+05	-3.065078e+02	0.000000e+00
3.02214266000e+05	-2.988267e+02	0.000000e+00
3.30891064000e+05	-2.938942e+02	0.000000e+00
3.62288975000e+05	-2.911752e+02	0.000000e+00
3.96666201000e+05	-2.897744e+02	0.000000e+00
4.34305446000e+05	-2.892014e+02	0.000000e+00
4.75516241000e+05	-2.911044e+02	0.000000e+00
5.20637485000e+05	-2.920297e+02	0.000000e+00
5.70040237000e+05	-2.971763e+02	0.000000e+00
6.24130765000e+05	-3.027263e+02	0.000000e+00
6.83353887000e+05	-3.125510e+02	0.000000e+00
7.48196631000e+05	-3.206706e+02	0.000000e+00
8.19192234000e+05	-3.328290e+02	0.000000e+00
8.96924538000e+05	-3.479246e+02	0.000000e+00
9.82032779000e+05	-3.641594e+02	0.000000e+00
1.07521685300e+06	-3.837085e+02	0.000000e+00
1.17724306800e+06	-4.045682e+02	0.000000e+00
1.28895044400e+06	-4.292572e+02	0.000000e+00
1.41125761800e+06	-4.566932e+02	0.000000e+00
1.54517039300e+06	-4.864744e+02	0.000000e+00
1.69179001200e+06	-5.213685e+02	0.000000e+00
1.85232221600e+06	-5.590988e+02	0.000000e+00
2.02808715400e+06	-6.012557e+02	0.000000e+00
2.22053024500e+06	-6.464055e+02	0.000000e+00
2.43123406200e+06	-6.974078e+02	0.000000e+00
2.66193134600e+06	-7.527506e+02	0.000000e+00
2.91451925700e+06	-8.135546e+02	0.000000e+00
3.19107497300e+06	-8.797528e+02	0.000000e+00
3.49387277500e+06	-9.517141e+02	0.000000e+00
3.82540274700e+06	-1.029869e+03	0.000000e+00
4.18839125400e+06	-1.114781e+03	0.000000e+00
4.58582336600e+06	-1.206192e+03	0.000000e+00
5.02096740000e+06	-1.304764e+03	0.000000e+00
5.49740180000e+06	-1.410316e+03	0.000000e+00
6.01904456800e+06	-1.522826e+03	0.000000e+00
6.59018547800e+06	-1.642207e+03	0.000000e+00
7.21552135800e+06	-1.767775e+03	0.000000e+00
7.90019471200e+06	-1.900759e+03	0.000000e+00
8.64983601300e+06	-2.038423e+03	0.000000e+00
9.47061000100e+06	-2.186119e+03	0.000000e+00
1.03692663830e+07	-2.378072e+03	0.000000e+00
1.13531953390e+07	-2.503381e+03	0.000000e+00
1.24304882960e+07	-2.638804e+03	0.000000e+00
1.36100044660e+07	-2.774592e+03	0.000000e+00
1.49014437050e+07	-2.903288e+03	0.000000e+00
1.63154262770e+07	-2.979010e+03	0.000000e+00
1.78635801920e+07	-3.088444e+03	0.000000e+00
1.95586368300e+07	-3.181870e+03	0.000000e+00
2.14145356390e+07	-3.252490e+03	0.000000e+00
2.34465387640e+07	-3.307445e+03	0.000000e+00
2.56713565630e+07	-3.335413e+03	0.000000e+00
2.81072850210e+07	-3.340912e+03	0.000000e+00
3.07743562090e+07	-3.321180e+03	0.000000e+00
3.36945030220e+07	-3.279860e+03	0.000000e+00
3.68917395440e+07	-3.216993e+03	0.000000e+00
4.03923585320e+07	-3.136750e+03	0.000000e+00
4.42251476320e+07	-3.034888e+03	0.000000e+00
4.84216261230e+07	-2.920268e+03	0.000000e+00
5.30163041160e+07	-2.792536e+03	0.000000e+00
5.80469663480e+07	-2.658399e+03	0.000000e+00
6.35549829140e+07	-2.516458e+03	0.000000e+00
6.95856494710e+07	-2.370560e+03	0.000000e+00
7.61885597370e+07	-2.222573e+03	0.000000e+00
8.34180133250e+07	-2.075646e+03	0.000000e+00
9.13334622820e+07	-1.928969e+03	0.000000e+00
1.00000000000e+08	-1.787312e+03	0.000000e+00
