4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	-1.163134e+04	0.000000e+00
2.91451925700e+06	-1.226653e+04	0.000000e+00
3.19107497300e+06	-1.287786e+04	0.000000e+00
3.49387277500e+06	-1.343183e+04	0.000000e+00
3.82540274700e+06	-1.392640e+04	0.000000e+00
4.18839125400e+06	-1.434511e+04	0.000000e+00
4.58582336600e+06	-1.467364e+04	0.000000e+00
5.02096740000e+06	-1.489412e+04	0.000000e+00
5.49740180000e+06	-1.500836e+04	0.000000e+00
6.01904456800e+06	-1.500838e+04	0.000000e+00
6.59018547800e+06	-1.490170e+04	0.000000e+00
7.21552135800e+06	-1.469742e+04	0.000000e+00
7.90019471200e+06	-1.439989e+04	0.000000e+00
8.64983601300e+06	-1.398844e+04	0.000000e+00
9.47061000100e+06	-1.345958e+04	0.000000e+00
1.03692663830e+07	-1.290694e+04	0.000000e+00
1.13531953390e+07	-1.231917e+04	0.000000e+00
1.24304882960e+07	-1.172113e+04	0.000000e+00
1.36100044660e+07	-1.104582e+04	0.000000e+00
1.49014437050e+07	-1.041166e+04	0.000000e+00
1.63154262770e+07	-1.004479e+04	0.000000e+00
1.78635801920e+07	-9.400699e+03	0.000000e+00
1.95586368300e+07	-8.797324e+03	0.000000e+00
2.14145356390e+07	-8.196346e+03	0.000000e+00
2.34465387640e+07	-7.630264e+03	0.000000e+00
2.56713565630e+07	-7.087757e+03	0.000000e+00
2.81072850210e+07	-6.553714e+03	0.000000e+00
3.07743562090e+07	-6.056868e+03	0.000000e+00
3.36945030220e+07	-5.565314e+03	0.000000e+00
3.68917395440e+07	-5.127889e+03	0.000000e+00
4.03923585320e+07	-4.722881e+03	0.000000e+00
4.42251476320e+07	-4.343139e+03	0.000000e+00
4.84216261230e+07	-3.981767e+03	0.000000e+00
5.30163041160e+07	-3.651667e+03	0.000000e+00
5.80469663480e+07	-3.332698e+03	0.000000e+00
6.35549829140e+07	-3.030617e+03	0.000000e+00
6.95856494710e+07	-2.757865e+03	0.000000e+00
7.61885597370e+07	-2.501580e+03	0.000000e+00
8.34180133250e+07	-2.262795e+03	0.000000e+00
9.13334622820e+07	-2.038839e+03	0.000000e+00
1.00000000000e+08	-1.841322e+03	0.000000e+00
