4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.43707800000e+03	-1.197333e+04	0.000000e+00
1.57344100000e+03	-1.115785e+04	0.000000e+00
1.72274300000e+03	-1.040275e+04	0.000000e+00
1.88621200000e+03	-9.702201e+03	0.000000e+00
2.06519300000e+03	-9.060096e+03	0.000000e+00
2.26115700000e+03	-8.462645e+03	0.000000e+00
2.47571600000e+03	-7.908518e+03	0.000000e+00
2.71063400000e+03	-7.401660e+03	0.000000e+00
2.96784300000e+03	-6.923461e+03	0.000000e+00
3.24945900000e+03	-6.482805e+03	0.000000e+00
3.55779600000e+03	-6.082295e+03	0.000000e+00
3.89539200000e+03	-5.703635e+03	0.000000e+00
4.26502200000e+03	-5.351859e+03	0.000000e+00
4.66972500000e+03	-5.026127e+03	0.000000e+00
5.11283100000e+03	-4.725949e+03	0.000000e+00
5.59798200000e+03	-4.435221e+03	0.000000e+00
6.12916900000e+03	-4.167189e+03	0.000000e+00
6.71075900000e+03	-3.931825e+03	0.000000e+00
7.34753600000e+03	-3.684357e+03	0.000000e+00
8.04473600000e+03	-3.461693e+03	0.000000e+00
8.80809300000e+03	-3.257322e+03	0.000000e+00
9.64388400000e+03	-3.057051e+03	0.000000e+00
1.05589820000e+04	-2.871887e+03	0.000000e+00
1.15609130000e+04	-2.701099e+03	0.000000e+00
1.26579160000e+04	-2.540276e+03	0.000000e+00
1.38590120000e+04	-2.384122e+03	0.000000e+00
1.51740800000e+04	-2.248181e+03	0.000000e+00
1.66139320000e+04	-2.115527e+03	0.000000e+00
1.81904110000e+04	-1.985096e+03	0.000000e+00
1.99164810000e+04	-1.866629e+03	0.000000e+00
2.18063350000e+04	-1.766082e+03	0.000000e+00
2.38755150000e+04	-1.663683e+03	0.000000e+00
2.61410380000e+04	-1.583160e+03	0.000000e+00
2.86215340000e+04	-1.479286e+03	0.000000e+00
3.13374020000e+04	-1.408229e+03	0.000000e+00
3.43109760000e+04	-1.335535e+03	0.000000e+00
3.75667090000e+04	-1.288059e+03	0.000000e+00
4.11313750000e+04	-1.228541e+03	0.000000e+00
4.50342890000e+04	-1.182947e+03	0.000000e+00
4.93075460000e+04	-1.136052e+03	0.000000e+00
5.39862880000e+04	-1.111245e+03	0.000000e+00
5.91089910000e+04	-1.078916e+03	0.000000e+00
6.47177820000e+04	-1.060035e+03	0.000000e+00
7.08587850000e+04	-1.050519e+03	0.000000e+00
7.75825020000e+04	-1.043205e+03	0.000000e+00
8.49442250000e+04	-1.035348e+03	0.000000e+00
9.30044950000e+04	-1.048710e+03	0.000000e+00
1.01829595000e+05	-1.050339e+03	0.000000e+00
1.11492100000e+05	-1.076112e+03	0.000000e+00
1.22071470000e+05	-1.097689e+03	0.000000e+00
1.33654705000e+05	-1.132227e+03	0.000000e+00
1.46337062000e+05	-1.181302e+03	0.000000e+00
1.60222834000e+05	-1.219850e+03	0.000000e+00
1.75426213000e+05	-1.284627e+03	0.000000e+00
1.92072225000e+05	-1.350815e+03	0.000000e+00
2.10297759000e+05	-1.429086e+03	0.000000e+00
2.30252696000e+05	-1.518247e+03	0.000000e+00
2.52101136000e+05	-1.614975e+03	0.000000e+00
2.76022752000e+05	-1.732427e+03	0.000000e+00
3.02214266000e+05	-1.848193e+03	0.000000e+00
3.30891064000e+05	-1.980160e+03	0.000000e+00
3.62288975000e+05	-2.139234e+03	0.000000e+00
3.96666201000e+05	-2.299478e+03	0.000000e+00
4.34305446000e+05	-2.487792e+03	0.000000e+00
4.75516241000e+05	-2.695874e+03	0.000000e+00
5.20637485000e+05	-2.914833e+03	0.000000e+00
5.70040237000e+05	-3.160237e+03	0.000000e+00
6.24130765000e+05	-3.426542e+03	0.000000e+00
6.83353887000e+05	-3.721874e+03	0.000000e+00
7.48196631000e+05	-4.029894e+03	0.000000e+00
8.19192234000e+05	-4.378438e+03	0.000000e+00
8.96924538000e+05	-4.746215e+03	0.000000e+00
9.82032779000e+05	-5.149228e+03	0.000000e+00
1.07521685300e+06	-5.588120e+03	0.000000e+00
1.17724306800e+06	-6.047384e+03	0.000000e+00
1.28895044400e+06	-6.548091e+03	0.000000e+00
1.41125761800e+06	-7.083705e+03	0.000000e+00
1.54517039300e+06	-7.642246e+03	0.000000e+00
1.69179001200e+06	-8.229205e+03	0.000000e+00
1.85232221600e+06	-8.847814e+03	0.000000e+00
2.02808715400e+06	-9.490148e+03	0.000000e+00
2.22053024500e+06	-1.012948e+04	0.000000e+00
2.43123406200e+06	-1.079087e+04	0.000000e+00
2.66193134600e+06	-1.143847e+04	0.000000e+00
2.91451925700e+06	-1.207545e+04	0.000000e+00
3.19107497300e+06	-1.267914e+04	0.000000e+00
3.49387277500e+06	-1.323387e+04	0.000000e+00
3.82540274700e+06	-1.373293e+04	0.000000e+00
4.18839125400e+06	-1.415210e+04	0.000000e+00
4.58582336600e+06	-1.448618e+04	0.000000e+00
5.02096740000e+06	-1.472001e+04	0.000000e+00
5.49740180000e+06	-1.484304e+04	0.000000e+00
6.01904456800e+06	-1.485290e+04	0.000000e+00
6.59018547800e+06	-1.475919e+04	0.000000e+00
7.21552135800e+06	-1.456374e+04	0.000000e+00
7.90019471200e+06	-1.429239e+04	0.000000e+00
8.64983601300e+06	-1.389366e+04	0.000000e+00
9.47061000100e+06	-1.337276e+04	0.000000e+00
1.03692663830e+07	-1.283330e+04	0.000000e+00
1.13531953390e+07	-1.225684e+04	0.000000e+00
1.24304882960e+07	-1.166271e+04	0.000000e+00
1.36100044660e+07	-1.100066e+04	0.000000e+00
1.49014437050e+07	-1.037611e+04	0.000000e+00
1.63154262770e+07	-1.000926e+04	0.000000e+00
1.78635801920e+07	-9.371822e+03	0.000000e+00
1.95586368300e+07	-8.772059e+03	0.000000e+00
2.14145356390e+07	-8.175458e+03	0.000000e+00
2.34465387640e+07	-7.613029e+03	0.000000e+00
2.56713565630e+07	-7.075351e+03	0.000000e+00
2.81072850210e+07	-6.542234e+03	0.000000e+00
3.07743562090e+07	-6.049700e+03	0.000000e+00
3.36945030220e+07	-5.559633e+03	0.000000e+00
3.68917395440e+07	-5.124231e+03	0.000000e+00
4.03923585320e+07	-4.719539e+03	0.000000e+00
4.42251476320e+07	-4.340894e+03	0.000000e+00
4.84216261230e+07	-3.979329e+03	0.000000e+00
5.30163041160e+07	-3.650459e+03	0.000000e+00
5.80469663480e+07	-3.331123e+03	0.000000e+00
6.35549829140e+07	-3.030083e+03	0.000000e+00
6.95856494710e+07	-2.756885e+03	0.000000e+00
7.61885597370e+07	-2.500686e+03	0.000000e+00
8.34180133250e+07	-2.261924e+03	0.000000e+00
9.13334622820e+07	-2.039141e+03	0.000000e+00
1.00000000000e+08	-1.841316e+03	0.000000e+00
