4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	3.127273e+04	0.000000e+00
2.86215340000e+04	3.123946e+04	0.000000e+00
3.13374020000e+04	3.119796e+04	0.000000e+00
3.43109760000e+04	3.117261e+04	0.000000e+00
3.75667090000e+04	3.113964e+04	0.000000e+00
4.11313750000e+04	3.110602e+04	0.000000e+00
4.50342890000e+04	3.108923e+04	0.000000e+00
4.93075460000e+04	3.106168e+04	0.000000e+00
5.39862880000e+04	3.104221e+04	0.000000e+00
5.91089910000e+04	3.101759e+04	0.000000e+00
6.47177820000e+04	3.100165e+04	0.000000e+00
7.08587850000e+04	3.097891e+04	0.000000e+00
7.75825020000e+04	3.095849e+04	0.000000e+00
8.49442250000e+04	3.093980e+04	0.000000e+00
9.30044950000e+04	3.092246e+04	0.000000e+00
1.01829595000e+05	3.091078e+04	0.000000e+00
1.11492100000e+05	3.089390e+04	0.000000e+00
1.22071470000e+05	3.087413e+04	0.000000e+00
1.33654705000e+05	3.086789e+04	0.000000e+00
1.46337062000e+05	3.084609e+04	0.000000e+00
1.60222834000e+05	3.083377e+04	0.000000e+00
1.75426213000e+05	3.081791e+04	0.000000e+00
1.92072225000e+05	3.080631e+04	0.000000e+00
2.10297759000e+05	3.078847e+04	0.000000e+00
2.30252696000e+05	3.077004e+04	0.000000e+00
2.52101136000e+05	3.075322e+04	0.000000e+00
2.76022752000e+05	3.073162e+04	0.000000e+00
3.02214266000e+05	3.070971e+04	0.000000e+00
3.30891064000e+05	3.067838e+04	0.000000e+00
3.62288975000e+05	3.065969e+04	0.000000e+00
3.96666201000e+05	3.062556e+04	0.000000e+00
4.34305446000e+05	3.058509e+04	0.000000e+00
4.75516241000e+05	3.054720e+04	0.000000e+00
5.20637485000e+05	3.049459e+04	0.000000e+00
5.70040237000e+05	3.044187e+04	0.000000e+00
6.24130765000e+05	3.036998e+04	0.000000e+00
6.83353887000e+05	3.029380e+04	0.000000e+00
7.48196631000e+05	3.020427e+04	0.000000e+00
8.19192234000e+05	3.009541e+04	0.000000e+00
8.96924538000e+05	2.998038e+04	0.000000e+00
9.82032779000e+05	2.982112e+04	0.000000e+00
1.07521685300e+06	2.964614e+04	0.000000e+00
1.17724306800e+06	2.942722e+04	0.000000e+00
1.28895044400e+06	2.919065e+04	0.000000e+00
1.41125761800e+06	2.890036e+04	0.000000e+00
1.54517039300e+06	2.858558e+04	0.000000e+00
1.69179001200e+06	2.820507e+04	0.000000e+00
1.85232221600e+06	2.776584e+04	0.000000e+00
2.02808715400e+06	2.724975e+04	0.000000e+00
2.22053024500e+06	2.666302e+04	0.000000e+00
2.43123406200e+06	2.600389e+04	0.000000e+00
2.66193134600e+06	2.525562e+04	0.000000e+00
2.91451925700e+06	2.441789e+04	0.000000e+00
3.19107497300e+06	2.350042e+04	0.000000e+00
3.49387277500e+06	2.248511e+04	0.000000e+00
3.82540274700e+06	2.139274e+04	0.000000e+00
4.18839125400e+06	2.022241e+04	0.000000e+00
4.58582336600e+06	1.899002e+04	0.000000e+00
5.02096740000e+06	1.770627e+04	0.000000e+00
5.49740180000e+06	1.639997e+04	0.000000e+00
6.01904456800e+06	1.508409e+04	0.000000e+00
6.59018547800e+06	1.377670e+04	0.000000e+00
7.21552135800e+06	1.249962e+04	0.000000e+00
7.90019471200e+06	1.124445e+04	0.000000e+00
8.64983601300e+06	1.002869e+04	0.000000e+00
9.47061000100e+06	8.910096e+03	0.000000e+00
1.03692663830e+07	7.899670e+03	0.000000e+00
1.13531953390e+07	6.962654e+03	0.000000e+00
1.24304882960e+07	6.101342e+03	0.000000e+00
1.36100044660e+07	5.285867e+03	0.000000e+00
1.49014437050e+07	4.606359e+03	0.000000e+00
1.63154262770e+07	4.220722e+03	0.000000e+00
1.78635801920e+07	3.699110e+03	0.000000e+00
1.95586368300e+07	3.207358e+03	0.000000e+00
2.14145356390e+07	2.769192e+03	0.000000e+00
2.34465387640e+07	2.376777e+03	0.000000e+00
2.56713565630e+07	2.031536e+03	0.000000e+00
2.81072850210e+07	1.697709e+03	0.000000e+00
3.07743562090e+07	1.467099e+03	0.000000e+00
3.36945030220e+07	1.245312e+03	0.000000e+00
3.68917395440e+07	1.059566e+03	0.000000e+00
4.03923585320e+07	8.963467e+02	0.000000e+00
4.42251476320e+07	7.537194e+02	0.000000e+00
4.84216261230e+07	6.237916e+02	0.000000e+00
5.30163041160e+07	5.183533e+02	0.000000e+00
5.80469663480e+07	4.170897e+02	0.000000e+00
6.35549829140e+07	3.422317e+02	0.000000e+00
6.95856494710e+07	2.778008e+02	0.000000e+00
7.61885597370e+07	2.251889e+02	0.000000e+00
8.34180133250e+07	1.817760e+02	0.000000e+00
9.13334622820e+07	1.528646e+02	0.000000e+00
1.00000000000e+08	1.322876e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.603158e+04	0.000000e+00
1.09488900000e+03	-1.488209e+04	0.000000e+00
1.19878200000e+03	-1.384825e+04	0.000000e+00
1.31253300000e+03	-1.289557e+04	0.000000e+00
1.43707800000e+03	-1.201082e+04	0.000000e+00
1.57344100000e+03	-1.118967e+04	0.000000e+00
1.72274300000e+03	-1.043901e+04	0.000000e+00
1.88621200000e+03	-9.738709e+03	0.000000e+00
2.06519300000e+03	-9.093201e+03	0.000000e+00
2.26115700000e+03	-8.490889e+03	0.000000e+00
2.47571600000e+03	-7.936139e+03	0.000000e+00
2.71063400000e+03	-7.427389e+03	0.000000e+00
2.96784300000e+03	-6.954275e+03	0.000000e+00
3.24945900000e+03	-6.514006e+03	0.000000e+00
3.55779600000e+03	-6.110918e+03	0.000000e+00
3.89539200000e+03	-5.724402e+03	0.000000e+00
4.26502200000e+03	-5.375893e+03	0.000000e+00
4.66972500000e+03	-5.053902e+03	0.000000e+00
5.11283100000e+03	-4.742586e+03	0.000000e+00
5.59798200000e+03	-4.457031e+03	0.000000e+00
6.12916900000e+03	-4.187779e+03	0.000000e+00
6.71075900000e+03	-3.939254e+03	0.000000e+00
7.34753600000e+03	-3.704259e+03	0.000000e+00
8.04473600000e+03	-3.475660e+03	0.000000e+00
8.80809300000e+03	-3.276777e+03	0.000000e+00
9.64388400000e+03	-3.070498e+03	0.000000e+00
1.05589820000e+04	-2.886536e+03	0.000000e+00
1.15609130000e+04	-2.714967e+03	0.000000e+00
1.26579160000e+04	-2.545530e+03	0.000000e+00
1.38590120000e+04	-2.409891e+03	0.000000e+00
1.51740800000e+04	-2.256180e+03	0.000000e+00
1.66139320000e+04	-2.123372e+03	0.000000e+00
1.81904110000e+04	-1.993394e+03	0.000000e+00
1.99164810000e+04	-1.880553e+03	0.000000e+00
2.18063350000e+04	-1.769577e+03	0.000000e+00
2.38755150000e+04	-1.667921e+03	0.000000e+00
2.61410380000e+04	-1.579430e+03	0.000000e+00
2.86215340000e+04	-1.497187e+03	0.000000e+00
3.13374020000e+04	-1.423843e+03	0.000000e+00
3.43109760000e+04	-1.343695e+03	0.000000e+00
3.75667090000e+04	-1.294416e+03	0.000000e+00
4.11313750000e+04	-1.235532e+03	0.000000e+00
4.50342890000e+04	-1.189163e+03	0.000000e+00
4.93075460000e+04	-1.147400e+03	0.000000e+00
5.39862880000e+04	-1.108832e+03	0.000000e+00
5.91089910000e+04	-1.087140e+03	0.000000e+00
6.47177820000e+04	-1.065257e+03	0.000000e+00
7.08587850000e+04	-1.046334e+03	0.000000e+00
7.75825020000e+04	-1.051973e+03	0.000000e+00
8.49442250000e+04	-1.037179e+03	0.000000e+00
9.30044950000e+04	-1.046991e+03	0.000000e+00
1.01829595000e+05	-1.048873e+03	0.000000e+00
1.11492100000e+05	-1.075483e+03	0.000000e+00
1.22071470000e+05	-1.105818e+03	0.000000e+00
1.33654705000e+05	-1.136421e+03	0.000000e+00
1.46337062000e+05	-1.176178e+03	0.000000e+00
1.60222834000e+05	-1.226438e+03	0.000000e+00
1.75426213000e+05	-1.284106e+03	0.000000e+00
1.92072225000e+05	-1.351664e+03	0.000000e+00
2.10297759000e+05	-1.425652e+03	0.000000e+00
2.30252696000e+05	-1.518487e+03	0.000000e+00
2.52101136000e+05	-1.604850e+03	0.000000e+00
2.76022752000e+05	-1.727288e+03	0.000000e+00
3.02214266000e+05	-1.850282e+03	0.000000e+00
3.30891064000e+05	-1.985039e+03	0.000000e+00
3.62288975000e+05	-2.134057e+03	0.000000e+00
3.96666201000e+05	-2.304119e+03	0.000000e+00
4.34305446000e+05	-2.493237e+03	0.000000e+00
4.75516241000e+05	-2.693998e+03	0.000000e+00
5.20637485000e+05	-2.915440e+03	0.000000e+00
5.70040237000e+05	-3.157550e+03	0.000000e+00
6.24130765000e+05	-3.423789e+03	0.000000e+00
6.83353887000e+05	-3.721911e+03	0.000000e+00
7.48196631000e+05	-4.028968e+03	0.000000e+00
8.19192234000e+05	-4.378262e+03	0.000000e+00
8.96924538000e+05	-4.758651e+03	0.000000e+00
9.82032779000e+05	-5.151106e+03	0.000000e+00
1.07521685300e+06	-5.591787e+03	0.000000e+00
1.17724306800e+06	-6.058998e+03	0.000000e+00
1.28895044400e+06	-6.556092e+03	0.000000e+00
1.41125761800e+06	-7.084830e+03	0.000000e+00
1.54517039300e+06	-7.648441e+03	0.000000e+00
1.69179001200e+06	-8.242291e+03	0.000000e+00
1.85232221600e+06	-8.859713e+03	0.000000e+00
2.02808715400e+06	-9.503768e+03	0.000000e+00
2.22053024500e+06	-1.014598e+04	0.000000e+00
2.43123406200e+06	-1.080011e+04	0.000000e+00
2.66193134600e+06	-1.145169e+04	0.000000e+00
2.91451925700e+06	-1.208957e+04	0.000000e+00
3.19107497300e+06	-1.269735e+04	0.000000e+00
3.49387277500e+06	-1.325412e+04	0.000000e+00
3.82540274700e+06	-1.375404e+04	0.000000e+00
4.18839125400e+06	-1.417519e+04	0.000000e+00
4.58582336600e+06	-1.450844e+04	0.000000e+00
5.02096740000e+06	-1.474380e+04	0.000000e+00
5.49740180000e+06	-1.486304e+04	0.000000e+00
6.01904456800e+06	-1.487442e+04	0.000000e+00
6.59018547800e+06	-1.477843e+04	0.000000e+00
7.21552135800e+06	-1.458218e+04	0.000000e+00
7.90019471200e+06	-1.430591e+04	0.000000e+00
8.64983601300e+06	-1.390816e+04	0.000000e+00
9.47061000100e+06	-1.338362e+04	0.000000e+00
1.03692663830e+07	-1.284089e+04	0.000000e+00
1.13531953390e+07	-1.226173e+04	0.000000e+00
1.24304882960e+07	-1.166581e+04	0.000000e+00
1.36100044660e+07	-1.100246e+04	0.000000e+00
1.49014437050e+07	-1.037759e+04	0.000000e+00
1.63154262770e+07	-1.000999e+04	0.000000e+00
1.78635801920e+07	-9.371604e+03	0.000000e+00
1.95586368300e+07	-8.771117e+03	0.000000e+00
2.14145356390e+07	-8.176192e+03	0.000000e+00
2.34465387640e+07	-7.610768e+03	0.000000e+00
2.56713565630e+07	-7.073646e+03	0.000000e+00
2.81072850210e+07	-6.540543e+03	0.000000e+00
3.07743562090e+07	-6.048426e+03	0.000000e+00
3.36945030220e+07	-5.558511e+03	0.000000e+00
3.68917395440e+07	-5.125025e+03	0.000000e+00
4.03923585320e+07	-4.720448e+03	0.000000e+00
4.42251476320e+07	-4.340371e+03	0.000000e+00
4.84216261230e+07	-3.979477e+03	0.000000e+00
5.30163041160e+07	-3.648346e+03	0.000000e+00
5.80469663480e+07	-3.330707e+03	0.000000e+00
6.35549829140e+07	-3.029796e+03	0.000000e+00
6.95856494710e+07	-2.756942e+03	0.000000e+00
7.61885597370e+07	-2.500188e+03	0.000000e+00
8.34180133250e+07	-2.261474e+03	0.000000e+00
9.13334622820e+07	-2.038052e+03	0.000000e+00
1.00000000000e+08	-1.840471e+03	0.000000e+00
