4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.47061000100e+06	-1.335104e+04	0.000000e+00
1.03692663830e+07	-1.281133e+04	0.000000e+00
1.13531953390e+07	-1.223754e+04	0.000000e+00
1.24304882960e+07	-1.164351e+04	0.000000e+00
1.36100044660e+07	-1.098531e+04	0.000000e+00
1.49014437050e+07	-1.036061e+04	0.000000e+00
1.63154262770e+07	-9.994252e+03	0.000000e+00
1.78635801920e+07	-9.358461e+03	0.000000e+00
1.95586368300e+07	-8.760438e+03	0.000000e+00
2.14145356390e+07	-8.167389e+03	0.000000e+00
2.34465387640e+07	-7.609251e+03	0.000000e+00
2.56713565630e+07	-7.069602e+03	0.000000e+00
2.81072850210e+07	-6.538878e+03	0.000000e+00
3.07743562090e+07	-6.044292e+03	0.000000e+00
3.36945030220e+07	-5.556647e+03	0.000000e+00
3.68917395440e+07	-5.122469e+03	0.000000e+00
4.03923585320e+07	-4.715778e+03	0.000000e+00
4.42251476320e+07	-4.337332e+03	0.000000e+00
4.84216261230e+07	-3.977016e+03	0.000000e+00
5.30163041160e+07	-3.648084e+03	0.000000e+00
5.80469663480e+07	-3.329153e+03	0.000000e+00
6.35549829140e+07	-3.028663e+03	0.000000e+00
6.95856494710e+07	-2.755485e+03	0.000000e+00
7.61885597370e+07	-2.499087e+03	0.000000e+00
8.34180133250e+07	-2.260554e+03	0.000000e+00
9.13334622820e+07	-2.037949e+03	0.000000e+00
1.00000000000e+08	-1.839834e+03	0.000000e+00
