4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	-2.152529e+03	0.000000e+00
1.66139320000e+04	-2.019643e+03	0.000000e+00
1.81904110000e+04	-1.903344e+03	0.000000e+00
1.99164810000e+04	-1.785056e+03	0.000000e+00
2.18063350000e+04	-1.689689e+03	0.000000e+00
2.38755150000e+04	-1.591242e+03	0.000000e+00
2.61410380000e+04	-1.499762e+03	0.000000e+00
2.86215340000e+04	-1.417939e+03	0.000000e+00
3.13374020000e+04	-1.342901e+03	0.000000e+00
3.43109760000e+04	-1.277750e+03	0.000000e+00
3.75667090000e+04	-1.220257e+03	0.000000e+00
4.11313750000e+04	-1.175535e+03	0.000000e+00
4.50342890000e+04	-1.127274e+03	0.000000e+00
4.93075460000e+04	-1.084771e+03	0.000000e+00
5.39862880000e+04	-1.057012e+03	0.000000e+00
5.91089910000e+04	-1.032203e+03	0.000000e+00
6.47177820000e+04	-1.010438e+03	0.000000e+00
7.08587850000e+04	-1.008874e+03	0.000000e+00
7.75825020000e+04	-1.000523e+03	0.000000e+00
8.49442250000e+04	-9.922502e+02	0.000000e+00
9.30044950000e+04	-1.008064e+03	0.000000e+00
1.01829595000e+05	-1.019175e+03	0.000000e+00
1.11492100000e+05	-1.044311e+03	0.000000e+00
1.22071470000e+05	-1.067589e+03	0.000000e+00
1.33654705000e+05	-1.104503e+03	0.000000e+00
1.46337062000e+05	-1.147845e+03	0.000000e+00
1.60222834000e+05	-1.201461e+03	0.000000e+00
1.75426213000e+05	-1.259857e+03	0.000000e+00
1.92072225000e+05	-1.336642e+03	0.000000e+00
2.10297759000e+05	-1.417777e+03	0.000000e+00
2.30252696000e+05	-1.510315e+03	0.000000e+00
2.52101136000e+05	-1.607844e+03	0.000000e+00
2.76022752000e+05	-1.724547e+03	0.000000e+00
3.02214266000e+05	-1.851042e+03	0.000000e+00
3.30891064000e+05	-1.987862e+03	0.000000e+00
3.62288975000e+05	-2.144884e+03	0.000000e+00
3.96666201000e+05	-2.320564e+03	0.000000e+00
4.34305446000e+05	-2.507149e+03	0.000000e+00
4.75516241000e+05	-2.727196e+03	0.000000e+00
5.20637485000e+05	-2.950001e+03	0.000000e+00
5.70040237000e+05	-3.200229e+03	0.000000e+00
6.24130765000e+05	-3.473260e+03	0.000000e+00
6.83353887000e+05	-3.769325e+03	0.000000e+00
7.48196631000e+05	-4.091189e+03	0.000000e+00
8.19192234000e+05	-4.449253e+03	0.000000e+00
8.96924538000e+05	-4.833321e+03	0.000000e+00
9.82032779000e+05	-5.241822e+03	0.000000e+00
1.07521685300e+06	-5.687829e+03	0.000000e+00
1.17724306800e+06	-6.157749e+03	0.000000e+00
1.28895044400e+06	-6.669200e+03	0.000000e+00
1.41125761800e+06	-7.211916e+03	0.000000e+00
1.54517039300e+06	-7.780908e+03	0.000000e+00
1.69179001200e+06	-8.382836e+03	0.000000e+00
1.85232221600e+06	-9.009434e+03	0.000000e+00
2.02808715400e+06	-9.667537e+03	0.000000e+00
2.22053024500e+06	-1.032254e+04	0.000000e+00
2.43123406200e+06	-1.098058e+04	0.000000e+00
2.66193134600e+06	-1.163704e+04	0.000000e+00
2.91451925700e+06	-1.227688e+04	0.000000e+00
3.19107497300e+06	-1.288420e+04	0.000000e+00
3.49387277500e+06	-1.344088e+04	0.000000e+00
3.82540274700e+06	-1.393254e+04	0.000000e+00
4.18839125400e+06	-1.435152e+04	0.000000e+00
4.58582336600e+06	-1.467628e+04	0.000000e+00
5.02096740000e+06	-1.489720e+04	0.000000e+00
5.49740180000e+06	-1.500773e+04	0.000000e+00
6.01904456800e+06	-1.500703e+04	0.000000e+00
6.59018547800e+06	-1.489501e+04	0.000000e+00
7.21552135800e+06	-1.468450e+04	0.000000e+00
7.90019471200e+06	-1.439538e+04	0.000000e+00
8.64983601300e+06	-1.398762e+04	0.000000e+00
9.47061000100e+06	-1.345048e+04	0.000000e+00
1.03692663830e+07	-1.289906e+04	0.000000e+00
1.13531953390e+07	-1.231195e+04	0.000000e+00
1.24304882960e+07	-1.170970e+04	0.000000e+00
1.36100044660e+07	-1.103929e+04	0.000000e+00
1.49014437050e+07	-1.040759e+04	0.000000e+00
1.63154262770e+07	-1.003809e+04	0.000000e+00
1.78635801920e+07	-9.396576e+03	0.000000e+00
1.95586368300e+07	-8.792359e+03	0.000000e+00
2.14145356390e+07	-8.191642e+03	0.000000e+00
2.34465387640e+07	-7.626333e+03	0.000000e+00
2.56713565630e+07	-7.085383e+03	0.000000e+00
2.81072850210e+07	-6.551070e+03	0.000000e+00
3.07743562090e+07	-6.054534e+03	0.000000e+00
3.36945030220e+07	-5.562589e+03	0.000000e+00
3.68917395440e+07	-5.128075e+03	0.000000e+00
4.03923585320e+07	-4.721957e+03	0.000000e+00
4.42251476320e+07	-4.342006e+03	0.000000e+00
4.84216261230e+07	-3.981434e+03	0.000000e+00
5.30163041160e+07	-3.649065e+03	0.000000e+00
5.80469663480e+07	-3.330273e+03	0.000000e+00
6.35549829140e+07	-3.030003e+03	0.000000e+00
6.95856494710e+07	-2.757266e+03	0.000000e+00
7.61885597370e+07	-2.500403e+03	0.000000e+00
8.34180133250e+07	-2.261667e+03	0.000000e+00
9.13334622820e+07	-2.037976e+03	0.000000e+00
1.00000000000e+08	-1.840033e+03	0.000000e+00
