4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	2.141484e+04	0.000000e+00
4.18839125400e+06	2.024757e+04	0.000000e+00
4.58582336600e+06	1.901665e+04	0.000000e+00
5.02096740000e+06	1.773022e+04	0.000000e+00
5.49740180000e+06	1.642065e+04	0.000000e+00
6.01904456800e+06	1.510547e+04	0.000000e+00
6.59018547800e+06	1.379296e+04	0.000000e+00
7.21552135800e+06	1.251062e+04	0.000000e+00
7.90019471200e+06	1.125387e+04	0.000000e+00
8.64983601300e+06	1.003318e+04	0.000000e+00
9.47061000100e+06	8.910959e+03	0.000000e+00
1.03692663830e+07	7.897133e+03	0.000000e+00
1.13531953390e+07	6.958646e+03	0.000000e+00
1.24304882960e+07	6.095646e+03	0.000000e+00
1.36100044660e+07	5.278277e+03	0.000000e+00
1.49014437050e+07	4.599430e+03	0.000000e+00
1.63154262770e+07	4.211410e+03	0.000000e+00
1.78635801920e+07	3.691503e+03	0.000000e+00
1.95586368300e+07	3.201338e+03	0.000000e+00
2.14145356390e+07	2.761118e+03	0.000000e+00
2.34465387640e+07	2.374029e+03	0.000000e+00
2.56713565630e+07	2.025804e+03	0.000000e+00
2.81072850210e+07	1.694891e+03	0.000000e+00
3.07743562090e+07	1.465593e+03	0.000000e+00
3.36945030220e+07	1.242946e+03	0.000000e+00
3.68917395440e+07	1.058793e+03	0.000000e+00
4.03923585320e+07	8.963002e+02	0.000000e+00
4.42251476320e+07	7.522260e+02	0.000000e+00
4.84216261230e+07	6.229368e+02	0.000000e+00
5.30163041160e+07	5.173438e+02	0.000000e+00
5.80469663480e+07	4.160036e+02	0.000000e+00
6.35549829140e+07	3.413688e+02	0.000000e+00
6.95856494710e+07	2.780879e+02	0.000000e+00
7.61885597370e+07	2.255629e+02	0.000000e+00
8.34180133250e+07	1.830182e+02	0.000000e+00
9.13334622820e+07	1.533298e+02	0.000000e+00
1.00000000000e+08	1.320704e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.585718e+04	0.000000e+00
1.09488900000e+03	-1.471427e+04	0.000000e+00
1.19878200000e+03	-1.369462e+04	0.000000e+00
1.31253300000e+03	-1.274773e+04	0.000000e+00
1.43707800000e+03	-1.187752e+04	0.000000e+00
1.57344100000e+03	-1.107004e+04	0.000000e+00
1.72274300000e+03	-1.032325e+04	0.000000e+00
1.88621200000e+03	-9.630881e+03	0.000000e+00
2.06519300000e+03	-8.993273e+03	0.000000e+00
2.26115700000e+03	-8.405793e+03	0.000000e+00
2.47571600000e+03	-7.851207e+03	0.000000e+00
2.71063400000e+03	-7.348285e+03	0.000000e+00
2.96784300000e+03	-6.878908e+03	0.000000e+00
3.24945900000e+03	-6.449172e+03	0.000000e+00
3.55779600000e+03	-6.047262e+03	0.000000e+00
3.89539200000e+03	-5.669951e+03	0.000000e+00
4.26502200000e+03	-5.322207e+03	0.000000e+00
4.66972500000e+03	-5.002639e+03	0.000000e+00
5.11283100000e+03	-4.695564e+03	0.000000e+00
5.59798200000e+03	-4.405871e+03	0.000000e+00
6.12916900000e+03	-4.146271e+03	0.000000e+00
6.71075900000e+03	-3.902302e+03	0.000000e+00
7.34753600000e+03	-3.672545e+03	0.000000e+00
8.04473600000e+03	-3.444213e+03	0.000000e+00
8.80809300000e+03	-3.239534e+03	0.000000e+00
9.64388400000e+03	-3.048720e+03	0.000000e+00
1.05589820000e+04	-2.864607e+03	0.000000e+00
1.15609130000e+04	-2.682612e+03	0.000000e+00
1.26579160000e+04	-2.529067e+03	0.000000e+00
1.38590120000e+04	-2.377239e+03	0.000000e+00
1.51740800000e+04	-2.231761e+03	0.000000e+00
1.66139320000e+04	-2.103063e+03	0.000000e+00
1.81904110000e+04	-1.974232e+03	0.000000e+00
1.99164810000e+04	-1.856258e+03	0.000000e+00
2.18063350000e+04	-1.750477e+03	0.000000e+00
2.38755150000e+04	-1.650391e+03	0.000000e+00
2.61410380000e+04	-1.564411e+03	0.000000e+00
2.86215340000e+04	-1.479911e+03	0.000000e+00
3.13374020000e+04	-1.403145e+03	0.000000e+00
3.43109760000e+04	-1.341767e+03	0.000000e+00
3.75667090000e+04	-1.278603e+03	0.000000e+00
4.11313750000e+04	-1.221823e+03	0.000000e+00
4.50342890000e+04	-1.181698e+03	0.000000e+00
4.93075460000e+04	-1.136480e+03	0.000000e+00
5.39862880000e+04	-1.104209e+03	0.000000e+00
5.91089910000e+04	-1.072461e+03	0.000000e+00
6.47177820000e+04	-1.058231e+03	0.000000e+00
7.08587850000e+04	-1.043603e+03	0.000000e+00
7.75825020000e+04	-1.036819e+03	0.000000e+00
8.49442250000e+04	-1.031715e+03	0.000000e+00
9.30044950000e+04	-1.040543e+03	0.000000e+00
1.01829595000e+05	-1.045523e+03	0.000000e+00
1.11492100000e+05	-1.064666e+03	0.000000e+00
1.22071470000e+05	-1.092250e+03	0.000000e+00
1.33654705000e+05	-1.131498e+03	0.000000e+00
1.46337062000e+05	-1.171136e+03	0.000000e+00
1.60222834000e+05	-1.222510e+03	0.000000e+00
1.75426213000e+05	-1.283239e+03	0.000000e+00
1.92072225000e+05	-1.354706e+03	0.000000e+00
2.10297759000e+05	-1.425848e+03	0.000000e+00
2.30252696000e+05	-1.518191e+03	0.000000e+00
2.52101136000e+05	-1.613035e+03	0.000000e+00
2.76022752000e+05	-1.724660e+03	0.000000e+00
3.02214266000e+05	-1.847396e+03	0.000000e+00
3.30891064000e+05	-1.981215e+03	0.000000e+00
3.62288975000e+05	-2.134959e+03	0.000000e+00
3.96666201000e+05	-2.307321e+03	0.000000e+00
4.34305446000e+05	-2.494467e+03	0.000000e+00
4.75516241000e+05	-2.698773e+03	0.000000e+00
5.20637485000e+05	-2.913441e+03	0.000000e+00
5.70040237000e+05	-3.158134e+03	0.000000e+00
6.24130765000e+05	-3.426954e+03	0.000000e+00
6.83353887000e+05	-3.724751e+03	0.000000e+00
7.48196631000e+05	-4.029982e+03	0.000000e+00
8.19192234000e+05	-4.380838e+03	0.000000e+00
8.96924538000e+05	-4.753254e+03	0.000000e+00
9.82032779000e+05	-5.156408e+03	0.000000e+00
1.07521685300e+06	-5.596219e+03	0.000000e+00
1.17724306800e+06	-6.057401e+03	0.000000e+00
1.28895044400e+06	-6.560465e+03	0.000000e+00
1.41125761800e+06	-7.091066e+03	0.000000e+00
1.54517039300e+06	-7.649295e+03	0.000000e+00
1.69179001200e+06	-8.238670e+03	0.000000e+00
1.85232221600e+06	-8.855518e+03	0.000000e+00
2.02808715400e+06	-9.496289e+03	0.000000e+00
2.22053024500e+06	-1.014691e+04	0.000000e+00
2.43123406200e+06	-1.080562e+04	0.000000e+00
2.66193134600e+06	-1.145843e+04	0.000000e+00
2.91451925700e+06	-1.209226e+04	0.000000e+00
3.19107497300e+06	-1.270200e+04	0.000000e+00
3.49387277500e+06	-1.325990e+04	0.000000e+00
3.82540274700e+06	-1.375859e+04	0.000000e+00
4.18839125400e+06	-1.418407e+04	0.000000e+00
4.58582336600e+06	-1.452311e+04	0.000000e+00
5.02096740000e+06	-1.475753e+04	0.000000e+00
5.49740180000e+06	-1.488528e+04	0.000000e+00
6.01904456800e+06	-1.489859e+04	0.000000e+00
6.59018547800e+06	-1.480365e+04	0.000000e+00
7.21552135800e+06	-1.460479e+04	0.000000e+00
7.90019471200e+06	-1.433330e+04	0.000000e+00
8.64983601300e+06	-1.393264e+04	0.000000e+00
9.47061000100e+06	-1.340396e+04	0.000000e+00
1.03692663830e+07	-1.286125e+04	0.000000e+00
1.13531953390e+07	-1.227977e+04	0.000000e+00
1.24304882960e+07	-1.168124e+04	0.000000e+00
1.36100044660e+07	-1.101510e+04	0.000000e+00
1.49014437050e+07	-1.038663e+04	0.000000e+00
1.63154262770e+07	-1.001685e+04	0.000000e+00
1.78635801920e+07	-9.376783e+03	0.000000e+00
1.95586368300e+07	-8.775230e+03	0.000000e+00
2.14145356390e+07	-8.178417e+03	0.000000e+00
2.34465387640e+07	-7.614767e+03	0.000000e+00
2.56713565630e+07	-7.078202e+03	0.000000e+00
2.81072850210e+07	-6.544738e+03	0.000000e+00
3.07743562090e+07	-6.048399e+03	0.000000e+00
3.36945030220e+07	-5.557735e+03	0.000000e+00
3.68917395440e+07	-5.124431e+03	0.000000e+00
4.03923585320e+07	-4.718732e+03	0.000000e+00
4.42251476320e+07	-4.339752e+03	0.000000e+00
4.84216261230e+07	-3.979228e+03	0.000000e+00
5.30163041160e+07	-3.649161e+03	0.000000e+00
5.80469663480e+07	-3.329962e+03	0.000000e+00
6.35549829140e+07	-3.030281e+03	0.000000e+00
6.95856494710e+07	-2.756760e+03	0.000000e+00
7.61885597370e+07	-2.500284e+03	0.000000e+00
8.34180133250e+07	-2.261577e+03	0.000000e+00
9.13334622820e+07	-2.039472e+03	0.000000e+00
1.00000000000e+08	-1.841385e+03	0.000000e+00
